timestamp,open,high,low,close,volume
2024-08-13 12:45:00,486.5869,487.0275,485.8932,486.7382,29079
2024-08-13 12:30:00,485.9142,486.4300,485.5751,486.2018,14998
2024-08-13 12:15:00,485.8435,487.5435,485.8435,485.9529,29141
2024-08-13 12:00:00,484.4716,486.0422,484.3075,486.0422,16601
2024-08-13 11:45:00,484.5119,484.6803,483.6265,484.4417,28568
2024-08-13 11:30:00,484.4517,485.0283,484.3026,484.5511,25408
2024-08-13 11:15:00,484.7201,485.1940,484.4120,484.6207,28514
2024-08-13 11:00:00,485.4160,485.9131,484.7798,484.8543,46597
2024-08-13 10:45:00,485.0879,485.4558,483.8453,485.4160,41813
2024-08-13 10:30:00,485.2172,485.2470,483.6564,485.0879,36741
2024-08-13 10:15:00,483.9944,485.6944,483.6564,485.1376,27822
2024-08-13 10:00:00,486.5493,486.6985,483.7757,483.7955,42158
2024-08-13 09:45:00,487.6330,488.9254,485.2371,486.5792,56093
2024-08-13 09:30:00,487.4242,488.0008,484.5412,487.6032,73081
2024-08-13 09:15:00,485.1476,488.1301,484.1534,487.1359,808
2024-08-13 09:00:00,488.1301,488.1301,484.8792,485.1476,183
2024-08-13 08:45:00,486.1517,488.1698,485.1476,486.1417,195
2024-08-13 08:30:00,483.8651,488.5178,483.8651,488.5178,790
2024-08-13 08:15:00,482.4236,483.1493,481.7575,483.1195,53
2024-08-13 08:00:00,484.9885,492.1055,482.1651,482.1751,125
2024-08-13 07:45:00,482.1651,482.4037,482.1651,482.4037,4
2024-08-13 07:30:00,483.1493,483.4078,483.1493,483.4078,136
2024-08-13 07:15:00,483.1692,483.1891,482.6721,482.6721,29
2024-08-13 07:00:00,482.6721,482.7914,482.1651,482.6721,71
2024-08-13 06:45:00,482.2049,482.2049,482.2049,482.2049,1
2024-08-13 06:30:00,483.3283,484.8493,482.1651,482.1651,192
2024-08-13 05:45:00,484.3125,484.3125,484.3125,484.3125,3
2024-08-13 05:30:00,484.8891,484.8891,484.8692,484.8692,9
2024-08-13 05:15:00,484.9885,484.9885,484.8891,484.8891,8
2024-08-13 05:00:00,485.1277,485.1277,485.1277,485.1277,30
2024-08-13 04:30:00,485.8833,485.8932,485.8833,485.8932,10
2024-08-12 19:45:00,483.6078,483.6078,483.6078,483.6078,1
2024-08-12 19:15:00,481.7178,481.7178,481.7178,481.7178,11
2024-08-12 19:00:00,482.6622,482.6622,482.5330,482.5330,347751
2024-08-12 18:30:00,482.6622,482.6622,482.6622,482.6622,347825
2024-08-12 18:15:00,482.5528,482.6721,482.5528,482.6622,77
2024-08-12 18:00:00,482.5528,482.5528,482.1651,482.5528,311
2024-08-12 17:45:00,482.1651,482.1751,482.1651,482.1651,20
2024-08-12 17:30:00,482.4733,482.4733,481.7675,482.4137,129
2024-08-12 17:00:00,483.6564,483.6564,482.6622,482.6622,8833
2024-08-12 16:45:00,482.6622,482.6821,480.6739,480.6739,154606
2024-08-12 16:30:00,482.4733,483.6564,482.4733,483.6564,2022
2024-08-12 16:15:00,482.6622,482.6622,482.4733,482.4733,3727
2024-08-12 16:00:00,482.7417,482.7417,480.6739,482.6622,1104389
2024-08-12 15:45:00,482.5031,482.7815,480.9224,482.7417,231307
2024-08-12 15:30:00,483.0300,483.5321,482.4982,482.5007,66623
2024-08-12 15:15:00,482.1751,483.3631,482.1751,483.0300,35245
2024-08-12 15:00:00,483.1593,483.2985,482.0458,482.0458,53422
2024-08-12 14:45:00,483.1593,483.3183,482.8213,483.0599,22121
2024-08-12 14:30:00,482.8014,483.1593,482.6721,483.0027,14888
2024-08-12 14:15:00,483.0996,483.3084,482.5528,482.8909,19154
2024-08-12 14:00:00,482.3142,483.2388,482.2645,483.0698,34527
2024-08-12 13:45:00,483.0102,483.1295,481.9066,482.4534,28482
2024-08-12 13:30:00,482.9505,483.3681,482.8014,482.8262,17991
2024-08-12 13:15:00,482.9604,483.6961,482.4634,482.9505,22898
2024-08-12 13:00:00,482.2546,482.7815,481.8073,482.7020,15754
2024-08-12 12:45:00,483.1593,483.7657,482.2546,482.2546,24244
2024-08-12 12:30:00,482.9207,483.3084,482.1652,482.9306,17611
2024-08-12 12:15:00,482.1651,483.0102,481.7376,483.0102,20731
2024-08-12 12:00:00,482.9058,483.3681,481.8470,482.2447,30958
2024-08-12 11:45:00,482.0558,483.1394,481.6929,482.9008,31809
2024-08-12 11:30:00,482.4236,482.4236,481.3201,481.9066,62159
2024-08-12 11:15:00,484.2280,484.7200,482.0061,482.5230,50382
2024-08-12 11:00:00,484.9388,485.2669,484.1534,484.1534,53817
2024-08-12 10:45:00,484.7201,485.1774,484.3324,485.0516,28425
2024-08-12 10:30:00,484.5312,485.7143,484.2031,484.8991,45952
2024-08-12 10:15:00,484.7201,485.2072,484.0442,484.4119,50469
2024-08-12 10:00:00,482.6224,484.8792,482.1949,484.8295,55133
2024-08-12 09:45:00,485.5552,486.0224,481.1113,482.7815,94736
2024-08-12 09:30:00,487.3944,489.9891,485.1774,485.5552,83895
2024-08-12 09:15:00,489.4225,491.9078,486.9072,487.0265,781
2024-08-12 09:00:00,489.6213,491.9078,488.7961,491.9078,217
2024-08-12 08:45:00,487.6926,494.6617,487.6926,489.5418,73
2024-08-12 08:30:00,490.1184,490.1184,489.6213,489.8698,291
2024-08-12 08:15:00,489.1441,490.1184,489.1441,490.1184,152
2024-08-12 08:00:00,494.7102,497.0178,487.3886,489.1242,42389
2024-08-12 07:45:00,489.1540,489.6511,489.1143,489.6511,65
2024-08-12 07:15:00,489.1242,489.1242,489.1242,489.1242,5
2024-08-12 07:00:00,488.1599,488.7961,488.1599,488.7961,6
2024-08-12 06:30:00,489.1342,489.1342,489.1242,489.1242,2
2024-08-12 06:15:00,488.0306,489.1242,487.3944,489.1242,129
2024-08-12 06:00:00,486.9669,488.1201,486.2511,486.2511,90
2024-08-12 05:30:00,488.1201,489.1242,487.6330,487.7324,63
2024-08-12 04:45:00,488.1301,488.3786,487.4441,488.1301,153
2024-08-12 04:30:00,488.5973,488.6072,488.1301,488.1301,32
2024-08-12 04:15:00,489.6113,489.6113,488.1301,488.1301,40
2024-08-12 04:00:00,488.2394,490.0985,487.8219,489.1143,90
2024-08-09 19:45:00,488.1201,488.1201,488.1201,488.1201,501
2024-08-09 19:30:00,487.6330,487.6330,487.6330,487.6330,100
2024-08-09 19:15:00,487.1359,487.6330,487.1359,487.6330,55
2024-08-09 19:00:00,487.3944,487.3944,487.3944,487.3944,217592
2024-08-09 18:30:00,487.3944,487.3944,487.1359,487.1359,217593
2024-08-09 18:15:00,487.0862,487.1359,487.0862,487.1359,230
2024-08-09 18:00:00,487.0464,487.1061,487.0067,487.1061,288
2024-08-09 17:45:00,487.0961,487.0961,487.0774,487.0774,2
2024-08-09 17:30:00,486.6388,486.6388,486.6388,486.6388,2
2024-08-09 17:15:00,486.6388,487.0961,486.6388,487.0961,12
2024-08-09 17:00:00,487.1856,487.1856,487.1558,487.1558,5
2024-08-09 16:45:00,487.3944,487.3944,486.8874,487.3944,52553
2024-08-09 16:30:00,467.2757,487.2353,467.2757,487.2353,18
2024-08-09 16:15:00,487.3944,487.3944,486.8874,487.3049,639
2024-08-09 16:00:00,487.5336,488.1301,486.1417,487.3944,676231
2024-08-09 15:45:00,487.1061,487.7026,485.6049,487.5534,208828
2024-08-09 15:30:00,486.1815,487.6877,486.1815,487.2154,106206
2024-08-09 15:15:00,486.2710,486.8178,485.9827,485.9827,33736
2024-08-09 15:00:00,485.9479,486.7382,485.6645,486.3306,26865
2024-08-09 14:45:00,486.1417,486.3815,485.3265,485.8236,35352
2024-08-09 14:30:00,485.6099,486.0572,484.8295,485.9827,29898
2024-08-09 14:15:00,485.0531,485.9131,484.9289,485.4359,25107
2024-08-09 14:00:00,485.6248,485.7838,484.9289,484.9587,37266
2024-08-09 13:45:00,486.6388,487.4937,485.5950,485.7540,42726
2024-08-09 13:30:00,488.8409,489.1242,486.6189,486.6686,34967
2024-08-09 13:15:00,488.4780,489.0347,488.1400,489.0347,50655
2024-08-09 13:00:00,486.9470,488.3090,486.6686,488.2643,36601
2024-08-09 12:45:00,487.0265,487.2204,486.4996,486.7382,42262
2024-08-09 12:30:00,485.4856,487.2105,485.4856,487.2105,38089
2024-08-09 12:15:00,485.5701,485.9727,484.9090,485.5751,16780
2024-08-09 12:00:00,485.2289,485.7540,484.9985,485.6347,21612
2024-08-09 11:45:00,486.0982,487.1160,485.1277,485.2240,76778
2024-08-09 11:30:00,485.5254,486.4102,485.4856,486.3196,23736
2024-08-09 11:15:00,486.4599,487.0365,485.4856,485.5726,43936
2024-08-09 11:00:00,485.3912,487.3844,485.0482,486.4897,80123
2024-08-09 10:45:00,484.3224,485.5403,483.9148,485.4458,58975
2024-08-09 10:30:00,483.7955,484.8096,482.8287,484.2330,32264
2024-08-09 10:15:00,484.7102,484.9885,483.2985,484.0689,29902
2024-08-09 10:00:00,482.5628,485.3067,482.1751,484.9537,60956
2024-08-09 09:45:00,481.0069,482.9754,479.6897,482.8411,51390
2024-08-09 09:30:00,482.1850,483.3002,479.3815,481.2406,76355
2024-08-09 09:15:00,481.9862,483.1493,481.6680,483.1493,594
2024-08-09 09:00:00,481.4195,482.1651,480.8727,481.9906,82
2024-08-09 08:45:00,481.2207,482.1552,480.9006,482.1552,519
2024-08-09 08:30:00,482.9207,482.9207,481.5885,481.5885,348
2024-08-09 08:15:00,483.1295,483.1990,481.6780,483.1990,84
2024-08-09 08:00:00,485.1297,487.4341,481.3797,482.9604,217
2024-08-09 07:45:00,482.8610,483.3084,482.6324,483.3084,381
2024-08-09 07:30:00,482.4932,482.7914,481.3698,482.7914,256
2024-08-09 07:15:00,484.1435,484.1435,483.6762,483.6762,151
2024-08-09 07:00:00,484.0143,484.2727,483.5768,483.6762,290
2024-08-09 06:30:00,484.1435,484.6505,484.1435,484.1534,22
2024-08-09 06:00:00,485.0979,485.0979,484.1534,484.1534,23
2024-08-09 05:45:00,484.5511,485.7341,484.1534,485.1078,58
2024-08-09 05:15:00,485.6248,485.8435,485.6248,485.8435,42
2024-08-09 04:00:00,487.1359,487.1359,484.0441,485.0283,7
2024-08-08 19:45:00,483.9248,485.0979,483.9248,485.0879,29
2024-08-08 19:30:00,483.2289,483.2289,482.9306,482.9306,21
2024-08-08 19:15:00,485.1277,485.6745,478.7862,485.6745,35
2024-08-08 19:00:00,482.9306,483.9248,482.9306,483.9248,277988
2024-08-08 18:45:00,487.1359,487.1359,482.9306,482.9306,179
2024-08-08 18:30:00,482.9306,482.9306,482.9306,482.9306,277991
2024-08-08 18:15:00,483.2289,487.1347,483.2289,483.6663,45
2024-08-08 18:00:00,485.6777,485.6777,485.6777,485.6777,25
2024-08-08 17:45:00,482.9306,486.0821,482.9306,483.2488,60
2024-08-08 17:30:00,483.1593,487.4341,483.1593,487.4341,77
2024-08-08 17:15:00,484.1435,484.1435,482.9306,482.9306,211
2024-08-08 17:00:00,483.5669,484.1435,483.5569,484.1236,15
2024-08-08 16:45:00,484.1435,484.1435,482.9306,483.5669,7561
2024-08-08 16:30:00,484.1534,485.1476,484.1435,484.7499,181
2024-08-08 16:15:00,482.9306,484.1534,481.4692,484.1534,218
2024-08-08 16:00:00,483.1195,500.9397,478.7850,484.1017,864146
2024-08-08 15:45:00,483.9944,484.2230,482.5429,483.1195,239911
2024-08-08 15:30:00,483.5768,484.2628,482.5628,484.1733,77808
2024-08-08 15:15:00,484.0242,484.5909,483.5669,483.5669,52177
2024-08-08 15:00:00,483.9248,484.8742,483.4078,484.2628,44556
2024-08-08 14:45:00,483.1513,484.4288,483.1513,484.0739,35337
2024-08-08 14:30:00,483.2289,483.9496,482.9868,483.0599,70058
2024-08-08 14:15:00,483.2189,483.9049,482.7219,483.1195,93604
2024-08-08 14:00:00,482.8909,483.5470,482.5827,483.3183,72371
2024-08-08 13:45:00,482.2773,483.0896,481.7376,482.9803,45638
2024-08-08 13:30:00,481.5587,483.1792,481.5587,482.2148,67958
2024-08-08 13:15:00,481.3996,481.8868,480.8926,481.5686,45017
2024-08-08 13:00:00,479.7394,481.4593,479.0932,481.3999,50352
2024-08-08 12:45:00,478.5365,480.0973,478.5265,479.5579,24168
2024-08-08 12:30:00,479.4014,479.4014,478.2979,478.6955,46305
2024-08-08 12:15:00,478.3028,479.7493,478.0990,479.4063,45793
2024-08-08 12:00:00,477.5622,478.9838,476.9558,478.3476,32625
2024-08-08 11:45:00,478.1587,478.4321,477.6715,477.7710,30188
2024-08-08 11:30:00,479.1360,479.6100,478.1587,478.2233,28118
2024-08-08 11:15:00,478.4271,479.6599,478.0990,478.9540,41504
2024-08-08 11:00:00,479.8985,480.7733,478.2283,478.7399,56148
2024-08-08 10:45:00,478.7055,480.3458,478.7055,480.0625,56274
2024-08-08 10:30:00,480.0575,480.2812,478.3576,479.1628,37200
2024-08-08 10:15:00,477.7710,480.6838,477.4329,480.2812,72768
2024-08-08 10:00:00,478.1984,478.9639,476.5680,477.7213,50748
2024-08-08 09:45:00,476.5780,478.9739,475.2259,478.5862,76769
2024-08-08 09:30:00,475.0768,478.7452,474.3660,476.8862,120664
2024-08-08 09:15:00,473.2376,476.0610,473.2376,476.0610,635
2024-08-08 09:00:00,472.7405,473.2674,472.2236,472.2236,511
2024-08-08 08:45:00,474.9476,475.2060,473.8639,474.2119,277
2024-08-08 08:30:00,470.0166,475.2060,469.6587,475.2060,2017
2024-08-08 08:15:00,470.0364,470.2452,469.2511,469.3405,54
2024-08-08 08:00:00,468.6645,483.9049,467.5013,470.2452,294
2024-08-08 07:45:00,469.3604,469.3604,469.3604,469.3604,10
2024-08-08 07:30:00,469.9768,471.0803,469.2411,469.7183,403
2024-08-08 07:15:00,470.0563,470.7224,470.0364,470.7224,607
2024-08-08 07:00:00,468.4856,469.9271,468.4557,469.9271,507
2024-08-08 06:30:00,467.4616,467.9388,467.4616,467.9388,15
2024-08-08 06:15:00,468.2470,468.6546,468.0978,468.6347,31
2024-08-08 06:00:00,467.9288,468.6546,467.8394,467.8493,14
2024-08-08 05:45:00,468.2470,469.1019,467.6008,468.6645,55
2024-08-08 05:30:00,469.2411,469.2411,468.4259,468.4259,45
2024-08-08 04:45:00,467.7996,467.7996,467.7996,467.7996,4
2024-08-08 04:30:00,467.6604,467.6604,467.4317,467.6604,41
2024-08-08 04:00:00,470.2353,470.2353,470.2353,470.2353,34
2024-08-07 19:45:00,468.2470,468.2470,467.5013,468.2470,186
2024-08-07 19:30:00,469.2411,469.2411,467.5013,468.2470,109
2024-08-07 19:15:00,469.7382,470.1259,469.7382,470.1259,125
2024-08-07 19:00:00,470.2452,470.2452,469.2411,470.1259,339353
2024-08-07 18:45:00,469.4996,469.4996,469.4896,469.4896,26
2024-08-07 18:30:00,470.2452,470.2452,469.2411,469.4996,339333
2024-08-07 18:15:00,468.2470,469.2411,468.2470,469.2411,210
2024-08-07 18:00:00,468.2470,469.2411,468.2470,468.5353,42
2024-08-07 17:45:00,469.2411,469.2411,468.2569,469.2411,71
2024-08-07 17:30:00,469.2411,469.2411,468.4396,469.2411,52
2024-08-07 17:15:00,470.2452,470.2452,468.2470,468.2470,4544
2024-08-07 17:00:00,468.6943,469.2411,467.7996,468.6744,371
2024-08-07 16:45:00,470.2452,470.2452,470.2452,470.2452,115782
2024-08-07 16:30:00,470.2353,472.2236,468.2668,468.6744,4619
2024-08-07 16:15:00,470.2452,470.8914,469.7382,470.2353,571
2024-08-07 16:00:00,470.4639,483.9049,467.5013,470.7522,1052500
2024-08-07 15:45:00,472.1018,473.0090,469.8078,470.4639,230786
2024-08-07 15:30:00,472.7107,473.9136,471.9701,472.1938,69641
2024-08-07 15:15:00,472.8052,474.0926,472.4025,472.7704,58081
2024-08-07 15:00:00,471.9154,473.9236,471.8060,472.8400,53859
2024-08-07 14:45:00,472.9394,473.1680,471.4183,471.6569,39306
2024-08-07 14:30:00,472.7008,473.2476,471.5277,472.7207,42446
2024-08-07 14:15:00,471.8905,473.6154,471.2728,472.9095,48587
2024-08-07 14:00:00,473.6552,473.8738,471.8647,471.9949,33994
2024-08-07 13:45:00,475.1563,475.3850,473.0139,473.9534,27688
2024-08-07 13:30:00,474.2827,476.6774,474.2827,475.2557,34422
2024-08-07 13:15:00,474.2476,475.9019,472.6411,474.5797,54409
2024-08-07 13:00:00,476.4487,476.8762,474.2218,474.2418,52952
2024-08-07 12:45:00,478.1835,478.3376,475.9119,476.2848,35816
2024-08-07 12:30:00,479.1452,479.8586,477.9898,478.4621,38345
2024-08-07 12:15:00,476.5680,479.7294,475.8622,479.0182,137577
2024-08-07 12:00:00,476.8663,476.9508,475.3253,476.2549,59568
2024-08-07 11:45:00,477.1930,477.7859,476.5183,476.8663,60367
2024-08-07 11:30:00,478.5464,479.5206,477.5025,477.5025,33912
2024-08-07 11:15:00,478.6259,478.9639,477.0751,478.9242,47528
2024-08-07 11:00:00,479.2523,480.7179,478.3973,478.3973,63769
2024-08-07 10:45:00,479.6996,481.0318,478.2244,479.1429,57017
2024-08-07 10:30:00,480.3458,480.9324,478.6856,479.5306,66212
2024-08-07 10:15:00,482.2944,482.9106,480.3558,480.6540,137476
2024-08-07 10:00:00,485.1277,485.3762,481.9265,482.5031,160633
2024-08-07 09:45:00,481.5885,485.6944,480.2116,485.3544,209564
2024-08-07 09:30:00,476.5879,482.3640,475.3154,481.5289,223183
2024-08-07 09:15:00,478.1885,478.1885,473.1692,475.7826,1012
2024-08-07 09:00:00,476.6973,479.1827,459.2399,477.1546,1352
2024-08-07 08:45:00,476.6873,476.9359,475.7926,476.5979,766
2024-08-07 08:30:00,475.2060,477.4429,475.0072,477.4429,957
2024-08-07 08:15:00,474.9476,475.7031,473.1680,473.1680,1305
2024-08-07 08:00:00,467.6107,475.1166,448.1960,474.7487,1858
2024-08-07 07:45:00,474.2119,474.4107,473.2078,474.1125,186
2024-08-07 07:30:00,474.5400,474.5400,473.8142,474.2119,835
2024-08-07 07:15:00,473.1680,474.5201,473.1680,473.8142,60
2024-08-07 07:00:00,472.2733,473.2177,472.2136,472.9791,830
2024-08-07 06:30:00,473.2376,473.2476,473.2376,473.2476,77
2024-08-07 06:15:00,473.2476,473.2476,473.2476,473.2476,1
2024-08-07 06:00:00,473.2177,473.8440,473.2177,473.8440,5
2024-08-07 05:45:00,473.2177,473.2177,473.2177,473.2177,2
2024-08-07 05:30:00,473.2177,473.2177,473.2177,473.2177,1
2024-08-07 05:15:00,473.8341,473.8341,473.8341,473.8341,1
2024-08-07 05:00:00,472.3528,473.9932,471.4780,472.2236,225
2024-08-07 04:45:00,468.6744,472.3230,468.6744,472.3130,52
2024-08-07 04:30:00,472.0844,472.3926,472.0844,472.3926,16
2024-08-07 04:00:00,467.8294,467.8592,467.3522,467.8592,18
2024-08-06 19:45:00,465.2645,466.2586,465.2645,466.2586,11
2024-08-06 19:30:00,465.2744,466.5072,465.2645,466.5072,133
2024-08-06 19:15:00,466.0399,466.0399,465.4832,465.4832,155
2024-08-06 19:00:00,467.4715,467.4715,461.6060,466.0399,347761
2024-08-06 18:45:00,466.0356,466.0356,466.0356,466.0356,9
2024-08-06 18:30:00,467.4715,467.4715,460.2937,465.2645,347493
2024-08-06 18:15:00,466.1592,467.4715,460.1744,467.4715,34
2024-08-06 18:00:00,464.7873,466.1493,464.7873,466.1493,120
2024-08-06 17:45:00,465.2645,466.1493,459.2996,459.2996,363
2024-08-06 17:30:00,467.4715,467.4715,465.2645,465.2645,1463
2024-08-06 17:15:00,466.2586,466.2586,465.7616,466.2586,94
2024-08-06 17:00:00,466.2586,467.1864,466.2586,466.2586,17
2024-08-06 16:45:00,467.4715,470.2353,465.7616,467.4715,30152
2024-08-06 16:30:00,465.7616,467.9288,465.7616,467.9288,3
2024-08-06 16:15:00,467.4715,472.2236,442.8463,468.2470,136
2024-08-06 16:00:00,467.1037,472.2236,455.8399,467.9288,1061046
2024-08-06 15:45:00,469.8376,470.1557,467.1037,467.1136,275169
2024-08-06 15:30:00,470.7025,471.3785,469.8078,469.9470,60251
2024-08-06 15:15:00,469.4797,471.7961,468.1674,470.6081,72841
2024-08-06 15:00:00,470.3844,470.5733,467.7598,469.1119,73409
2024-08-06 14:45:00,471.2990,472.4721,470.3317,470.6478,54683
2024-08-06 14:30:00,471.2791,471.9552,471.0554,471.1797,39560
2024-08-06 14:15:00,468.5800,471.6402,468.5800,471.4978,36428
2024-08-06 14:00:00,469.7680,469.8277,468.3861,468.5253,31306
2024-08-06 13:45:00,469.4250,470.4838,469.1417,469.5592,31869
2024-08-06 13:30:00,469.5394,470.2651,469.1019,469.1418,46275
2024-08-06 13:15:00,469.3405,469.8277,468.8832,469.4499,31313
2024-08-06 13:00:00,469.0125,469.8376,467.9984,469.2709,56497
2024-08-06 12:45:00,467.8791,469.4698,467.4317,468.9652,34315
2024-08-06 12:30:00,468.3861,468.4756,467.3622,467.9487,36049
2024-08-06 12:15:00,467.9388,469.3803,467.7996,468.3364,60998
2024-08-06 12:00:00,466.3779,467.9586,466.2934,467.8493,40765
2024-08-06 11:45:00,464.0143,466.4873,463.7236,465.7317,37921
2024-08-06 11:30:00,463.1718,464.3300,462.8288,463.6564,38708
2024-08-06 11:15:00,466.8949,467.4019,463.0674,463.0674,97529
2024-08-06 11:00:00,466.2089,467.3622,465.3938,466.6464,69455
2024-08-06 10:45:00,467.0639,469.1616,465.3937,465.7019,64274
2024-08-06 10:30:00,464.8668,467.0142,462.6449,466.7557,61176
2024-08-06 10:15:00,465.4931,466.3680,463.7236,464.6879,93005
2024-08-06 10:00:00,462.1926,466.1290,461.6855,465.4335,114007
2024-08-06 09:45:00,458.0072,463.7782,457.1025,462.3218,113502
2024-08-06 09:30:00,458.3153,458.6335,454.7563,458.2955,130682
2024-08-06 09:15:00,460.0949,461.1686,458.6335,459.8762,1484
2024-08-06 09:00:00,460.0551,462.2820,459.3493,459.5978,409
2024-08-06 08:45:00,459.4089,462.2820,459.4089,461.1586,439
2024-08-06 08:30:00,460.3037,461.2879,459.2996,460.2937,1083
2024-08-06 08:15:00,459.6575,460.5224,459.4089,460.5224,1066
2024-08-06 08:00:00,461.2879,461.2879,456.3370,460.2838,779
2024-08-06 07:45:00,461.0393,461.0393,459.7270,461.0294,232
2024-08-06 07:30:00,461.1288,461.2879,459.5183,461.2680,524
2024-08-06 07:15:00,461.2879,461.2879,459.8662,459.8662,29
2024-08-06 07:00:00,460.2937,461.2879,460.2937,461.2879,431
2024-08-06 06:45:00,460.7809,460.7809,460.7809,460.7809,3
2024-08-06 06:30:00,459.2996,459.8165,459.2996,459.8165,17
2024-08-06 06:15:00,458.8025,458.8025,458.8025,458.8025,1
2024-08-06 06:00:00,458.3054,458.3153,458.1364,458.3054,227
2024-08-06 05:45:00,458.6534,458.8025,458.6534,458.8025,5
2024-08-06 05:30:00,458.0768,459.1306,457.3311,459.1306,213
2024-08-06 05:00:00,459.3990,459.5580,457.6095,459.2896,51
2024-08-06 04:45:00,461.2779,461.2779,461.2779,461.2779,15
2024-08-06 04:30:00,461.2779,461.2779,461.2779,461.2779,21
2024-08-06 04:15:00,459.3493,461.3972,459.3493,461.1686,51
2024-08-06 04:00:00,461.8247,461.8247,459.3294,459.3294,34
2024-08-05 19:45:00,458.8025,459.7072,458.8025,459.7072,245
2024-08-05 19:30:00,457.3622,459.7072,457.3622,458.8025,83
2024-08-05 19:15:00,458.4148,458.4148,458.4148,458.4148,7
2024-08-05 19:00:00,456.3370,459.6773,456.3370,458.7130,370229
2024-08-05 18:45:00,458.4148,458.4148,458.4148,458.4148,5
2024-08-05 18:30:00,456.3370,459.6972,456.3370,459.6972,370902
2024-08-05 18:15:00,457.1323,458.4545,457.1323,458.4545,248
2024-08-05 18:00:00,457.2019,458.2557,456.6253,457.1224,517
2024-08-05 17:30:00,458.4048,458.4048,456.5358,457.2914,103
2024-08-05 17:15:00,456.8142,457.2019,456.3370,456.5656,114
2024-08-05 17:00:00,457.2019,458.4048,456.3370,456.3370,60925
2024-08-05 16:45:00,456.3370,457.3113,456.3370,456.6745,15729
2024-08-05 16:30:00,456.4982,459.2996,456.4364,459.2996,124
2024-08-05 16:15:00,456.3370,458.3153,456.3370,457.3013,25094
2024-08-05 16:00:00,456.5458,460.7908,455.1937,457.4604,1175897
2024-08-05 15:45:00,456.7048,457.3113,455.7405,456.2475,367969
2024-08-05 15:30:00,456.2425,457.1721,455.6610,456.8241,92911
2024-08-05 15:15:00,455.1142,456.9981,455.1142,456.3022,67231
2024-08-05 15:00:00,456.0735,456.7843,454.8955,455.2335,50445
2024-08-05 14:45:00,457.5896,457.9376,456.0487,456.0884,67023
2024-08-05 14:30:00,459.4139,459.4686,457.5200,457.5300,78971
2024-08-05 14:15:00,457.9823,459.7072,457.4405,459.3816,50861
2024-08-05 14:00:00,457.1918,458.1960,455.7206,458.0867,58048
2024-08-05 13:45:00,459.1405,459.4189,456.5259,457.0925,43994
2024-08-05 13:30:00,457.9276,460.4756,457.3311,459.1554,56270
2024-08-05 13:15:00,455.8300,458.2060,455.5317,457.5498,38002
2024-08-05 13:00:00,456.2624,456.6651,454.8259,455.3975,73212
2024-08-05 12:45:00,457.4858,457.6145,455.6212,456.0387,78990
2024-08-05 12:30:00,458.7130,458.8671,456.5905,457.2466,92335
2024-08-05 12:15:00,457.0229,459.6773,456.5308,458.7130,85072
2024-08-05 12:00:00,456.8738,458.4290,455.9195,456.9434,139630
2024-08-05 11:45:00,455.7025,457.0826,454.4978,457.0826,70890
2024-08-05 11:30:00,453.2849,456.1183,452.7481,455.4621,93995
2024-08-05 11:15:00,449.6513,455.7305,449.3133,453.5434,179390
2024-08-05 11:00:00,446.7583,451.1373,446.2562,449.6513,132606
2024-08-05 10:45:00,449.8601,451.6279,446.4750,446.5644,142833
2024-08-05 10:30:00,447.0963,450.6405,446.4948,449.8998,200696
2024-08-05 10:15:00,448.6025,452.0535,437.1299,447.0715,165866
2024-08-05 10:00:00,443.8802,449.0796,443.3831,449.0796,240601
2024-08-05 09:45:00,442.5133,447.1708,441.8024,443.8752,252506
2024-08-05 09:30:00,444.9738,446.0674,434.8135,442.9557,645640
2024-08-05 09:15:00,450.1335,450.1633,442.4288,444.3375,5607
2024-08-05 09:00:00,445.7791,451.1475,444.6656,448.4334,4549
2024-08-05 08:45:00,441.6633,447.3697,441.6633,445.7989,3393
2024-08-05 08:30:00,449.3580,450.0937,440.4106,448.3639,8100
2024-08-05 08:15:00,450.3522,451.3364,448.9604,449.5568,14990
2024-08-05 08:00:00,457.3113,467.8891,445.3627,450.3522,13344
2024-08-05 07:45:00,452.9071,455.1042,452.3405,452.3405,1955
2024-08-05 07:30:00,453.8019,455.1142,449.9247,454.7165,3865
2024-08-05 07:15:00,454.3288,455.6510,452.0422,453.3645,1628
2024-08-05 07:00:00,457.2615,457.3113,452.7481,455.3229,2473
2024-08-05 06:45:00,458.3750,458.8820,455.3329,457.2615,707
2024-08-05 06:30:00,458.2756,458.9516,455.4422,457.1124,220
2024-08-05 06:15:00,459.8961,459.8961,454.4282,457.3013,421
2024-08-05 06:00:00,459.9855,460.0352,458.5042,459.8961,162
2024-08-05 05:45:00,458.6136,460.0352,458.3054,459.9159,203
2024-08-05 05:30:00,459.1902,459.2996,458.3054,458.5042,75
2024-08-05 05:15:00,460.7411,461.3376,457.5399,459.1902,1500
2024-08-05 05:00:00,458.8124,461.2978,457.8282,461.1785,415
2024-08-05 04:45:00,459.7867,462.0335,458.2358,459.4586,670
2024-08-05 04:30:00,457.8580,462.0136,452.5393,460.1446,857
2024-08-05 04:15:00,450.8393,462.0335,450.8393,457.4107,571
2024-08-05 04:00:00,465.2645,465.2645,447.9960,451.4855,800
2024-08-02 19:45:00,466.7060,467.7499,466.7060,467.6902,72
2024-08-02 19:30:00,467.3622,467.7499,466.7060,466.7060,101
