timestamp,open,high,low,close,volume
2024-10-15 18:30:00,187.7450,187.7900,187.7000,187.7800,6740
2024-10-15 18:15:00,187.6600,187.7900,187.6000,187.7011,168855
2024-10-15 18:00:00,187.7650,187.8000,161.0200,187.7200,13086
2024-10-15 17:45:00,187.7001,187.7900,187.7000,187.7650,4826
2024-10-15 17:30:00,187.7400,187.7900,187.7000,187.7000,3826
2024-10-15 17:15:00,187.8100,187.8300,187.6900,187.7850,243857
2024-10-15 17:00:00,187.8400,187.8500,186.4045,187.8000,10988
2024-10-15 16:45:00,187.7400,187.9000,187.6900,187.7900,10323
2024-10-15 16:30:00,187.7150,187.9000,187.6900,187.8200,10100
2024-10-15 16:15:00,187.6900,187.7600,187.6020,187.7150,65484
2024-10-15 16:00:00,187.8000,188.0000,187.4700,187.7400,10599801
2024-10-15 15:45:00,187.3300,188.0600,187.2800,187.8100,3484544
2024-10-15 15:30:00,187.2300,187.4699,186.8200,187.3300,914610
2024-10-15 15:15:00,186.7350,187.4500,186.6300,187.2400,897073
2024-10-15 15:00:00,186.9700,187.0410,186.4000,186.7300,866693
2024-10-15 14:45:00,187.0900,187.1200,186.8500,186.9300,531132
2024-10-15 14:30:00,186.8800,187.1600,186.8800,187.1018,589091
2024-10-15 14:15:00,186.4200,186.9761,186.4100,186.8864,490286
2024-10-15 14:00:00,186.7000,186.9000,186.3200,186.4300,433413
2024-10-15 13:45:00,186.5800,186.9950,186.5500,186.6884,710306
2024-10-15 13:30:00,186.0300,186.6200,185.9500,186.5903,519419
2024-10-15 13:15:00,185.9873,186.0750,185.7112,186.0300,481577
2024-10-15 13:00:00,186.0500,186.1750,185.7950,185.9800,641078
2024-10-15 12:45:00,185.9500,186.1000,185.7201,186.0698,515931
2024-10-15 12:30:00,185.8500,186.1969,185.8500,185.9400,466210
2024-10-15 12:15:00,185.8400,186.2400,185.7700,185.8450,570922
2024-10-15 12:00:00,185.2100,185.9050,185.2100,185.8500,584196
2024-10-15 11:45:00,185.6700,185.7600,185.1800,185.1900,697910
2024-10-15 11:30:00,185.5100,186.1000,185.4700,185.7150,641886
2024-10-15 11:15:00,185.7800,186.0000,185.5175,185.5175,777320
2024-10-15 11:00:00,185.1700,185.8100,184.8800,185.8000,988368
2024-10-15 10:45:00,185.2800,185.6000,184.9000,185.1800,1322580
2024-10-15 10:30:00,186.4500,186.4700,184.5800,185.2900,2232674
2024-10-15 10:15:00,187.5670,187.5700,186.4000,186.4800,1300156
2024-10-15 10:00:00,188.0200,188.1300,187.4550,187.5800,1122101
2024-10-15 09:45:00,187.7150,188.4100,187.5450,188.0000,1221502
2024-10-15 09:30:00,187.6300,187.8600,186.7800,187.7850,2189732
2024-10-15 09:15:00,188.5500,188.6600,187.3397,187.5900,92552
2024-10-15 09:00:00,188.2500,188.5900,188.2100,188.5700,25127
2024-10-15 08:45:00,188.1500,188.4200,188.1200,188.3000,11944
2024-10-15 08:30:00,188.3000,188.5500,187.5400,188.1500,73605
2024-10-15 08:15:00,188.0700,188.3950,188.0000,188.2900,19077
2024-10-15 08:00:00,187.8415,188.3500,187.0720,188.1000,46823
2024-10-15 07:45:00,187.7500,187.8800,187.4300,187.8200,5039
2024-10-15 07:30:00,187.8600,187.8900,187.7400,187.7500,5181
2024-10-15 07:15:00,187.8200,187.9100,187.7000,187.8500,1544
2024-10-15 07:00:00,187.9800,187.9900,187.7000,187.8200,5785
2024-10-15 06:45:00,187.9200,188.2300,187.9200,188.0000,3533
2024-10-15 06:30:00,187.5600,187.9900,187.5600,187.9800,5096
2024-10-15 06:15:00,187.5600,187.6900,187.5000,187.5600,1422
2024-10-15 06:00:00,187.4400,187.6800,187.4300,187.6800,1616
2024-10-15 05:45:00,187.4300,187.4400,187.3000,187.4100,1089
2024-10-15 05:30:00,187.5800,187.6300,187.4400,187.4400,1770
2024-10-15 05:15:00,187.6100,187.7000,187.4900,187.5700,5147
2024-10-15 05:00:00,187.6500,187.6900,187.5000,187.6900,564
2024-10-15 04:45:00,187.4000,187.6400,187.3800,187.5900,1794
2024-10-15 04:30:00,187.6300,187.6900,187.2500,187.4400,4667
2024-10-15 04:15:00,187.6800,187.7000,187.5000,187.6400,3444
2024-10-15 04:00:00,187.9400,188.2200,187.6700,187.6900,6334
2024-10-14 19:45:00,187.6300,187.7000,187.6000,187.6000,5261
2024-10-14 19:30:00,187.6400,187.6500,187.6100,187.6300,3198
2024-10-14 19:15:00,187.5900,187.7000,187.5500,187.6300,8468
2024-10-14 19:00:00,187.5700,187.6000,187.5500,187.6000,6896
2024-10-14 18:45:00,187.5500,187.6000,187.5500,187.6000,3428
2024-10-14 18:30:00,187.6950,187.7000,187.5500,187.5800,8923
2024-10-14 18:15:00,187.6400,187.7000,187.6300,187.7000,3897
2024-10-14 18:00:00,187.6200,187.6900,187.5400,187.6900,39886
2024-10-14 17:45:00,187.6900,187.6900,187.5900,187.6016,8052
2024-10-14 17:30:00,187.6250,187.7000,187.5900,187.6900,8341
2024-10-14 17:15:00,187.6700,187.6900,187.5600,187.6250,4795
2024-10-14 17:00:00,187.6900,196.4030,175.4274,187.6500,9509
2024-10-14 16:45:00,187.6600,187.6900,187.5400,187.6700,56370
2024-10-14 16:30:00,187.6000,187.7000,187.5300,187.6600,21850
2024-10-14 16:15:00,187.5800,187.7100,187.5400,187.6000,145548
2024-10-14 16:00:00,187.6100,187.7500,187.4700,187.5997,7501286
2024-10-14 15:45:00,188.0500,188.4158,187.4900,187.6100,2813058
2024-10-14 15:30:00,187.7200,188.0800,187.5300,188.0600,715687
2024-10-14 15:15:00,187.7200,187.7600,187.3600,187.7200,913464
2024-10-14 15:00:00,187.9900,188.0800,187.7201,187.7201,476819
2024-10-14 14:45:00,188.0650,188.1400,187.9300,187.9940,395148
2024-10-14 14:30:00,187.8700,188.0990,187.7500,188.0700,476432
2024-10-14 14:15:00,187.7500,187.8800,187.6800,187.8750,402299
2024-10-14 14:00:00,187.8400,187.8500,187.5720,187.7450,556017
2024-10-14 13:45:00,187.9750,188.0000,187.7900,187.8400,453748
2024-10-14 13:30:00,188.1700,188.1800,187.9500,187.9750,412764
2024-10-14 13:15:00,188.2400,188.2987,188.0900,188.1800,252429
2024-10-14 13:00:00,188.1000,188.2900,188.0119,188.2399,400540
2024-10-14 12:45:00,188.3700,188.3800,188.0806,188.1099,370642
2024-10-14 12:30:00,188.4800,188.6700,188.2050,188.3803,432850
2024-10-14 12:15:00,188.3260,188.4900,188.1900,188.4750,323402
2024-10-14 12:00:00,188.4400,188.5200,188.2800,188.3300,398756
2024-10-14 11:45:00,188.0900,188.4800,188.0900,188.4600,390807
2024-10-14 11:30:00,188.3000,188.3400,188.0500,188.0850,388200
2024-10-14 11:15:00,188.6700,188.7100,188.1150,188.2950,499872
2024-10-14 11:00:00,188.2400,188.7100,187.9300,188.6737,649309
2024-10-14 10:45:00,188.6550,188.9700,188.0800,188.2532,700969
2024-10-14 10:30:00,189.0600,189.2400,188.5300,188.6500,783528
2024-10-14 10:15:00,189.0200,189.1800,188.6500,189.0500,823281
2024-10-14 10:00:00,189.2900,189.7099,188.9100,189.0400,972620
2024-10-14 09:45:00,189.2100,189.6300,189.0000,189.2700,850925
2024-10-14 09:30:00,189.7800,189.8300,188.5950,189.2123,1699527
2024-10-14 09:15:00,190.0900,190.1900,186.4950,189.7500,63821
2024-10-14 09:00:00,189.9500,192.7900,189.8100,190.0900,53020
2024-10-14 08:45:00,189.6645,190.0800,189.6000,189.9300,53305
2024-10-14 08:30:00,189.5500,189.7500,189.4000,189.6830,10995
2024-10-14 08:15:00,189.4300,189.5800,189.3600,189.5200,14644
2024-10-14 08:00:00,188.5502,189.7000,188.5000,189.4500,38264
2024-10-14 07:45:00,189.6000,189.6700,189.4200,189.4200,13244
2024-10-14 07:30:00,189.4400,189.6200,189.4100,189.6200,6309
2024-10-14 07:15:00,189.3200,189.4000,189.2800,189.4000,6400
2024-10-14 07:00:00,189.3700,189.6500,189.2300,189.3000,10462
2024-10-14 06:45:00,189.3100,189.4500,189.2400,189.4100,1682
2024-10-14 06:30:00,189.5000,189.5100,189.2000,189.3300,4978
2024-10-14 06:15:00,189.6000,189.7700,189.5000,189.5200,3034
2024-10-14 06:00:00,189.3600,189.6000,189.3500,189.6000,1706
2024-10-14 05:45:00,189.2400,189.3900,189.2200,189.3800,1826
2024-10-14 05:30:00,189.0200,189.3300,189.0100,189.2100,2934
2024-10-14 05:15:00,189.0800,189.0800,188.9600,189.0000,478
2024-10-14 05:00:00,189.0300,189.1000,188.9200,189.0800,4436
2024-10-14 04:45:00,189.0900,189.1000,188.9000,189.0200,1645
2024-10-14 04:30:00,189.1000,189.2000,189.0200,189.0700,2043
2024-10-14 04:15:00,188.8400,189.2400,188.8400,189.1900,11894
2024-10-14 04:00:00,188.9000,189.0000,188.5800,188.8300,7771
2024-10-11 19:45:00,188.5500,188.7500,188.5000,188.5800,4581
2024-10-11 19:30:00,188.5208,188.6000,188.5000,188.5983,1580
2024-10-11 19:15:00,188.5900,188.6000,188.5000,188.5500,3683
2024-10-11 19:00:00,188.6450,188.6900,188.5200,188.5900,1764
2024-10-11 18:45:00,188.6100,188.7000,188.6000,188.6000,1420
2024-10-11 18:30:00,188.6000,188.7000,188.6000,188.6000,1084
2024-10-11 18:15:00,188.6900,188.8200,188.6000,188.6001,78510
2024-10-11 18:00:00,188.7000,188.7500,188.6500,188.6800,2572
2024-10-11 17:45:00,188.6800,188.7500,188.6000,188.6500,1383
2024-10-11 17:30:00,188.7600,188.8200,188.6000,188.6750,2635
2024-10-11 17:15:00,188.7700,188.8200,188.7200,188.8200,2486
2024-10-11 17:00:00,188.7899,188.8300,178.0238,188.7400,16639
2024-10-11 16:45:00,188.6950,192.3486,188.6300,188.7890,7301
2024-10-11 16:30:00,188.7900,188.8982,188.5900,188.6950,117047
2024-10-11 16:15:00,188.5300,188.8200,186.5800,188.7800,108502
2024-10-11 16:00:00,188.8100,188.9900,188.5100,188.5500,7736441
2024-10-11 15:45:00,189.3900,189.6300,188.7300,188.8100,2150460
2024-10-11 15:30:00,189.3650,189.4399,189.2200,189.3800,596586
2024-10-11 15:15:00,189.5400,189.6300,189.3300,189.3650,595799
2024-10-11 15:00:00,189.3500,189.6300,189.2400,189.5300,636428
2024-10-11 14:45:00,189.1800,189.3900,189.1750,189.3500,362822
2024-10-11 14:30:00,189.1800,189.2500,188.9440,189.1900,370056
2024-10-11 14:15:00,189.1876,189.3900,189.1600,189.1750,349846
2024-10-11 14:00:00,188.9700,189.2700,188.9400,189.1800,443447
2024-10-11 13:45:00,189.2500,189.2999,188.8650,188.9701,333136
2024-10-11 13:30:00,189.1850,189.3500,189.0250,189.2600,435679
2024-10-11 13:15:00,188.9950,189.2400,188.8300,189.1800,359590
2024-10-11 13:00:00,188.9800,189.1650,188.8900,188.9950,435452
2024-10-11 12:45:00,188.7950,188.9700,188.5900,188.9700,466663
2024-10-11 12:30:00,188.8499,189.0600,188.7000,188.7900,373986
2024-10-11 12:15:00,188.7200,188.8600,188.5601,188.8450,403884
2024-10-11 12:00:00,189.0900,189.1499,188.6500,188.7100,439748
2024-10-11 11:45:00,188.7700,189.1000,188.5900,189.1000,501636
2024-10-11 11:30:00,188.5550,189.0300,188.5200,188.7800,660970
2024-10-11 11:15:00,188.8400,188.9010,188.4500,188.5600,877621
2024-10-11 11:00:00,189.5500,189.7181,188.8300,188.8401,944982
2024-10-11 10:45:00,189.2800,189.6300,188.7601,189.5417,1003278
2024-10-11 10:30:00,189.4600,189.9284,189.2500,189.2700,1418263
2024-10-11 10:15:00,188.9600,189.5996,188.9300,189.4900,1180873
2024-10-11 10:00:00,188.0800,189.0200,187.8800,188.9610,1782450
2024-10-11 09:45:00,188.1050,188.2100,187.6800,188.0900,1384967
2024-10-11 09:30:00,186.6300,188.2300,186.3000,188.1100,2322871
2024-10-11 09:15:00,186.9500,187.0500,186.5600,186.6500,22049
2024-10-11 09:00:00,186.8400,187.2250,186.8400,187.0000,12145
2024-10-11 08:45:00,187.2000,187.3425,186.6900,187.0000,29021
2024-10-11 08:30:00,187.0500,187.5000,186.9500,187.2000,37123
2024-10-11 08:15:00,187.3500,187.3999,186.9500,186.9500,12359
2024-10-11 08:00:00,186.8000,187.4800,186.2100,187.3600,48126
2024-10-11 07:45:00,186.9200,187.1900,186.8800,187.1100,8551
2024-10-11 07:30:00,186.8000,186.9300,186.7500,186.9300,3614
2024-10-11 07:15:00,186.8400,186.8400,186.7500,186.7500,7577
2024-10-11 07:00:00,186.8000,186.9000,186.6800,186.8000,5674
2024-10-11 06:45:00,186.8000,186.8500,186.7000,186.7200,1058
2024-10-11 06:30:00,186.7000,186.8600,186.7000,186.7700,496
2024-10-11 06:15:00,186.7200,186.8500,186.7000,186.7000,3757
2024-10-11 06:00:00,186.6900,186.8000,186.5500,186.8000,1010
2024-10-11 05:45:00,186.5600,186.7000,186.5100,186.6900,5825
2024-10-11 05:30:00,186.4700,186.6000,186.4400,186.5700,1455
2024-10-11 05:15:00,186.5000,186.5000,186.4000,186.4900,2333
2024-10-11 05:00:00,186.3700,186.6000,186.3700,186.4900,3783
2024-10-11 04:45:00,186.3000,186.4000,186.2700,186.3200,4613
2024-10-11 04:30:00,186.3300,186.3600,186.2600,186.2900,1615
2024-10-11 04:15:00,186.4300,186.4300,186.2000,186.3000,6036
2024-10-11 04:00:00,186.7500,187.0800,186.1700,186.4300,6716
2024-10-10 19:45:00,186.6200,186.6688,186.5700,186.6250,9604
2024-10-10 19:30:00,186.7100,186.7500,186.5700,186.6200,4451
2024-10-10 19:15:00,186.5850,186.7500,186.5500,186.7100,7416
2024-10-10 19:00:00,186.6000,186.6500,186.5232,186.5850,44218
2024-10-10 18:45:00,186.5500,186.6000,186.5000,186.5750,1668
2024-10-10 18:30:00,186.5000,186.6000,186.4500,186.5500,2957
2024-10-10 18:15:00,186.5400,186.6000,186.4000,186.5000,1797
2024-10-10 18:00:00,186.5200,186.6000,186.4000,186.5000,4328
2024-10-10 17:45:00,186.5650,186.5800,186.5094,186.5200,2581
2024-10-10 17:30:00,186.5350,186.5800,175.1089,186.5650,1509
2024-10-10 17:15:00,186.6300,186.6500,174.0424,186.5350,6209
2024-10-10 17:00:00,186.6300,186.6500,186.5200,186.6200,2622
2024-10-10 16:45:00,186.5600,186.6500,186.5600,186.6100,6740
2024-10-10 16:30:00,186.6250,186.6900,186.5400,186.5400,7376
2024-10-10 16:15:00,186.5250,186.6500,186.4400,186.6250,11871
2024-10-10 16:00:00,186.6500,186.7500,186.3100,186.5250,7501508
2024-10-10 15:45:00,186.3600,186.9300,186.2500,186.6500,1602482
2024-10-10 15:30:00,186.6900,186.7900,186.2700,186.3600,688155
2024-10-10 15:15:00,186.7100,186.8200,186.5100,186.6900,515254
2024-10-10 15:00:00,186.7200,186.7600,186.5150,186.7100,385604
2024-10-10 14:45:00,186.5800,186.8450,186.5250,186.7250,339874
2024-10-10 14:30:00,186.7300,186.7599,186.3000,186.5850,447771
2024-10-10 14:15:00,186.8570,186.9600,186.5700,186.7500,429166
2024-10-10 14:00:00,187.3200,187.3300,186.7600,186.8500,428087
2024-10-10 13:45:00,187.3900,187.4300,186.6000,187.3300,541509
2024-10-10 13:30:00,187.6700,187.7500,187.3400,187.4000,492363
2024-10-10 13:15:00,187.0300,187.7200,186.9701,187.6799,554595
2024-10-10 13:00:00,187.1700,187.3100,186.7000,187.0179,442075
2024-10-10 12:45:00,187.0100,187.1800,186.6700,187.1500,420614
2024-10-10 12:30:00,187.1300,187.4000,186.6600,187.0100,563681
2024-10-10 12:15:00,186.9597,187.1900,186.8800,187.1300,567002
2024-10-10 12:00:00,186.8000,187.0100,186.5400,186.9599,590182
2024-10-10 11:45:00,186.2700,186.8400,186.2390,186.8000,643451
2024-10-10 11:30:00,186.2200,186.4000,185.9000,186.2800,566317
2024-10-10 11:15:00,186.1499,186.3700,185.9800,186.2113,650942
2024-10-10 11:00:00,186.1750,186.2487,185.8300,186.1313,654908
2024-10-10 10:45:00,186.6600,186.8000,186.0300,186.1500,751839
2024-10-10 10:30:00,186.7200,186.8500,186.1300,186.6650,858018
2024-10-10 10:15:00,187.0993,187.1932,186.3801,186.7250,1348985
2024-10-10 10:00:00,187.5550,188.1340,187.0600,187.1100,1722113
2024-10-10 09:45:00,187.2700,187.9800,186.2700,187.5300,2279858
2024-10-10 09:30:00,187.1300,187.8200,186.5000,187.2800,3551635
2024-10-10 09:15:00,187.3900,187.8200,182.8550,187.1400,206689
2024-10-10 09:00:00,187.6060,187.7500,185.1700,187.4300,144877
2024-10-10 08:45:00,186.9500,188.0925,186.9100,187.7057,260906
2024-10-10 08:30:00,186.9000,187.4000,186.0100,186.9100,263831
2024-10-10 08:15:00,186.8850,186.9900,186.5100,186.8300,42576
2024-10-10 08:00:00,186.3000,187.1400,184.8000,186.9200,129833
2024-10-10 07:45:00,186.0500,187.0000,185.9800,186.3200,46617
2024-10-10 07:30:00,186.1200,186.1600,185.8800,186.0400,18514
2024-10-10 07:15:00,185.7500,186.2100,185.7200,186.1500,48054
2024-10-10 07:00:00,185.2400,186.0000,185.1700,185.8000,18082
2024-10-10 06:45:00,185.2000,185.3200,185.1100,185.3200,7638
2024-10-10 06:30:00,185.1500,185.2100,185.1400,185.2100,980
2024-10-10 06:15:00,185.1500,185.1600,185.0400,185.1600,2612
2024-10-10 06:00:00,185.2100,185.2100,185.0700,185.0700,977
2024-10-10 05:45:00,185.2000,185.2500,185.1600,185.1600,356
2024-10-10 05:30:00,185.0700,185.2900,185.0700,185.2000,2267
2024-10-10 05:15:00,185.0900,185.1300,185.0700,185.1100,2077
2024-10-10 05:00:00,185.0800,185.1200,185.0700,185.0800,699
2024-10-10 04:45:00,185.2100,185.2100,185.0700,185.0800,2283
2024-10-10 04:30:00,185.2500,185.2500,185.1700,185.1700,1430
2024-10-10 04:15:00,185.1700,185.2400,185.1000,185.2400,1901
2024-10-10 04:00:00,186.0100,186.0100,184.8300,185.1400,12158
2024-10-09 19:45:00,185.0900,185.1200,185.0000,185.0800,11997
2024-10-09 19:30:00,185.1100,185.1200,185.0500,185.1000,3337
2024-10-09 19:15:00,185.1050,185.1500,182.4400,185.1100,2132
2024-10-09 19:00:00,185.0500,185.1300,185.0000,185.0825,2544
2024-10-09 18:45:00,185.0600,185.1700,185.0000,185.0400,91928
2024-10-09 18:30:00,185.0250,185.1000,185.0200,185.1000,3735
2024-10-09 18:15:00,185.0400,185.0800,185.0000,185.0250,3068
2024-10-09 18:00:00,185.0200,185.1000,185.0000,185.0400,5059
2024-10-09 17:45:00,185.0550,185.0700,184.9000,185.0100,3048
2024-10-09 17:30:00,185.0600,185.1700,185.0100,185.0600,336175
2024-10-09 17:15:00,185.0200,186.4120,175.3854,185.0600,9725
2024-10-09 17:00:00,185.0700,185.1000,185.0000,185.0100,8096
2024-10-09 16:45:00,185.0800,185.1700,185.0300,185.0850,10596
2024-10-09 16:30:00,185.1250,185.3000,181.2100,185.0707,13948
2024-10-09 16:15:00,185.1200,185.8477,184.8700,185.1250,73773
2024-10-09 16:00:00,185.1700,185.4300,185.0100,185.1200,8115227
2024-10-09 15:45:00,185.1600,185.4400,185.0600,185.1800,2083095
2024-10-09 15:30:00,185.6100,185.8450,185.1600,185.1700,851991
2024-10-09 15:15:00,185.2300,185.6900,185.1550,185.6150,763066
2024-10-09 15:00:00,185.3800,185.3900,184.9700,185.2300,534214
2024-10-09 14:45:00,185.3200,185.5000,185.3076,185.3800,519891
2024-10-09 14:30:00,185.4400,185.4900,185.1900,185.3050,555306
2024-10-09 14:15:00,185.1700,185.4800,184.9350,185.4500,467229
2024-10-09 14:00:00,185.0900,185.1800,184.9300,185.1700,419293
2024-10-09 13:45:00,185.1600,185.2451,184.5600,185.0870,481343
2024-10-09 13:30:00,185.2301,185.4940,185.0300,185.1600,611274
2024-10-09 13:15:00,184.7650,185.3200,184.7100,185.2312,884355
2024-10-09 13:00:00,184.4300,184.7800,184.2300,184.7600,491529
2024-10-09 12:45:00,184.6207,184.7300,184.3600,184.4200,366822
2024-10-09 12:30:00,184.5700,184.6300,184.3950,184.6300,357092
2024-10-09 12:15:00,184.3400,184.5600,184.1399,184.5401,526617
2024-10-09 12:00:00,184.9000,184.9024,184.3401,184.3500,598984
2024-10-09 11:45:00,184.4050,184.9500,184.3900,184.9100,786932
2024-10-09 11:30:00,184.0400,184.4400,183.8200,184.4100,791186
2024-10-09 11:15:00,184.3113,184.4154,184.0000,184.0400,837667
2024-10-09 11:00:00,183.9500,184.3600,183.9400,184.3150,795002
2024-10-09 10:45:00,183.4300,184.0700,183.3400,183.9500,1037353
2024-10-09 10:30:00,183.7300,183.8300,183.2700,183.4200,748528
2024-10-09 10:15:00,183.4350,183.8000,183.2700,183.7200,1211714
2024-10-09 10:00:00,182.6200,183.6000,182.5200,183.4560,1080467
2024-10-09 09:45:00,182.7950,183.2900,182.4500,182.6500,870742
2024-10-09 09:30:00,182.8200,183.3300,182.0500,182.7923,1903894
2024-10-09 09:15:00,183.2550,183.6900,182.8000,182.8100,74129
2024-10-09 09:00:00,183.0800,183.4000,183.0527,183.2550,15884
2024-10-09 08:45:00,183.1700,183.2500,182.9500,183.0800,21035
2024-10-09 08:30:00,183.2465,183.3500,183.0300,183.1800,22580
2024-10-09 08:15:00,183.1850,183.3500,182.7200,183.2465,83063
2024-10-09 08:00:00,182.6227,192.7863,182.2000,183.1300,87622
2024-10-09 07:45:00,183.2200,183.3000,183.1500,183.1600,4542
2024-10-09 07:30:00,183.3300,183.3900,183.1100,183.2100,9733
2024-10-09 07:15:00,183.6800,183.9000,183.3100,183.3300,19167
2024-10-09 07:00:00,183.1600,183.6900,182.9100,183.6900,40359
2024-10-09 06:45:00,183.1100,183.2800,183.0500,183.1900,4876
2024-10-09 06:30:00,183.1500,183.2000,183.0600,183.1000,3512
2024-10-09 06:15:00,183.2000,183.2300,183.0600,183.0700,2287
2024-10-09 06:00:00,183.0200,183.2000,183.0200,183.2000,3122
2024-10-09 05:45:00,183.0100,183.0800,183.0100,183.0400,479
2024-10-09 05:30:00,183.1000,183.1600,183.0200,183.0200,2322
2024-10-09 05:15:00,183.1100,183.1300,183.0300,183.0400,1025
2024-10-09 05:00:00,183.0600,183.1500,183.0300,183.1000,2437
2024-10-09 04:45:00,183.1200,183.2000,183.0100,183.0600,3006
2024-10-09 04:30:00,182.9000,183.1500,182.8100,183.1200,5442
2024-10-09 04:15:00,182.8000,182.9000,182.7500,182.8300,5924
2024-10-09 04:00:00,182.5000,183.0000,182.3100,182.8300,14646
2024-10-08 19:45:00,182.2900,182.3900,182.2500,182.3400,4607
2024-10-08 19:30:00,182.3300,183.1800,182.2520,182.2520,3739
2024-10-08 19:15:00,182.4000,182.4500,182.2800,182.2800,2092
2024-10-08 19:00:00,182.4800,182.5000,182.4000,182.4250,2929
2024-10-08 18:45:00,182.2100,182.5000,182.2100,182.4500,22544
2024-10-08 18:30:00,182.3851,182.3851,182.2100,182.2550,3232
2024-10-08 18:15:00,182.3600,182.7200,182.2800,182.3400,74119
2024-10-08 18:00:00,182.4500,184.7262,170.6293,182.3700,4618
2024-10-08 17:45:00,182.3450,182.7200,175.9953,182.4500,126378
2024-10-08 17:30:00,182.5000,182.5000,182.2802,182.3550,5889
2024-10-08 17:15:00,182.4400,182.5000,182.2800,182.5000,7203
2024-10-08 17:00:00,182.5350,184.8210,182.4300,182.4300,4320
2024-10-08 16:45:00,182.5300,182.5600,182.4500,182.4916,7271
2024-10-08 16:30:00,182.5600,182.7200,182.3200,182.5295,195253
2024-10-08 16:15:00,182.6300,182.7200,182.5200,182.5700,228893
2024-10-08 16:00:00,182.6800,182.7300,182.5000,182.6200,8440408
2024-10-08 15:45:00,182.5200,182.9700,182.5200,182.6700,2116646
2024-10-08 15:30:00,182.2300,182.6000,182.1800,182.5300,726553
2024-10-08 15:15:00,182.1600,182.4350,182.1500,182.2400,580078
2024-10-08 15:00:00,182.3900,182.4000,182.0800,182.1600,616065
2024-10-08 14:45:00,182.2050,182.4400,182.1750,182.4069,460429
2024-10-08 14:30:00,181.9600,182.3008,181.8000,182.2100,513299
2024-10-08 14:15:00,181.8910,181.9600,181.8500,181.9550,280937
2024-10-08 14:00:00,181.9900,182.0300,181.8400,181.8901,356355
2024-10-08 13:45:00,181.7400,182.0000,181.6003,181.9900,352584
2024-10-08 13:30:00,181.6900,181.8000,181.5850,181.7400,315911
2024-10-08 13:15:00,181.5501,181.7400,181.4000,181.6900,496407
2024-10-08 13:00:00,182.0200,182.0800,181.2801,181.5700,556784
2024-10-08 12:45:00,181.9200,182.0500,181.7450,182.0101,336409
2024-10-08 12:30:00,182.0400,182.0800,181.8100,181.9200,365896
2024-10-08 12:15:00,181.9850,182.1246,181.9200,182.0300,397020
2024-10-08 12:00:00,182.5300,182.5400,181.6200,181.9800,911017
2024-10-08 11:45:00,182.4150,182.5400,182.2600,182.5300,481254
2024-10-08 11:30:00,182.6700,182.7750,182.4000,182.4148,474376
2024-10-08 11:15:00,182.4900,182.8200,182.3800,182.6700,528866
2024-10-08 11:00:00,182.7200,183.0400,182.4100,182.4900,689438
2024-10-08 10:45:00,182.6300,183.0900,182.5400,182.7100,1061666
2024-10-08 10:30:00,182.1200,182.6600,181.7000,182.6400,1056040
2024-10-08 10:15:00,182.1600,182.3400,181.9800,182.1400,802581
2024-10-08 10:00:00,182.4700,182.7617,181.9700,182.1600,1164140
2024-10-08 09:45:00,182.1150,182.7100,181.6400,182.4600,1661943
2024-10-08 09:30:00,181.9150,182.4600,180.9200,182.1300,2687896
2024-10-08 09:15:00,181.6300,182.0400,181.2600,182.0000,49018
2024-10-08 09:00:00,181.4900,183.0200,180.4250,181.6600,25666
2024-10-08 08:45:00,181.6800,181.6900,181.4000,181.4715,29042
2024-10-08 08:30:00,181.6750,181.8000,181.5300,181.6650,48491
2024-10-08 08:15:00,181.8994,181.9000,180.8000,181.7000,28139
2024-10-08 08:00:00,180.9025,182.1045,180.3700,181.8810,145227
2024-10-08 07:45:00,181.9600,181.9600,181.8900,181.9200,3979
2024-10-08 07:30:00,181.9300,182.0800,181.9300,181.9500,15505
2024-10-08 07:15:00,181.9200,182.0700,181.8800,181.9200,35904
2024-10-08 07:00:00,182.0100,182.0700,181.7000,181.9400,41024
2024-10-08 06:45:00,182.0000,182.1100,181.9100,182.0700,6649
2024-10-08 06:30:00,181.8200,182.1300,181.7800,181.9600,9965
2024-10-08 06:15:00,181.8000,181.8300,181.7000,181.8200,2555
2024-10-08 06:00:00,181.7500,181.8300,181.7500,181.8000,1259
2024-10-08 05:45:00,181.7500,181.8500,181.6700,181.7800,3781
2024-10-08 05:30:00,181.7500,181.8000,181.6400,181.6600,12096
2024-10-08 05:15:00,181.5200,181.8000,181.5000,181.7500,8034
2024-10-08 05:00:00,181.0900,181.6300,181.0900,181.5200,7021
2024-10-08 04:45:00,180.8800,181.0900,180.8400,181.0500,1651
2024-10-08 04:30:00,180.9300,181.1000,180.6800,180.7400,12793
2024-10-08 04:15:00,181.0600,181.0800,180.8900,180.9000,5871
2024-10-08 04:00:00,181.0000,181.3800,180.7200,181.0600,11780
2024-10-07 19:45:00,180.6500,180.7800,180.5000,180.5500,24933
2024-10-07 19:30:00,180.6900,180.7700,180.5042,180.6500,8562
2024-10-07 19:15:00,180.6000,180.7800,180.5000,180.7000,7003
2024-10-07 19:00:00,180.7000,180.8900,180.5000,180.5750,13838
2024-10-07 18:45:00,180.7999,180.8000,180.2500,180.6000,17387
2024-10-07 18:30:00,180.9400,181.0000,180.5000,180.7500,23330
2024-10-07 18:15:00,180.8900,180.9500,180.8000,180.9010,204907
2024-10-07 18:00:00,180.8500,180.9400,180.8400,180.8900,39536
