timestamp,open,high,low,close,volume
2024-09-11 18:15:00,471.1800,471.3000,470.7000,471.3000,115
2024-09-11 18:00:00,471.3800,471.3900,471.3500,471.3900,7
2024-09-11 17:45:00,471.9246,471.9246,471.1700,471.1700,249
2024-09-11 17:30:00,471.9532,471.9800,471.4100,471.6000,156
2024-09-11 17:15:00,471.1860,472.0000,471.1700,471.1700,6361
2024-09-11 17:00:00,472.0000,472.2000,458.9682,471.8000,140
2024-09-11 16:45:00,471.1700,472.2000,471.1700,472.0000,546
2024-09-11 16:30:00,471.7400,472.4800,471.5000,472.4800,694
2024-09-11 16:15:00,471.1700,472.7500,471.0000,472.4800,1490
2024-09-11 16:00:00,470.8400,472.0000,468.0000,470.7700,1412732
2024-09-11 15:45:00,470.2250,471.8900,470.1600,470.8300,207408
2024-09-11 15:30:00,471.1300,471.7071,469.5000,470.3800,66692
2024-09-11 15:15:00,470.0699,471.2900,469.7201,470.8450,47884
2024-09-11 15:00:00,469.2700,470.2195,468.9501,469.9100,31194
2024-09-11 14:45:00,470.8130,470.8400,468.6200,469.4152,39394
2024-09-11 14:30:00,467.8900,471.2000,467.6900,470.7100,73198
2024-09-11 14:15:00,467.4750,468.2350,467.0300,467.9100,47960
2024-09-11 14:00:00,467.3200,468.2000,467.0100,467.5000,29144
2024-09-11 13:45:00,467.6900,468.6100,466.6500,467.1800,44916
2024-09-11 13:30:00,467.8900,467.8900,466.8400,467.4100,33408
2024-09-11 13:15:00,468.6800,468.7425,466.6928,467.5068,42265
2024-09-11 13:00:00,465.9700,468.6800,465.9700,468.5200,95751
2024-09-11 12:45:00,465.7050,466.6199,465.3500,466.2400,45024
2024-09-11 12:30:00,465.0900,465.9499,464.8600,465.7900,44872
2024-09-11 12:15:00,464.6500,465.2450,464.2203,464.9100,42374
2024-09-11 12:00:00,462.9700,465.4500,462.6100,464.6400,103850
2024-09-11 11:45:00,463.5000,463.8400,461.7802,463.1300,40497
2024-09-11 11:30:00,461.3475,464.0700,461.3450,463.3375,49633
2024-09-11 11:15:00,461.9300,462.5000,460.6800,461.3100,44970
2024-09-11 11:00:00,460.9300,462.7000,460.4004,462.1500,95873
2024-09-11 10:45:00,459.5350,461.2050,458.8000,461.2050,55635
2024-09-11 10:30:00,458.5600,460.9900,457.9150,459.5600,92620
2024-09-11 10:15:00,458.0010,459.7217,457.4800,458.7400,95155
2024-09-11 10:00:00,461.1200,461.1875,458.1500,458.1500,99803
2024-09-11 09:45:00,461.6100,462.1500,459.9800,461.1750,88565
2024-09-11 09:30:00,463.9800,464.5100,458.4000,461.9600,249068
2024-09-11 09:15:00,465.4900,467.1000,464.5200,465.0500,1299
2024-09-11 09:00:00,465.8400,467.1000,465.1500,465.4900,295
2024-09-11 08:45:00,465.0000,465.4600,464.0731,464.9400,946
2024-09-11 08:30:00,465.1500,467.1000,463.3852,466.6600,5547
2024-09-11 08:15:00,465.9900,467.1000,465.0000,465.1500,260
2024-09-11 08:00:00,464.7000,467.1300,464.5000,465.5500,616
2024-09-11 07:45:00,466.0000,466.3300,466.0000,466.1000,112
2024-09-11 07:30:00,465.6500,466.0000,465.4000,465.4000,51
2024-09-11 07:15:00,465.2100,465.5200,465.2100,465.5100,347
2024-09-11 07:00:00,465.4500,465.9900,464.7100,465.0300,595
2024-09-11 06:45:00,465.5000,465.9000,464.7000,465.4500,177
2024-09-11 06:30:00,465.2400,466.3500,464.5000,464.5300,401
2024-09-11 06:15:00,465.4500,465.9200,465.0400,465.0400,187
2024-09-11 05:45:00,465.9000,465.9000,465.2400,465.2400,84
2024-09-11 05:30:00,465.2700,465.9500,465.0000,465.9500,31
2024-09-11 05:15:00,464.7000,464.9900,464.5000,464.5000,58
2024-09-11 05:00:00,464.5300,465.3100,464.4100,465.0000,11
2024-09-11 04:45:00,465.6100,465.6900,465.3300,465.4500,10
2024-09-11 04:30:00,466.2100,466.2100,465.0000,465.1500,30
2024-09-11 04:15:00,466.0000,466.5000,466.0000,466.5000,5
2024-09-11 04:00:00,467.0000,467.1100,465.7300,466.0100,188
2024-09-10 19:45:00,466.9900,466.9900,466.7000,466.9900,59
2024-09-10 19:30:00,467.0000,467.0000,466.5100,467.0000,376
2024-09-10 19:15:00,466.5100,467.0000,466.5000,467.0000,165
2024-09-10 19:00:00,467.1300,467.1300,466.5000,466.6500,306756
2024-09-10 18:45:00,466.9400,466.9400,466.3500,466.5100,195
2024-09-10 18:30:00,467.1300,467.1300,466.0000,466.0000,306432
2024-09-10 18:15:00,466.2600,467.1300,466.2600,466.7500,55
2024-09-10 18:00:00,466.6900,467.1300,466.2600,466.2600,700
2024-09-10 17:45:00,466.2600,466.9900,466.2600,466.9900,69
2024-09-10 17:30:00,466.6900,466.9900,466.6800,466.9900,64
2024-09-10 17:15:00,466.8500,466.8500,466.2500,466.5600,1483
2024-09-10 17:00:00,467.1200,467.1200,466.2963,466.9900,352
2024-09-10 16:45:00,466.8200,467.1300,466.5500,467.1300,59550
2024-09-10 16:30:00,467.1000,467.1300,466.5900,466.8200,9587
2024-09-10 16:15:00,467.1300,467.1300,466.8000,467.0600,113
2024-09-10 16:00:00,467.0200,470.9800,467.0100,467.1000,953773
2024-09-10 15:45:00,465.0600,467.5200,464.3500,467.0200,401608
2024-09-10 15:30:00,467.6000,467.6000,464.8550,464.9900,123727
2024-09-10 15:15:00,467.4200,468.2200,466.6800,467.7650,72329
2024-09-10 15:00:00,467.4100,467.7000,466.8000,467.2900,68813
2024-09-10 14:45:00,467.1500,467.5900,466.7000,467.4400,65563
2024-09-10 14:30:00,466.6400,467.5100,466.6100,467.1500,76097
2024-09-10 14:15:00,466.2600,466.8500,465.5100,466.5700,48326
2024-09-10 14:00:00,465.7350,467.0000,465.5700,466.1100,59932
2024-09-10 13:45:00,465.5550,466.0100,464.7400,465.8250,46696
2024-09-10 13:30:00,465.0650,467.1610,465.0650,465.5100,54271
2024-09-10 13:15:00,465.0100,466.0300,464.5000,464.8700,46707
2024-09-10 13:00:00,463.7700,465.5000,463.5100,465.1700,55231
2024-09-10 12:45:00,463.0200,465.0100,462.6900,463.6743,65783
2024-09-10 12:30:00,463.2500,463.3400,461.5700,463.0900,105284
2024-09-10 12:15:00,464.2750,465.1499,463.2300,463.4000,69078
2024-09-10 12:00:00,463.9550,464.9500,461.8200,464.3300,125495
2024-09-10 11:45:00,465.4100,465.8300,463.7300,463.9400,132417
2024-09-10 11:30:00,466.8200,467.8625,463.8200,465.9100,150092
2024-09-10 11:15:00,470.7700,471.5700,466.6397,466.8250,102934
2024-09-10 11:00:00,470.2800,472.0000,469.6700,470.7100,121848
2024-09-10 10:45:00,468.7200,471.1900,468.7200,470.0600,89570
2024-09-10 10:30:00,469.9900,471.0500,468.2250,468.7600,114499
2024-09-10 10:15:00,468.4000,470.3700,466.7000,470.3700,207494
2024-09-10 10:00:00,469.9862,470.8550,467.0900,468.3950,209793
2024-09-10 09:45:00,474.5000,475.5950,468.3318,469.6300,244768
2024-09-10 09:30:00,489.1300,489.2000,472.6800,474.4600,299601
2024-09-10 09:15:00,487.4900,490.6300,487.2000,489.6900,2965
2024-09-10 09:00:00,486.5100,487.6900,486.2652,487.6900,399
2024-09-10 08:45:00,485.7500,486.1400,485.5000,486.1400,536
2024-09-10 08:30:00,485.6900,485.8000,485.2300,485.7500,663
2024-09-10 08:15:00,485.0000,488.5700,485.0000,485.8000,1434
2024-09-10 08:00:00,485.9900,488.5700,470.0000,485.0000,1449
2024-09-10 07:45:00,485.0000,485.4400,485.0000,485.1600,410
2024-09-10 07:30:00,484.9000,485.0000,484.7700,485.0000,235
2024-09-10 07:15:00,484.9900,484.9900,484.6500,484.6500,16
2024-09-10 07:00:00,485.8000,485.8000,484.3700,485.0000,133
2024-09-10 06:45:00,485.7700,485.8800,485.0000,485.0000,73
2024-09-10 06:30:00,485.7900,485.7900,485.7900,485.7900,8
2024-09-10 06:00:00,485.0700,485.9900,485.0100,485.5100,106
2024-09-10 05:15:00,485.0100,485.0100,485.0000,485.0000,53
2024-09-10 05:00:00,485.3800,485.3800,485.3800,485.3800,2
2024-09-10 04:30:00,486.4000,486.4900,484.2300,485.3800,359
2024-09-10 04:15:00,486.7600,486.7600,485.0500,486.4800,119
2024-09-10 04:00:00,485.9000,487.8000,485.0500,486.7000,1088
2024-09-09 19:45:00,487.1000,488.5600,486.6100,488.5000,796
2024-09-09 19:30:00,488.3300,488.3300,488.3300,488.3300,5
2024-09-09 19:15:00,486.5100,489.9600,486.5000,488.3300,831
2024-09-09 19:00:00,488.5700,488.5700,485.2000,486.5100,407715
2024-09-09 18:45:00,484.0000,487.7000,483.8914,484.0100,2314
2024-09-09 18:30:00,488.5700,488.5700,484.0000,485.0000,407595
2024-09-09 18:15:00,484.5900,485.0000,484.0000,485.0000,309
2024-09-09 18:00:00,484.7800,484.8500,483.6000,484.8500,166
2024-09-09 17:45:00,484.9900,484.9900,484.9900,484.9900,5
2024-09-09 17:30:00,483.6900,488.5700,483.6900,484.7800,51858
2024-09-09 17:15:00,484.6300,485.0000,484.5400,485.0000,165
2024-09-09 17:00:00,484.0260,485.0000,483.2300,483.6900,2496
2024-09-09 16:45:00,483.6600,485.0000,483.2500,484.7800,1688
2024-09-09 16:30:00,483.5600,488.5700,481.3500,483.7500,18350
2024-09-09 16:15:00,488.5700,488.5700,481.6000,483.5600,8279
2024-09-09 16:00:00,488.4500,489.8400,485.1200,489.8400,1257690
2024-09-09 15:45:00,489.9850,490.0450,487.9800,488.4500,176610
2024-09-09 15:30:00,489.4300,490.1350,489.1430,489.9900,49656
2024-09-09 15:15:00,489.0050,489.6000,488.6000,489.4600,30807
2024-09-09 15:00:00,489.0400,489.3200,488.5138,489.0000,18855
2024-09-09 14:45:00,489.5950,489.5950,488.5000,489.2600,22266
2024-09-09 14:30:00,489.6800,490.1500,488.4500,489.7600,20996
2024-09-09 14:15:00,490.5000,491.3000,489.8500,490.0000,16942
2024-09-09 14:00:00,490.9200,490.9200,490.3100,490.7500,19554
2024-09-09 13:45:00,491.3900,492.0700,490.5900,490.6300,15392
2024-09-09 13:30:00,492.3100,492.7600,491.3600,491.5700,27725
2024-09-09 13:15:00,492.8050,493.0000,492.3372,492.4700,17075
2024-09-09 13:00:00,493.1300,493.3050,492.5600,492.7150,56121
2024-09-09 12:45:00,492.6000,493.4200,492.5901,492.9800,19478
2024-09-09 12:30:00,493.4700,493.9100,492.4900,492.7850,27437
2024-09-09 12:15:00,492.8800,493.7000,492.5800,493.4700,18923
2024-09-09 12:00:00,490.8900,492.9000,490.4200,492.9000,45262
2024-09-09 11:45:00,490.0100,491.2500,490.0100,490.9800,28050
2024-09-09 11:30:00,489.8500,491.4100,489.2950,490.3200,33277
2024-09-09 11:15:00,489.1150,489.6500,487.6300,489.5950,80470
2024-09-09 11:00:00,489.9500,490.0600,489.0100,489.0100,31675
2024-09-09 10:45:00,491.3700,492.3650,489.7000,489.8600,31577
2024-09-09 10:30:00,491.3800,493.4700,490.6700,491.3700,46172
2024-09-09 10:15:00,493.3600,494.2800,490.9100,491.4600,58390
2024-09-09 10:00:00,489.0500,493.4500,488.8400,493.1600,85053
2024-09-09 09:45:00,488.1100,489.6600,485.9400,488.7200,78412
2024-09-09 09:30:00,485.5300,489.1750,483.3895,487.7300,116718
2024-09-09 09:15:00,484.2900,484.5000,481.5700,483.0000,250
2024-09-09 09:00:00,484.3000,484.7880,479.6100,484.0800,113
2024-09-09 08:45:00,483.2900,484.5000,482.9100,484.5000,233
2024-09-09 08:30:00,482.8800,486.4500,482.0700,486.4500,192
2024-09-09 08:15:00,483.0000,483.0000,482.2500,482.3600,343
2024-09-09 08:00:00,483.3000,491.8067,479.6100,482.5000,266
2024-09-09 07:45:00,483.2500,483.2500,482.5600,482.5600,31
2024-09-09 07:30:00,483.0000,483.0700,482.8600,482.9000,126
2024-09-09 07:15:00,482.4900,482.8600,482.4500,482.8600,98
2024-09-09 07:00:00,483.5100,483.9900,481.2500,482.5100,880
2024-09-09 06:45:00,483.4900,484.0100,483.4900,484.0100,49
2024-09-09 06:30:00,483.5100,483.7500,483.5100,483.5500,235
2024-09-09 06:15:00,484.0200,484.5000,483.4900,483.5100,510
2024-09-09 06:00:00,483.0000,484.0000,482.8000,484.0000,830
2024-09-09 05:45:00,483.4500,483.4500,482.5100,482.7300,312
2024-09-09 05:15:00,483.6300,483.6300,483.6300,483.6300,7
2024-09-09 05:00:00,483.5000,484.3000,482.4400,483.4100,261
2024-09-09 04:45:00,482.0100,483.5000,482.0100,483.5000,91
2024-09-09 04:00:00,480.0000,483.9400,479.6100,483.9400,274
2024-09-06 19:45:00,479.3500,479.3500,477.0100,478.9700,650
2024-09-06 19:30:00,479.3500,479.3500,478.4900,478.5000,6
2024-09-06 19:15:00,478.9800,478.9800,478.9800,478.9800,3
2024-09-06 19:00:00,479.6100,479.6100,477.0100,478.9900,265922
2024-09-06 18:45:00,479.0000,479.0000,478.5000,479.0000,31
2024-09-06 18:30:00,479.6100,479.6100,478.1333,478.1333,265921
2024-09-06 17:45:00,478.7400,478.9900,477.0000,478.9900,33
2024-09-06 17:30:00,478.7400,479.6100,478.0200,479.3500,51467
2024-09-06 17:15:00,477.0997,479.0000,477.0997,479.0000,69
2024-09-06 17:00:00,479.3500,479.6100,477.1100,478.0000,6294
2024-09-06 16:45:00,479.4500,479.6100,479.4500,479.5600,3976
2024-09-06 16:30:00,479.5900,479.5900,478.0200,478.7200,26
2024-09-06 16:15:00,479.6100,481.0000,475.0000,480.3627,1020
2024-09-06 16:00:00,479.6400,479.9400,477.0012,479.6000,826677
2024-09-06 15:45:00,479.1550,480.3750,478.4200,479.9400,247689
2024-09-06 15:30:00,479.7500,479.8300,478.1200,479.0000,64390
2024-09-06 15:15:00,479.4800,480.7200,478.9100,479.6200,68438
2024-09-06 15:00:00,479.1200,479.8100,478.9350,479.3650,66684
2024-09-06 14:45:00,478.3850,479.0875,477.7500,478.9800,35054
2024-09-06 14:30:00,477.9200,478.6300,477.0600,478.3850,30326
2024-09-06 14:15:00,478.8900,478.9900,477.8300,478.0850,33726
2024-09-06 14:00:00,479.9150,480.1650,478.4350,478.9750,45069
2024-09-06 13:45:00,479.1200,480.2400,478.6250,479.9100,41658
2024-09-06 13:30:00,479.3250,479.5900,478.5300,478.8050,33764
2024-09-06 13:15:00,480.2400,480.5300,479.3500,479.5800,43755
2024-09-06 13:00:00,478.7900,480.6100,478.3700,480.4700,36861
2024-09-06 12:45:00,479.5400,479.5800,477.6900,478.8200,29800
2024-09-06 12:30:00,478.8810,480.8850,478.5800,479.5400,29683
2024-09-06 12:15:00,480.7900,480.7900,478.4700,478.6850,43212
2024-09-06 12:00:00,480.8000,481.8300,480.6700,480.8800,33168
2024-09-06 11:45:00,480.5100,481.0200,479.8100,480.8700,46111
2024-09-06 11:30:00,479.8291,481.7500,479.7600,480.5100,45571
2024-09-06 11:15:00,481.6500,481.7900,479.5800,480.3600,54264
2024-09-06 11:00:00,482.1900,486.9900,481.6400,481.8200,85525
2024-09-06 10:45:00,482.9650,484.0800,481.0900,482.0000,44036
2024-09-06 10:30:00,484.8900,486.2200,482.7700,482.9000,86733
2024-09-06 10:15:00,489.7500,490.1500,484.6200,484.8550,80565
2024-09-06 10:00:00,493.2200,493.2200,489.0200,489.6000,93323
2024-09-06 09:45:00,493.4600,495.4100,492.7800,493.3800,95556
2024-09-06 09:30:00,486.6000,493.6600,486.1600,493.4300,114150
2024-09-06 09:15:00,489.1900,490.3152,489.0000,490.0000,825
2024-09-06 09:00:00,490.3152,490.4900,489.0000,490.4900,91
2024-09-06 08:45:00,486.9800,489.0000,486.9400,488.5000,1049
2024-09-06 08:30:00,487.7700,489.9900,485.0600,486.9900,1035
2024-09-06 08:15:00,487.0000,489.9900,486.1000,487.4800,89
2024-09-06 08:00:00,485.8100,494.3400,482.6750,483.0900,539
2024-09-06 07:45:00,485.5100,486.3500,485.5100,485.8000,9
2024-09-06 07:30:00,485.2100,485.5500,485.0000,485.5100,35
2024-09-06 07:15:00,486.3500,486.3500,486.0000,486.1200,110
2024-09-06 07:00:00,486.3700,486.8000,486.0000,486.5000,39
2024-09-06 06:45:00,485.0500,485.0500,485.0500,485.0500,1
2024-09-06 06:30:00,484.8000,485.7000,484.8000,485.5100,1689
2024-09-06 06:15:00,484.7000,485.5000,484.6900,484.8000,181
2024-09-06 06:00:00,486.2700,486.2700,484.3300,484.3300,5
2024-09-06 05:45:00,486.2700,486.2700,484.2300,484.2300,44
2024-09-06 05:30:00,486.2700,486.2700,484.0200,486.2700,23
2024-09-06 05:15:00,485.2500,485.2500,485.2500,485.2500,1
2024-09-06 05:00:00,483.5100,483.5100,483.5100,483.5100,1
2024-09-06 04:30:00,486.8000,486.8000,486.2700,486.2700,4
2024-09-06 04:15:00,486.8000,486.8000,485.2500,485.2500,8
2024-09-05 19:45:00,487.4400,487.4400,487.4400,487.4400,1
2024-09-05 19:30:00,487.0000,488.9900,487.0000,488.9900,6
2024-09-05 19:15:00,488.0000,488.0000,488.0000,488.0000,362
2024-09-05 19:00:00,487.8800,487.9900,487.0309,487.9900,473152
2024-09-05 18:45:00,488.0000,488.0000,488.0000,488.0000,11
2024-09-05 18:30:00,487.8800,488.0000,487.8800,487.9900,474351
2024-09-05 18:15:00,487.5000,487.5000,487.5000,487.5000,9
2024-09-05 18:00:00,487.8800,488.0000,487.8500,487.8800,94
2024-09-05 17:45:00,487.0001,487.0001,487.0001,487.0001,5
2024-09-05 17:30:00,487.0000,487.0000,487.0000,487.0000,10
2024-09-05 17:15:00,487.4300,487.4700,487.4300,487.4700,8
2024-09-05 17:00:00,455.7246,488.0000,455.7246,487.4300,328
2024-09-05 16:45:00,487.4700,487.8800,487.4700,487.8800,1036
2024-09-05 16:30:00,487.0300,487.9113,487.0300,487.8800,378
2024-09-05 16:15:00,487.8800,487.8800,487.0100,487.0200,734
2024-09-05 16:00:00,487.7500,487.9800,487.0900,487.6200,1441418
2024-09-05 15:45:00,487.1900,487.9600,486.1300,487.7600,199513
2024-09-05 15:30:00,487.8700,488.9500,487.1100,487.3400,51747
2024-09-05 15:15:00,487.9500,487.9675,486.9700,487.8600,51099
2024-09-05 15:00:00,488.2600,488.4000,487.7000,488.0900,31046
2024-09-05 14:45:00,488.3500,489.5800,488.1900,488.4700,77647
2024-09-05 14:30:00,487.3050,488.4600,487.2000,488.1333,19064
2024-09-05 14:15:00,487.7600,488.5300,487.2500,487.4000,25564
2024-09-05 14:00:00,487.8600,488.3200,487.1600,487.7742,26182
2024-09-05 13:45:00,487.9900,488.8500,486.9100,487.5100,63771
2024-09-05 13:30:00,485.5900,488.1300,485.0400,488.1300,49514
2024-09-05 13:15:00,485.1599,486.0300,484.7101,485.5900,23105
2024-09-05 13:00:00,485.4800,485.4800,484.3600,484.7750,28238
2024-09-05 12:45:00,486.3400,486.3400,484.7500,485.3100,34774
2024-09-05 12:30:00,485.0800,486.6200,484.4100,486.5700,36178
2024-09-05 12:15:00,485.2000,485.2225,483.0700,485.0500,91201
2024-09-05 12:00:00,486.1400,487.1200,485.1600,485.1600,62086
2024-09-05 11:45:00,486.8800,487.6000,486.1300,486.2650,38749
2024-09-05 11:30:00,488.5300,488.8300,486.7600,486.8450,67549
2024-09-05 11:15:00,490.1300,490.7100,488.6800,488.9000,36623
2024-09-05 11:00:00,491.9950,492.6200,489.7150,490.1300,37292
2024-09-05 10:45:00,493.1800,493.4599,490.6800,491.9950,32748
2024-09-05 10:30:00,494.2700,494.9100,493.0000,493.0000,21214
2024-09-05 10:15:00,493.4800,495.1900,493.1200,494.3676,56979
2024-09-05 10:00:00,491.8700,495.7680,491.7100,493.4900,79900
2024-09-05 09:45:00,491.7600,491.8450,490.5400,491.4350,21261
2024-09-05 09:30:00,493.5800,494.9999,488.5500,491.5100,58939
2024-09-05 09:15:00,492.2900,493.0000,492.1100,493.0000,1450
2024-09-05 09:00:00,492.0000,492.3000,492.0000,492.3000,108
2024-09-05 08:45:00,491.7100,492.0300,491.0000,492.0300,336
2024-09-05 08:30:00,491.9900,491.9900,490.5100,491.6800,676
2024-09-05 08:15:00,491.0000,492.4900,488.0000,488.0000,457
2024-09-05 08:00:00,497.1088,497.1088,488.0000,491.9000,16
2024-09-05 07:45:00,491.1500,491.7500,491.1200,491.7500,200
2024-09-05 07:30:00,491.1100,491.1100,491.1100,491.1100,2
2024-09-05 07:00:00,491.7900,491.8900,491.2500,491.8900,17
2024-09-05 06:45:00,490.9000,490.9000,490.9000,490.9000,10
2024-09-05 05:45:00,490.8100,490.8100,490.8100,490.8100,20
2024-09-05 05:30:00,491.7000,491.7000,491.7000,491.7000,22
2024-09-05 05:15:00,491.2800,491.2800,490.0300,490.0300,71
2024-09-05 05:00:00,492.0000,492.0100,491.2800,491.2800,102
2024-09-05 04:00:00,491.0600,491.7900,491.0600,491.2800,12
2024-09-04 19:45:00,490.5800,490.5800,488.8700,488.8700,17
2024-09-04 19:30:00,490.6300,490.6300,490.5700,490.5800,19
2024-09-04 19:15:00,490.6200,490.6200,488.8100,488.8100,122
2024-09-04 19:00:00,490.6400,490.6400,490.0000,490.0000,266168
2024-09-04 18:45:00,490.6200,490.6299,490.6200,490.6200,35
2024-09-04 18:30:00,490.6400,490.6400,490.0000,490.0000,266197
2024-09-04 18:15:00,490.0500,490.6300,490.0000,490.0500,211
2024-09-04 17:45:00,490.5900,490.5900,490.5900,490.5900,5
2024-09-04 17:30:00,490.2500,490.6400,489.8500,490.5900,226
2024-09-04 17:15:00,490.6400,490.6400,490.6100,490.6100,7
2024-09-04 17:00:00,490.6400,490.6400,490.2600,490.2600,8887
2024-09-04 16:45:00,490.6400,492.0000,490.6400,492.0000,2
2024-09-04 16:30:00,490.2400,490.6400,490.2400,490.6400,11877
2024-09-04 16:15:00,490.6400,490.6400,488.2500,490.0100,676
2024-09-04 16:00:00,490.4500,490.9400,489.7700,489.9700,819905
2024-09-04 15:45:00,489.9200,491.0200,489.2400,490.4800,168805
2024-09-04 15:30:00,489.6100,490.2800,488.4659,490.0800,54386
2024-09-04 15:15:00,488.9850,490.0200,488.8500,489.8000,41453
2024-09-04 15:00:00,488.4750,489.2000,488.0000,489.0800,49179
2024-09-04 14:45:00,488.9500,489.5100,488.3100,488.4750,41025
2024-09-04 14:30:00,490.2900,491.2600,488.7900,489.2000,49673
2024-09-04 14:15:00,490.4400,490.6800,489.7800,490.3100,19238
2024-09-04 14:00:00,490.2800,490.4100,489.2400,490.0300,40018
2024-09-04 13:45:00,490.9800,491.7950,490.1501,490.1600,22871
2024-09-04 13:30:00,490.9800,491.6232,490.7400,490.7450,20748
2024-09-04 13:15:00,492.4550,492.5650,490.8700,491.0600,22275
2024-09-04 13:00:00,493.1600,493.2800,491.9900,492.4443,20170
2024-09-04 12:45:00,492.9500,493.6000,492.6300,493.2600,24352
2024-09-04 12:30:00,493.3800,494.6800,492.6500,492.9796,41492
2024-09-04 12:15:00,491.4950,494.0757,491.4400,493.4850,25034
2024-09-04 12:00:00,491.5100,492.5200,490.6000,491.6511,27050
2024-09-04 11:45:00,492.5900,492.9800,491.0700,491.6400,39862
2024-09-04 11:30:00,492.2600,492.8000,491.4900,492.5600,27516
2024-09-04 11:15:00,493.6350,493.8080,492.1200,492.2700,37113
2024-09-04 11:00:00,495.4900,496.1950,493.6500,493.6500,32788
2024-09-04 10:45:00,493.8100,496.1900,493.8100,495.6750,61847
2024-09-04 10:30:00,492.4650,493.6600,491.2200,493.6400,39378
2024-09-04 10:15:00,492.1300,493.3700,491.1800,492.5100,47560
2024-09-04 10:00:00,490.0000,492.2200,488.8800,491.9600,48946
2024-09-04 09:45:00,490.5400,491.5500,489.0500,490.8050,82424
2024-09-04 09:30:00,486.7000,491.7000,486.7000,490.5689,109591
2024-09-04 09:15:00,485.2395,488.7500,485.2395,488.7500,364
2024-09-04 09:00:00,487.0000,487.7700,485.5000,487.0000,20
2024-09-04 08:45:00,486.6100,488.2300,486.3800,487.3300,346
2024-09-04 08:30:00,486.0300,486.6100,486.0300,486.6100,51
2024-09-04 08:15:00,486.8800,488.0590,485.0000,485.0000,214
2024-09-04 08:00:00,472.7112,489.4500,472.7112,486.2600,720
2024-09-04 07:30:00,486.4400,486.9500,486.4400,486.5100,180
2024-09-04 07:15:00,486.2500,486.2500,486.2500,486.2500,4
2024-09-04 07:00:00,486.9300,486.9400,486.5000,486.5100,72
2024-09-04 06:30:00,486.3400,486.3400,486.0100,486.1800,72
2024-09-04 06:15:00,485.6100,486.4900,485.6100,486.4900,2
2024-09-04 06:00:00,486.6000,486.7000,485.5300,485.5300,5
2024-09-04 05:45:00,486.7000,486.7000,486.7000,486.7000,1
2024-09-04 05:30:00,486.9500,486.9500,486.2000,486.6800,62
2024-09-04 05:15:00,485.7000,485.7000,485.6900,485.6900,19
2024-09-04 04:45:00,485.6900,485.6900,485.6900,485.6900,6
2024-09-04 04:30:00,486.9900,486.9900,486.9900,486.9900,1
2024-09-04 04:15:00,486.9900,486.9900,486.9900,486.9900,1
2024-09-04 04:00:00,487.2600,487.2700,487.2600,487.2700,4
2024-09-03 19:45:00,487.1100,488.0000,487.1100,487.5400,43
2024-09-03 19:30:00,487.5100,488.5900,487.0500,487.0500,540
2024-09-03 19:15:00,487.5112,488.9000,487.5100,487.5100,10
2024-09-03 19:00:00,487.4600,488.9000,487.4600,488.0000,305343
2024-09-03 18:45:00,487.0100,488.9000,487.0100,487.9000,87
2024-09-03 18:30:00,487.4600,488.0000,487.0100,488.0000,304991
2024-09-03 18:15:00,488.0000,488.1000,487.0100,487.0100,211
2024-09-03 18:00:00,488.0000,488.0000,487.0100,487.9800,151
2024-09-03 17:45:00,488.9900,488.9900,487.0100,488.0000,452
2024-09-03 17:30:00,488.6200,488.9000,488.0800,488.9000,65
2024-09-03 17:15:00,488.7400,488.9900,487.0000,488.0700,8936
2024-09-03 17:00:00,488.9900,488.9900,487.9200,488.7400,44
2024-09-03 16:45:00,487.5700,488.9900,487.5000,487.9950,68
2024-09-03 16:30:00,488.0100,489.0000,487.4600,489.0000,10514
2024-09-03 16:15:00,487.4600,488.0000,486.1500,488.0000,641
2024-09-03 16:00:00,487.6600,489.7525,487.3700,488.0000,940874
2024-09-03 15:45:00,486.0101,487.8300,485.5000,487.6600,381434
2024-09-03 15:30:00,487.6000,488.7100,485.4000,486.1400,101745
2024-09-03 15:15:00,487.9001,488.1000,487.2550,487.4850,48298
2024-09-03 15:00:00,487.9000,488.8900,486.9400,488.1050,69272
2024-09-03 14:45:00,489.5600,489.7600,487.6001,487.8098,68058
2024-09-03 14:30:00,489.3900,489.9400,489.3200,489.4761,45124
2024-09-03 14:15:00,489.7170,489.8295,489.0601,489.5400,48245
2024-09-03 14:00:00,490.4500,490.4800,489.4900,489.7260,46158
2024-09-03 13:45:00,490.7400,491.2700,490.3600,490.5200,46202
2024-09-03 13:30:00,491.0100,491.0100,489.8100,490.5750,32648
2024-09-03 13:15:00,489.8500,491.3400,489.8500,490.9500,35811
2024-09-03 13:00:00,490.0900,490.8100,489.6600,489.8500,34345
2024-09-03 12:45:00,490.5200,491.0000,490.0000,490.1000,40956
2024-09-03 12:30:00,490.8400,491.0199,489.9390,490.4900,32453
2024-09-03 12:15:00,490.1067,491.6600,489.9200,490.9200,45448
2024-09-03 12:00:00,490.6000,491.1589,489.5700,490.0500,42333
2024-09-03 11:45:00,490.3100,491.1800,489.7500,490.2800,36823
2024-09-03 11:30:00,491.8700,491.8700,489.8300,490.2800,61338
2024-09-03 11:15:00,490.7900,491.7800,490.1950,491.7800,47309
2024-09-03 11:00:00,489.5700,491.6900,489.4400,490.5860,70679
2024-09-03 10:45:00,490.0000,490.0000,488.5000,489.5100,60213
