timestamp,open,high,low,close,volume
2024-08-14 18:30:00,170.3800,170.4000,170.1100,170.2000,5866
2024-08-14 18:15:00,170.3500,170.4200,170.1900,170.3900,4404
2024-08-14 18:00:00,170.4200,170.4300,170.1100,170.2329,3655
2024-08-14 17:45:00,170.3900,170.4300,170.3100,170.4200,4322
2024-08-14 17:30:00,170.3800,170.4400,170.1000,170.4000,12712
2024-08-14 17:15:00,170.4464,170.4500,170.1000,170.4100,10301
2024-08-14 17:00:00,170.4100,180.7460,159.4022,170.4498,57332
2024-08-14 16:45:00,170.3300,170.5000,170.2800,170.4100,9567
2024-08-14 16:30:00,170.2000,170.4900,170.1000,170.3500,917931
2024-08-14 16:15:00,170.2100,170.3000,170.1000,170.2000,22161
2024-08-14 16:00:00,170.0400,170.3500,169.8300,170.3000,7609866
2024-08-14 15:45:00,169.7900,170.3700,169.7100,170.0500,2903353
2024-08-14 15:30:00,169.6607,169.8300,169.6000,169.7900,610447
2024-08-14 15:15:00,169.3200,169.7600,169.3100,169.6600,560123
2024-08-14 15:00:00,170.0700,170.0800,169.2100,169.3174,726031
2024-08-14 14:45:00,169.9200,170.1700,169.8300,170.0700,510526
2024-08-14 14:30:00,169.9000,170.0000,169.7600,169.9300,405224
2024-08-14 14:15:00,169.7116,169.9900,169.7000,169.9150,427349
2024-08-14 14:00:00,169.7500,169.8300,169.4879,169.7200,656229
2024-08-14 13:45:00,169.8500,170.0000,169.6900,169.7600,593686
2024-08-14 13:30:00,169.8200,170.0100,169.6700,169.8551,373745
2024-08-14 13:15:00,169.7799,169.9500,169.6700,169.8282,400773
2024-08-14 13:00:00,169.7900,169.9050,169.4700,169.7800,482680
2024-08-14 12:45:00,169.0400,169.8200,168.8600,169.8000,580220
2024-08-14 12:30:00,169.5301,169.7400,168.9800,169.0300,667294
2024-08-14 12:15:00,170.4500,170.5199,169.3600,169.5350,788899
2024-08-14 12:00:00,170.5165,170.5400,170.2100,170.4650,681231
2024-08-14 11:45:00,170.0498,170.6900,170.0300,170.5100,763995
2024-08-14 11:30:00,170.1000,170.4550,169.9800,170.0499,627425
2024-08-14 11:15:00,170.1500,170.2600,169.8600,170.1200,527568
2024-08-14 11:00:00,170.1000,170.3800,169.8500,170.1600,702971
2024-08-14 10:45:00,169.5600,170.2500,169.4295,170.0800,822272
2024-08-14 10:30:00,170.1700,170.2500,169.1300,169.5600,1014694
2024-08-14 10:15:00,170.0900,170.3285,169.7400,170.1698,880558
2024-08-14 10:00:00,170.6900,171.2300,169.7900,170.0800,1317337
2024-08-14 09:45:00,170.9464,171.9902,170.1900,170.6900,1645511
2024-08-14 09:30:00,172.1100,172.2800,170.6400,170.9400,3092688
2024-08-14 09:15:00,171.3400,172.3550,171.2700,172.1150,114901
2024-08-14 09:00:00,171.4300,182.5100,167.7400,171.5000,107809
2024-08-14 08:45:00,171.1900,171.4900,170.8800,171.4900,133088
2024-08-14 08:30:00,170.8500,171.3700,170.0997,171.2400,107669
2024-08-14 08:15:00,170.6600,170.8000,170.5200,170.8000,28303
2024-08-14 08:00:00,170.2147,170.9700,170.0012,170.6000,71377
2024-08-14 07:45:00,170.5900,170.7200,170.5700,170.6400,5366
2024-08-14 07:30:00,170.5200,170.6000,170.4000,170.6000,3705
2024-08-14 07:15:00,170.3700,170.5400,170.3000,170.5400,6057
2024-08-14 07:00:00,170.7000,170.8300,170.3800,170.3800,15375
2024-08-14 06:45:00,170.7500,170.8000,170.6200,170.6600,3689
2024-08-14 06:30:00,170.7200,170.7700,170.6800,170.7600,1374
2024-08-14 06:15:00,170.6400,170.7300,170.5700,170.6800,2201
2024-08-14 06:00:00,170.6000,170.7700,170.5400,170.6600,5078
2024-08-14 05:45:00,170.6700,170.6800,170.5300,170.5900,4674
2024-08-14 05:30:00,170.7000,170.7500,170.6700,170.6800,2088
2024-08-14 05:15:00,170.5900,170.7400,170.5700,170.7400,3202
2024-08-14 05:00:00,170.6000,170.6500,170.5400,170.5500,3680
2024-08-14 04:45:00,170.4700,170.6600,170.4400,170.6000,3766
2024-08-14 04:30:00,170.3400,170.6400,170.3300,170.4400,5983
2024-08-14 04:15:00,170.3100,170.4000,170.1500,170.3400,5331
2024-08-14 04:00:00,170.0000,170.7300,170.0000,170.3300,15801
2024-08-13 19:45:00,170.3650,170.4500,170.3100,170.4000,12069
2024-08-13 19:30:00,170.5300,170.5500,170.3300,170.3400,7009
2024-08-13 19:15:00,170.3900,170.6400,170.3500,170.4750,7492
2024-08-13 19:00:00,170.2000,170.5000,170.1500,170.4000,307291
2024-08-13 18:45:00,170.2700,170.2800,170.1500,170.2000,3677
2024-08-13 18:30:00,170.2009,170.3200,170.1500,170.2400,3323
2024-08-13 18:15:00,170.2850,170.3300,170.1000,170.2600,12387
2024-08-13 18:00:00,170.0957,170.3200,170.0500,170.3000,13732
2024-08-13 17:45:00,170.0500,170.1500,170.0500,170.0700,12364
2024-08-13 17:30:00,170.0500,170.2300,170.0500,170.0600,1766451
2024-08-13 17:15:00,170.1000,175.4274,162.6007,170.1000,7522
2024-08-13 17:00:00,169.9600,172.0350,167.2102,170.0700,18895
2024-08-13 16:45:00,169.8400,175.9953,167.7711,169.9500,327791
2024-08-13 16:30:00,170.0000,170.1500,166.9750,169.7645,24013
2024-08-13 16:15:00,170.2800,170.2900,169.8100,170.0000,49994
2024-08-13 16:00:00,170.2300,170.6400,170.1500,170.2700,9783613
2024-08-13 15:45:00,169.8450,170.4100,169.7800,170.2300,2389773
2024-08-13 15:30:00,169.7500,169.9100,169.7200,169.8400,765328
2024-08-13 15:15:00,169.9093,170.0424,169.6800,169.7600,704631
2024-08-13 15:00:00,170.2900,170.3400,169.8300,169.9100,746993
2024-08-13 14:45:00,170.1699,170.4400,170.1500,170.3000,560199
2024-08-13 14:30:00,170.1100,170.2400,169.9100,170.1600,700830
2024-08-13 14:15:00,170.1000,170.1850,169.7201,170.0800,730768
2024-08-13 14:00:00,170.3200,170.3600,169.9500,170.1000,1371704
2024-08-13 13:45:00,170.9280,171.0400,170.1200,170.3300,1700462
2024-08-13 13:30:00,169.9150,170.9500,169.9100,170.9500,1633200
2024-08-13 13:15:00,169.8100,169.9299,169.6600,169.9194,649169
2024-08-13 13:00:00,169.9100,169.9300,169.5550,169.8000,997738
2024-08-13 12:45:00,169.4950,170.0000,169.3901,169.9000,1346090
2024-08-13 12:30:00,168.6900,169.5300,168.5200,169.4950,1123542
2024-08-13 12:15:00,168.3100,168.8488,168.2800,168.6800,946650
2024-08-13 12:00:00,168.2500,168.4000,168.0450,168.3100,627540
2024-08-13 11:45:00,167.8450,168.2700,167.7900,168.2500,712871
2024-08-13 11:30:00,167.8500,168.0199,167.6200,167.8450,750999
2024-08-13 11:15:00,167.8150,168.0400,167.5600,167.8600,829450
2024-08-13 11:00:00,167.7300,168.0150,167.5600,167.8200,841085
2024-08-13 10:45:00,167.7100,168.3700,167.6300,167.7400,1210840
2024-08-13 10:30:00,168.2199,168.2199,167.6100,167.7100,914849
2024-08-13 10:15:00,167.5358,168.3700,167.3300,168.2200,1527895
2024-08-13 10:00:00,167.4300,167.8500,167.2600,167.5300,1485205
2024-08-13 09:45:00,167.7699,167.9700,167.1000,167.4100,2302527
2024-08-13 09:30:00,167.8100,169.1600,167.3700,167.7650,3202481
2024-08-13 09:15:00,167.9500,168.1700,167.8000,167.8400,55887
2024-08-13 09:00:00,168.2100,168.2100,167.7600,167.8600,44684
2024-08-13 08:45:00,168.1100,168.2400,167.8100,168.1850,40562
2024-08-13 08:30:00,167.5800,168.5200,167.5000,168.1000,148033
2024-08-13 08:15:00,167.5014,167.7000,167.3700,167.5700,20072
2024-08-13 08:00:00,167.8967,168.9500,166.6200,167.5200,56523
2024-08-13 07:45:00,167.1800,167.2000,167.0100,167.0600,5830
2024-08-13 07:30:00,167.0900,167.1900,166.8300,167.1900,12416
2024-08-13 07:15:00,166.9700,167.1500,166.9100,167.0800,4261
2024-08-13 07:00:00,167.2000,167.3700,166.6100,167.0000,26221
2024-08-13 06:45:00,167.2000,167.3800,167.0000,167.2000,7595
2024-08-13 06:30:00,167.2000,167.3700,167.0900,167.2100,3527
2024-08-13 06:15:00,167.5200,167.5700,167.1700,167.2200,2468
2024-08-13 06:00:00,167.7700,167.7800,167.5000,167.5200,3161
2024-08-13 05:45:00,167.7200,167.8400,167.7200,167.8000,933
2024-08-13 05:30:00,167.7800,167.9200,167.6800,167.6800,2070
2024-08-13 05:15:00,167.6800,167.9000,167.5300,167.8800,2051
2024-08-13 05:00:00,167.6700,167.7300,167.5000,167.6600,3040
2024-08-13 04:45:00,167.7200,167.7600,167.5800,167.7300,1552
2024-08-13 04:30:00,167.7500,167.7600,167.6700,167.7300,1156
2024-08-13 04:15:00,167.7300,167.9000,167.3900,167.7000,7508
2024-08-13 04:00:00,167.3000,168.3700,167.3000,167.7100,16342
2024-08-12 19:45:00,166.7500,166.8200,166.7000,166.7400,5914
2024-08-12 19:30:00,166.8100,166.9700,166.7000,166.7250,7473
2024-08-12 19:15:00,166.7250,166.8000,166.7000,166.8000,4931
2024-08-12 19:00:00,166.6900,166.7500,166.6800,166.7250,2979
2024-08-12 18:45:00,166.7000,166.7700,166.6200,166.6900,2919
2024-08-12 18:30:00,166.7500,166.7500,166.6300,166.7050,4164
2024-08-12 18:15:00,166.6300,167.1415,166.5800,166.7500,4282
2024-08-12 18:00:00,166.7000,166.7500,166.6000,166.6800,4553
2024-08-12 17:45:00,166.7200,175.1089,165.7032,166.6708,8331
2024-08-12 17:30:00,166.7400,169.6432,158.6237,166.7150,3757
2024-08-12 17:15:00,166.7200,175.1089,158.6237,166.7200,4967
2024-08-12 17:00:00,166.7300,167.9300,166.6800,166.7200,54337
2024-08-12 16:45:00,166.7000,167.9300,166.6400,166.7150,10489
2024-08-12 16:30:00,166.7600,167.9300,166.6100,166.7100,33143
2024-08-12 16:15:00,166.8700,167.5722,166.7500,166.7850,26639
2024-08-12 16:00:00,166.8200,167.9300,166.3000,166.8800,7885031
2024-08-12 15:45:00,166.4600,166.9200,166.1800,166.8200,1958916
2024-08-12 15:30:00,166.7450,166.8900,166.3600,166.4500,900719
2024-08-12 15:15:00,166.9600,167.0350,166.7000,166.7300,546168
2024-08-12 15:00:00,167.0900,167.1200,166.6500,166.9500,614085
2024-08-12 14:45:00,167.0100,167.1300,166.8700,167.0901,407762
2024-08-12 14:30:00,166.9000,167.1700,166.7700,167.0000,415900
2024-08-12 14:15:00,167.0200,167.1600,166.7504,166.9300,457237
2024-08-12 14:00:00,166.9700,167.2000,166.8100,167.0300,465170
2024-08-12 13:45:00,167.0900,167.1800,166.5600,166.9685,573164
2024-08-12 13:30:00,167.3795,167.5250,166.9500,167.1100,421482
2024-08-12 13:15:00,167.1500,167.6300,167.1400,167.3754,501508
2024-08-12 13:00:00,166.8900,167.2250,166.6200,167.1700,618289
2024-08-12 12:45:00,167.5200,167.7185,166.8700,166.8800,489507
2024-08-12 12:30:00,167.7400,167.8700,167.2800,167.5100,622435
2024-08-12 12:15:00,167.9300,167.9600,167.5600,167.7450,547356
2024-08-12 12:00:00,167.9600,168.2399,167.7800,167.9300,600218
2024-08-12 11:45:00,167.1100,168.0100,166.9050,167.9600,1080509
2024-08-12 11:30:00,167.1100,167.1200,166.6200,167.1200,873667
2024-08-12 11:15:00,168.1900,168.2445,166.3645,167.1100,1193973
2024-08-12 11:00:00,168.0700,168.5200,167.9400,168.1900,800203
2024-08-12 10:45:00,168.0200,168.1700,167.7800,168.0500,778143
2024-08-12 10:30:00,168.0400,168.5200,167.7000,168.0050,1581094
2024-08-12 10:15:00,167.5750,168.5500,167.4701,168.0300,1529922
2024-08-12 10:00:00,166.6500,167.9300,166.5300,167.5650,1816964
2024-08-12 09:45:00,166.3000,167.9300,166.1101,166.6400,1670868
2024-08-12 09:30:00,168.1400,168.3200,166.1301,166.2828,3479099
2024-08-12 09:15:00,168.3800,168.7800,168.0000,168.0104,81379
2024-08-12 09:00:00,168.3700,172.9200,166.3900,168.3700,49198
2024-08-12 08:45:00,168.1200,168.3700,168.0600,168.3700,36610
2024-08-12 08:30:00,168.2900,168.3200,168.0100,168.1150,26175
2024-08-12 08:15:00,168.1150,168.2900,168.1000,168.2500,20213
2024-08-12 08:00:00,167.9000,168.3562,166.8500,168.1000,64709
2024-08-12 07:45:00,168.0800,168.2900,168.0000,168.2400,8477
2024-08-12 07:30:00,168.0800,168.1300,168.0100,168.1200,10811
2024-08-12 07:15:00,168.1100,168.2000,168.0400,168.0900,4609
2024-08-12 07:00:00,168.1300,168.2000,167.7100,168.1700,21174
2024-08-12 06:45:00,168.2600,168.2600,168.0400,168.1900,8847
2024-08-12 06:30:00,168.1900,168.3000,168.1500,168.2400,2397
2024-08-12 06:15:00,168.1000,168.3700,168.0500,168.2600,4203
2024-08-12 06:00:00,168.0800,168.1100,167.8600,168.1000,4817
2024-08-12 05:45:00,168.2400,168.3400,168.0500,168.0800,11626
2024-08-12 05:30:00,167.9800,168.2100,167.8800,168.2000,6600
2024-08-12 05:15:00,167.9800,168.0500,167.9000,167.9700,2843
2024-08-12 05:00:00,167.7000,167.9800,167.6800,167.9000,7113
2024-08-12 04:45:00,167.8100,167.8700,167.7000,167.7000,4172
2024-08-12 04:30:00,168.0000,168.0500,167.7400,167.7600,3551
2024-08-12 04:15:00,168.0800,168.1000,167.9100,168.0100,5953
2024-08-12 04:00:00,167.2000,168.0800,167.2000,168.0300,13483
2024-08-09 19:45:00,167.1000,167.1000,166.9700,167.0900,11306
2024-08-09 19:30:00,167.1794,167.1800,167.0100,167.0800,3827
2024-08-09 19:15:00,167.1000,167.2000,166.9700,167.1500,12794
2024-08-09 19:00:00,167.0615,167.1500,167.0600,167.0900,2657
2024-08-09 18:45:00,167.0950,167.1500,167.0600,167.1200,2980
2024-08-09 18:30:00,167.1350,167.2000,167.0600,167.0600,3352
2024-08-09 18:15:00,167.1500,167.2000,166.9400,167.1350,605287
2024-08-09 18:00:00,167.2078,167.2100,167.1500,167.1750,3256
2024-08-09 17:45:00,167.0400,167.2100,167.0400,167.1800,5686
2024-08-09 17:30:00,167.3000,167.3000,167.0300,167.1900,4455
2024-08-09 17:15:00,167.3500,167.4300,167.0200,167.1500,15918
2024-08-09 17:00:00,167.3400,178.0238,158.4776,167.3600,11930
2024-08-09 16:45:00,167.1988,174.7851,162.1067,167.3500,56314
2024-08-09 16:30:00,167.1650,167.2000,167.1100,167.1600,9936
2024-08-09 16:15:00,167.3100,167.3900,166.9400,167.1650,116844
2024-08-09 16:00:00,166.9600,167.4700,166.9000,167.3300,5538008
2024-08-09 15:45:00,166.6400,167.2000,166.6300,166.9600,2461972
2024-08-09 15:30:00,166.5400,166.8600,166.4591,166.6500,1124022
2024-08-09 15:15:00,166.6900,166.8600,166.1600,166.5400,982731
2024-08-09 15:00:00,166.7600,166.8700,166.4500,166.6800,738726
2024-08-09 14:45:00,166.8100,166.9300,166.3700,166.7700,676346
2024-08-09 14:30:00,166.7600,166.9000,166.4900,166.7950,696738
2024-08-09 14:15:00,166.9700,167.1300,166.6200,166.7797,667058
2024-08-09 14:00:00,167.3600,167.5796,166.8950,166.9800,546010
2024-08-09 13:45:00,167.6900,167.7000,167.0900,167.3500,585810
2024-08-09 13:30:00,167.8020,167.9200,167.5500,167.6500,831570
2024-08-09 13:15:00,167.3200,167.8100,167.2900,167.8000,851984
2024-08-09 13:00:00,166.8100,167.3350,166.6200,167.3001,628427
2024-08-09 12:45:00,166.5200,166.8400,166.3200,166.8400,666852
2024-08-09 12:30:00,166.4700,166.6999,166.2400,166.5100,642013
2024-08-09 12:15:00,166.5500,166.7800,166.2200,166.4800,696686
2024-08-09 12:00:00,166.8800,167.0600,166.4800,166.5600,702662
2024-08-09 11:45:00,167.7850,167.8900,166.7600,166.8700,882741
2024-08-09 11:30:00,167.4500,167.8999,167.3100,167.7850,1687371
2024-08-09 11:15:00,167.4800,167.8200,167.3500,167.4400,817946
2024-08-09 11:00:00,167.1700,167.8700,167.0701,167.4700,2861667
2024-08-09 10:45:00,166.5100,167.3300,166.5100,167.1300,1097006
2024-08-09 10:30:00,167.5050,167.5050,166.4400,166.5300,1350040
2024-08-09 10:15:00,168.3400,168.5500,167.3500,167.4800,1429247
2024-08-09 10:00:00,166.8000,168.4700,166.4100,168.3550,1958114
2024-08-09 09:45:00,166.5100,167.4500,166.5100,166.7450,1446466
2024-08-09 09:30:00,166.4000,167.4700,165.8500,166.5099,2889854
2024-08-09 09:15:00,165.6500,166.8000,163.6550,166.6600,111201
2024-08-09 09:00:00,165.4700,199.2900,165.3100,165.7030,19201
2024-08-09 08:45:00,165.5400,181.7100,165.3600,165.5900,39607
2024-08-09 08:30:00,165.5900,165.6000,164.8800,165.5300,54923
2024-08-09 08:15:00,165.5500,165.9000,165.4000,165.5500,30459
2024-08-09 08:00:00,165.8000,167.3717,165.2000,165.5700,1970783
2024-08-09 07:45:00,166.3200,166.6400,166.3100,166.4800,14514
2024-08-09 07:30:00,166.4100,166.4900,165.8400,166.2900,35978
2024-08-09 07:15:00,167.0000,167.1000,166.3000,166.3200,35657
2024-08-09 07:00:00,166.7800,167.1100,166.7000,167.0400,29737
2024-08-09 06:45:00,166.9000,166.9900,166.7000,166.8000,5505
2024-08-09 06:30:00,167.1300,167.1300,166.9000,166.9200,4742
2024-08-09 06:15:00,167.1600,167.1900,166.9500,167.1300,7599
2024-08-09 06:00:00,167.3800,167.4300,166.9100,167.1600,12159
2024-08-09 05:45:00,167.1500,167.4300,167.0100,167.4000,8435
2024-08-09 05:30:00,167.1400,167.2900,167.0700,167.1900,15718
2024-08-09 05:15:00,167.1000,167.2400,167.0500,167.1400,7803
2024-08-09 05:00:00,167.0400,167.2400,167.0000,167.1000,9654
2024-08-09 04:45:00,167.1700,167.1900,166.8900,167.0400,12943
2024-08-09 04:30:00,166.5700,167.1900,166.4700,167.1800,15944
2024-08-09 04:15:00,166.4700,166.5800,166.1800,166.5700,6078
2024-08-09 04:00:00,165.1300,166.8000,165.1300,166.3500,14236
2024-08-08 19:45:00,166.5000,166.6000,166.3800,166.6000,10892
2024-08-08 19:30:00,166.2000,166.6000,166.1500,166.3800,15615
2024-08-08 19:15:00,166.3700,166.4538,166.0000,166.1500,7067
2024-08-08 19:00:00,166.0000,166.4900,166.0000,166.3000,22717
2024-08-08 18:45:00,165.9900,166.1000,165.8900,166.0500,7121
2024-08-08 18:30:00,166.1000,166.1900,165.8900,166.0150,4595
2024-08-08 18:15:00,165.8400,166.1000,165.6300,166.1000,13482
2024-08-08 18:00:00,166.1100,166.3000,165.8100,165.8400,27744
2024-08-08 17:45:00,166.0900,166.1600,165.8000,166.1300,11278
2024-08-08 17:30:00,166.0500,166.1200,166.0100,166.0550,9178
2024-08-08 17:15:00,166.1000,182.6200,165.8000,166.0500,303321
2024-08-08 17:00:00,166.1500,170.4525,166.0200,166.0600,23352
2024-08-08 16:45:00,166.2850,175.8688,164.6479,166.1500,120568
2024-08-08 16:30:00,166.3400,166.3600,165.8000,166.3400,27537
2024-08-08 16:15:00,165.9950,166.4500,165.8000,166.2900,31327
2024-08-08 16:00:00,165.8000,166.4400,162.7700,165.9900,11425401
2024-08-08 15:45:00,166.1650,166.2100,165.1113,165.9200,3273707
2024-08-08 15:30:00,165.4400,166.1700,165.1900,166.1500,1293981
2024-08-08 15:15:00,166.4700,166.5700,165.4178,165.4250,1161486
2024-08-08 15:00:00,166.2500,166.6899,165.9300,166.4550,1166843
2024-08-08 14:45:00,166.0300,166.6500,165.9750,166.2700,1262894
2024-08-08 14:30:00,166.2800,166.4300,165.9300,166.0399,966886
2024-08-08 14:15:00,166.0600,166.5700,166.0500,166.2750,1000834
2024-08-08 14:00:00,165.9300,166.4800,165.7700,166.0695,1019359
2024-08-08 13:45:00,165.9800,166.1301,165.8300,165.9400,680646
2024-08-08 13:30:00,165.8300,166.1900,165.7501,165.9550,888256
2024-08-08 13:15:00,165.0800,165.8700,165.0150,165.8300,963760
2024-08-08 13:00:00,164.8800,165.1900,164.4700,165.0750,964427
2024-08-08 12:45:00,164.9000,165.2400,164.6700,164.8610,788756
2024-08-08 12:30:00,165.2100,165.2200,164.5050,164.9100,2505945
2024-08-08 12:15:00,165.6401,165.7800,165.1400,165.2300,1122964
2024-08-08 12:00:00,164.0500,165.7900,164.0400,165.6500,2476576
2024-08-08 11:45:00,164.4900,164.5400,164.0000,164.0700,838155
2024-08-08 11:30:00,164.4400,164.6700,164.1400,164.4750,705841
2024-08-08 11:15:00,164.5000,164.6910,164.1200,164.4300,1455894
2024-08-08 11:00:00,165.4500,165.4900,164.4000,164.5300,1190428
2024-08-08 10:45:00,164.8700,165.7400,164.8400,165.4350,1493370
2024-08-08 10:30:00,164.5900,165.0799,164.2860,164.8600,1373091
2024-08-08 10:15:00,164.9899,165.2400,164.2500,164.5950,1526889
2024-08-08 10:00:00,164.1100,165.1100,163.9200,165.0001,1642182
2024-08-08 09:45:00,163.7300,164.1900,162.5500,164.1500,2012157
2024-08-08 09:30:00,165.1650,165.4700,163.1400,163.7273,2544697
2024-08-08 09:15:00,165.4100,166.0100,162.7700,165.0500,301806
2024-08-08 09:00:00,164.9000,166.4000,162.5400,165.4300,84135
2024-08-08 08:45:00,164.5100,165.1900,164.4500,164.8676,83896
2024-08-08 08:30:00,162.8200,165.1000,162.8200,164.4065,207588
2024-08-08 08:15:00,162.8162,162.9500,162.5000,162.8000,19141
2024-08-08 08:00:00,162.4950,163.6500,161.4800,162.9300,64023
2024-08-08 07:45:00,163.0600,163.1100,162.9500,163.0100,11510
2024-08-08 07:30:00,162.9000,163.1500,162.8400,163.0700,9030
2024-08-08 07:15:00,162.9700,163.0800,162.8100,162.8700,8242
2024-08-08 07:00:00,162.8900,163.0100,162.4900,162.9700,24383
2024-08-08 06:45:00,163.0300,163.1700,162.7800,162.9300,12423
2024-08-08 06:30:00,163.0700,163.2200,162.9700,163.0000,8962
2024-08-08 06:15:00,162.7100,163.2200,162.7000,163.0600,4773
2024-08-08 06:00:00,162.7400,163.0000,162.5000,162.7600,13076
2024-08-08 05:45:00,162.7400,162.7800,162.2700,162.6700,11193
2024-08-08 05:30:00,162.9400,163.0400,162.7500,162.7500,5682
2024-08-08 05:15:00,162.9600,163.0200,162.8000,162.9400,3091
2024-08-08 05:00:00,163.1200,163.3500,162.8600,162.9600,3587
2024-08-08 04:45:00,162.6600,163.0900,162.6600,163.0900,5611
2024-08-08 04:30:00,162.1000,162.7400,162.0300,162.7400,4548
2024-08-08 04:15:00,162.4000,162.4700,162.0300,162.1000,8661
2024-08-08 04:00:00,163.7200,163.7200,162.0200,162.4000,30914
2024-08-07 19:45:00,160.3000,161.3100,160.3000,160.7250,33289
2024-08-07 19:30:00,160.9000,161.1500,160.0800,160.3488,25830
2024-08-07 19:15:00,161.3900,161.6800,160.8000,161.0000,27114
2024-08-07 19:00:00,161.5900,171.3894,160.6233,161.3900,5787
2024-08-07 18:45:00,161.3000,161.6800,161.2300,161.6613,8095
2024-08-07 18:30:00,161.8700,161.8900,161.2600,161.6000,7549
2024-08-07 18:15:00,161.2500,161.9800,161.1100,161.8700,16415
2024-08-07 18:00:00,161.3600,161.7500,161.0500,161.1048,30566
2024-08-07 17:45:00,161.4200,162.7700,161.2100,161.2800,11165
2024-08-07 17:30:00,161.1600,161.5000,161.1400,161.5000,13233
2024-08-07 17:15:00,161.1150,162.7700,161.0100,161.1400,105724
2024-08-07 17:00:00,161.3500,168.7840,161.0100,161.1300,19597
2024-08-07 16:45:00,161.4000,171.9912,155.2029,161.3800,203653
2024-08-07 16:30:00,161.8200,162.2900,161.2900,161.5000,45317
2024-08-07 16:15:00,162.7700,162.9200,161.6100,161.8000,67194
2024-08-07 16:00:00,162.7600,162.9000,162.2700,162.8300,9489741
2024-08-07 15:45:00,162.2501,163.0400,162.2200,162.7600,3754033
2024-08-07 15:30:00,162.5700,162.9900,162.1081,162.2465,1428375
2024-08-07 15:15:00,162.5050,162.9800,162.3064,162.5899,1014754
2024-08-07 15:00:00,161.9800,163.0300,161.9001,162.5000,1139873
2024-08-07 14:45:00,161.7400,162.2100,161.4300,161.9700,931199
2024-08-07 14:30:00,162.5000,162.5250,161.6655,161.7446,1226683
2024-08-07 14:15:00,162.2300,162.7100,162.0000,162.5300,1823996
2024-08-07 14:00:00,162.5500,162.8150,162.1200,162.2300,940899
2024-08-07 13:45:00,163.3100,163.4700,162.0800,162.5601,1147655
2024-08-07 13:30:00,163.2600,163.6600,163.0516,163.3150,906079
2024-08-07 13:15:00,163.7700,163.8500,162.8600,163.2700,1290341
2024-08-07 13:00:00,164.6800,164.7799,163.5800,163.7800,1394850
2024-08-07 12:45:00,165.0150,165.1700,164.5000,164.7000,1063230
2024-08-07 12:30:00,165.3300,165.6200,164.9700,165.0100,915567
2024-08-07 12:15:00,165.0000,165.4500,164.8400,165.3299,1282918
2024-08-07 12:00:00,165.5700,165.5799,164.3900,165.0200,1553927
2024-08-07 11:45:00,165.7100,166.0500,165.4400,165.6198,960348
2024-08-07 11:30:00,166.2500,166.3800,165.7000,165.7100,1102820
2024-08-07 11:15:00,166.7000,166.8000,166.1500,166.2900,1222503
2024-08-07 11:00:00,166.9700,167.4100,166.5000,166.7300,1269609
2024-08-07 10:45:00,166.9400,167.5800,166.7000,166.9800,2001091
2024-08-07 10:30:00,165.4000,166.9800,165.2500,166.9500,1824508
2024-08-07 10:15:00,166.0800,166.1800,165.1450,165.3613,1461040
2024-08-07 10:00:00,165.7200,166.6800,165.4500,166.0900,2758882
2024-08-07 09:45:00,165.7600,166.4701,165.3450,165.6950,2329978
2024-08-07 09:30:00,166.5500,166.6600,164.9500,165.7600,4279345
2024-08-07 09:15:00,165.2100,167.0000,165.1800,166.5800,283850
2024-08-07 09:00:00,165.1850,165.2700,159.3100,165.2400,64402
2024-08-07 08:45:00,165.1850,165.3000,165.1400,165.2000,56562
2024-08-07 08:30:00,164.8000,165.2750,164.6750,165.2000,70155
2024-08-07 08:15:00,164.9500,200.0000,162.1300,164.8199,56892
2024-08-07 08:00:00,163.0200,165.4800,161.9188,164.8500,132568
2024-08-07 07:45:00,164.9000,165.0600,164.5000,164.8300,33128
2024-08-07 07:30:00,165.0700,165.1800,164.7500,164.9000,20246
2024-08-07 07:15:00,164.8200,165.3000,164.7800,165.0500,28242
2024-08-07 07:00:00,165.4000,165.4400,164.2800,164.8500,74140
2024-08-07 06:45:00,165.3200,165.5100,165.1600,165.4600,10296
2024-08-07 06:30:00,165.1300,165.4100,165.1300,165.2300,14944
2024-08-07 06:15:00,165.0700,165.2000,164.9200,165.1200,7289
2024-08-07 06:00:00,164.9300,165.1800,164.8400,165.1100,10637
2024-08-07 05:45:00,164.6300,164.9500,164.4100,164.8900,10977
2024-08-07 05:30:00,164.7400,164.8800,164.5800,164.6300,9936
2024-08-07 05:15:00,164.5500,164.7500,164.2800,164.7400,13221
2024-08-07 05:00:00,164.6000,164.7600,164.4000,164.5500,11321
2024-08-07 04:45:00,164.0400,164.6300,164.0300,164.6300,9781
2024-08-07 04:30:00,164.1800,164.3400,163.9600,163.9800,9614
2024-08-07 04:15:00,164.2700,164.4600,163.9100,164.0500,12421
2024-08-07 04:00:00,163.0200,164.6200,163.0100,164.4000,34174
2024-08-06 19:45:00,160.9800,161.0000,160.2500,160.5200,11510
2024-08-06 19:30:00,160.9000,161.1900,160.5600,160.9800,11308
2024-08-06 19:15:00,161.3000,161.4000,160.6200,160.9975,13739
2024-08-06 19:00:00,161.3400,161.4000,161.0100,161.3200,9371
2024-08-06 18:45:00,161.2600,161.9300,161.1100,161.2550,14395
2024-08-06 18:30:00,161.3000,161.4900,161.1700,161.2600,8569
2024-08-06 18:15:00,160.9000,161.8000,160.9000,161.2200,21348
