timestamp,open,high,low,close,volume
2024-09-12 12:30:00,210.7600,211.4600,210.7200,211.4600,109591
2024-09-12 12:15:00,210.2450,210.7700,210.2450,210.7400,85625
2024-09-12 12:00:00,210.2500,210.5200,210.1100,210.2867,64022
2024-09-12 11:45:00,210.1500,210.2800,209.9000,210.2500,79898
2024-09-12 11:30:00,209.9900,210.5450,209.8700,210.2000,93181
2024-09-12 11:15:00,210.1800,210.3299,209.7800,210.0000,142421
2024-09-12 11:00:00,209.5450,210.3300,209.5000,210.1700,101429
2024-09-12 10:45:00,209.1200,209.6400,209.0900,209.5900,83598
2024-09-12 10:30:00,210.0600,210.1400,209.0700,209.1100,192231
2024-09-12 10:15:00,210.5300,210.9999,210.0189,210.0850,185586
2024-09-12 10:00:00,209.6200,210.5100,209.5000,210.5100,113851
2024-09-12 09:45:00,208.7500,209.6700,208.2650,209.5900,290210
2024-09-12 09:30:00,210.0000,210.4600,208.5450,208.7800,375688
2024-09-12 09:15:00,210.1900,210.2000,209.4200,209.9500,665
2024-09-12 09:00:00,209.6600,210.2000,208.8000,210.2000,647
2024-09-12 08:45:00,209.9000,210.0533,209.1500,209.1500,225
2024-09-12 08:30:00,209.6000,210.0100,209.1000,209.8900,211
2024-09-12 08:15:00,210.1000,210.1000,209.1000,209.5100,941
2024-09-12 08:00:00,211.3188,211.3188,209.1000,209.9900,803
2024-09-12 07:45:00,209.6200,209.6200,209.3400,209.5000,190
2024-09-12 07:30:00,209.5000,209.5500,209.4100,209.5500,83
2024-09-12 07:15:00,209.6700,209.7500,209.5200,209.5600,91
2024-09-12 07:00:00,209.6900,210.0400,209.6700,209.6700,424
2024-09-12 06:45:00,209.7400,209.7400,209.7100,209.7100,25
2024-09-12 06:30:00,209.7400,209.7400,209.7400,209.7400,5
2024-09-12 06:15:00,209.8000,209.8000,209.8000,209.8000,3
2024-09-12 06:00:00,209.5500,209.5500,209.3000,209.3000,2
2024-09-12 05:45:00,209.8500,209.8500,209.6500,209.6500,20
2024-09-12 05:30:00,210.2100,210.2100,209.6500,209.6500,265
2024-09-12 05:15:00,209.7500,209.7500,209.7500,209.7500,1
2024-09-12 05:00:00,209.7000,210.3300,209.7000,209.7100,54
2024-09-12 04:45:00,210.2100,210.2100,209.7500,210.1500,4
2024-09-12 04:30:00,209.9500,210.2900,209.6500,210.0000,52
2024-09-12 04:15:00,210.0900,211.0000,209.7000,210.2900,807
2024-09-12 04:00:00,209.9900,210.1700,209.5700,210.1300,449
2024-09-11 19:45:00,209.7900,209.8900,209.7900,209.8900,88
2024-09-11 19:30:00,209.8000,209.8900,209.6500,209.6500,83
2024-09-11 19:15:00,209.7000,209.8800,209.6500,209.7400,25
2024-09-11 19:00:00,209.8900,209.8900,209.7400,209.8900,960692
2024-09-11 18:45:00,209.8500,209.8800,209.7420,209.7420,136
2024-09-11 18:30:00,209.8900,210.1500,209.8900,209.9000,960859
2024-09-11 18:15:00,209.7300,210.1500,209.6900,210.0000,226
2024-09-11 18:00:00,209.6500,209.9200,209.6500,209.9200,2
2024-09-11 17:45:00,209.6500,210.1500,209.6500,209.6700,122
2024-09-11 17:30:00,209.9900,210.3685,209.6500,209.9200,244
2024-09-11 17:15:00,210.4320,210.4800,209.6500,210.4800,159
2024-09-11 17:00:00,210.4800,210.4800,209.8000,210.2500,80
2024-09-11 16:45:00,209.6500,210.4000,209.6500,210.3100,1089
2024-09-11 16:30:00,209.4000,209.8900,205.2000,209.7500,2498
2024-09-11 16:15:00,209.8900,209.8900,208.5000,209.7100,2830
2024-09-11 16:00:00,210.0600,210.3863,208.0000,209.0400,3087063
2024-09-11 15:45:00,209.1300,210.1200,208.9600,209.7800,946900
2024-09-11 15:30:00,209.1100,209.2500,208.8400,209.1500,265965
2024-09-11 15:15:00,208.7700,209.1900,208.7000,209.1000,204246
2024-09-11 15:00:00,208.5100,208.8441,208.4400,208.7700,126680
2024-09-11 14:45:00,208.8700,208.8900,208.4500,208.5200,129187
2024-09-11 14:30:00,208.0700,209.0000,208.0109,208.8900,129724
2024-09-11 14:15:00,207.8000,208.0900,207.7500,208.0500,88230
2024-09-11 14:00:00,207.5500,207.9300,207.5181,207.7800,83028
2024-09-11 13:45:00,207.3000,207.9000,207.2800,207.5700,115702
2024-09-11 13:30:00,206.9450,207.3154,206.9300,207.3042,81770
2024-09-11 13:15:00,206.8932,207.0200,206.7000,206.9000,45562
2024-09-11 13:00:00,206.8400,207.0500,206.7800,206.9300,56547
2024-09-11 12:45:00,206.4300,206.8900,206.3600,206.8500,56823
2024-09-11 12:30:00,206.4000,206.5400,206.2450,206.4200,51276
2024-09-11 12:15:00,206.3400,206.4600,205.9500,206.3700,62998
2024-09-11 12:00:00,205.6650,206.5300,205.6000,206.3250,117347
2024-09-11 11:45:00,205.8300,205.8700,205.2300,205.6600,104510
2024-09-11 11:30:00,205.2200,205.8500,205.1300,205.8500,105335
2024-09-11 11:15:00,205.3200,205.3900,205.0500,205.2300,110076
2024-09-11 11:00:00,204.5400,205.5500,204.3800,205.3500,150820
2024-09-11 10:45:00,204.2300,204.6999,204.0600,204.5400,177084
2024-09-11 10:30:00,203.6300,204.2500,203.5000,204.2100,170806
2024-09-11 10:15:00,203.7100,203.9500,203.4900,203.6250,159481
2024-09-11 10:00:00,203.8000,204.1800,203.4800,203.7100,128552
2024-09-11 09:45:00,204.8750,204.9500,203.0400,203.8600,217803
2024-09-11 09:30:00,207.7600,207.9000,203.8650,204.8750,448455
2024-09-11 09:15:00,206.5600,208.5700,206.5000,208.5700,13011
2024-09-11 09:00:00,206.8000,207.0100,206.3000,206.8800,6149
2024-09-11 08:45:00,206.0600,207.0000,206.0000,206.5000,5008
2024-09-11 08:30:00,206.2600,206.7267,203.2700,206.0100,9551
2024-09-11 08:15:00,206.2800,206.7500,206.1500,206.6000,2243
2024-09-11 08:00:00,204.5000,206.4153,202.2700,206.2000,869
2024-09-11 07:45:00,205.8500,206.8100,205.7000,206.1200,1995
2024-09-11 07:30:00,205.6000,205.9500,205.6000,205.9500,3786
2024-09-11 07:15:00,205.7000,205.8100,205.4100,205.6000,2158
2024-09-11 07:00:00,205.4100,205.5600,205.3900,205.4100,64
2024-09-11 06:45:00,205.8500,205.8500,205.5500,205.5500,5
2024-09-11 06:15:00,205.5000,205.5200,205.5000,205.5000,123
2024-09-11 06:00:00,204.5700,206.1000,204.2100,206.1000,680
2024-09-11 05:45:00,204.8800,204.8800,204.8700,204.8700,3
2024-09-11 05:15:00,204.8700,204.9900,204.5800,204.8700,49
2024-09-11 05:00:00,204.5600,204.5600,204.5100,204.5200,56
2024-09-11 04:45:00,204.5700,204.5700,204.5700,204.5700,1
2024-09-11 04:30:00,204.8700,204.8700,204.5100,204.5700,55
2024-09-11 04:15:00,204.5100,204.5200,204.5000,204.5200,36
2024-09-11 04:00:00,206.0000,206.0000,204.4200,204.5000,212
2024-09-10 19:15:00,205.3200,205.3200,205.3100,205.3100,199
2024-09-10 19:00:00,205.3200,205.3200,205.3200,205.3200,402298
2024-09-10 18:45:00,205.2300,205.3200,205.2300,205.3200,105
2024-09-10 18:30:00,205.3200,205.3200,205.1300,205.1300,402313
2024-09-10 18:15:00,205.1800,205.5300,205.0100,205.5300,2020
2024-09-10 17:45:00,205.3100,205.3100,205.1800,205.1800,482
2024-09-10 17:30:00,205.0000,205.3000,205.0000,205.3000,25
2024-09-10 17:15:00,205.2200,205.3100,205.0001,205.0077,50
2024-09-10 17:00:00,205.2500,205.2500,205.0000,205.2300,82
2024-09-10 16:45:00,205.3100,205.3100,205.3100,205.3100,3
2024-09-10 16:30:00,205.3200,205.3200,203.3100,205.3200,274
2024-09-10 16:15:00,205.3200,205.3200,205.2800,205.3000,101
2024-09-10 16:00:00,205.3100,205.7500,203.3100,203.3100,1317408
2024-09-10 15:45:00,204.9800,205.5000,204.9800,205.3100,483767
2024-09-10 15:30:00,205.1350,205.1350,204.8900,204.9987,137528
2024-09-10 15:15:00,205.0500,205.1600,204.8100,205.1300,79287
2024-09-10 15:00:00,204.8900,205.1100,204.7600,205.0500,80731
2024-09-10 14:45:00,204.4210,204.9400,204.4210,204.8950,63440
2024-09-10 14:30:00,204.6400,204.8200,204.3850,204.4250,45031
2024-09-10 14:15:00,204.2350,204.6700,204.2200,204.6200,62342
2024-09-10 14:00:00,204.1700,204.4100,204.0100,204.2000,53547
2024-09-10 13:45:00,204.3750,204.3800,204.1600,204.1800,46320
2024-09-10 13:30:00,204.2398,204.3700,204.0600,204.3300,41366
2024-09-10 13:15:00,204.2000,204.4350,204.1400,204.2100,53641
2024-09-10 13:00:00,203.3900,204.2925,203.3200,204.2300,33747
2024-09-10 12:45:00,203.2350,203.5800,203.1350,203.3900,45542
2024-09-10 12:30:00,202.9400,203.2610,202.9050,203.1650,52004
2024-09-10 12:15:00,203.0800,203.2100,202.8700,202.9700,71271
2024-09-10 12:00:00,203.0500,203.2599,202.9000,203.0300,61710
2024-09-10 11:45:00,203.7900,203.8200,203.0200,203.0200,65127
2024-09-10 11:30:00,204.4950,204.5900,203.6000,203.8200,82473
2024-09-10 11:15:00,204.3650,204.6550,204.2314,204.5400,69527
2024-09-10 11:00:00,204.5300,204.5400,204.0800,204.3650,100231
2024-09-10 10:45:00,204.8400,204.9600,204.3800,204.5300,83868
2024-09-10 10:30:00,204.3600,205.0500,204.2300,204.8000,96296
2024-09-10 10:15:00,203.9400,204.4750,203.8900,204.3700,102772
2024-09-10 10:00:00,204.7050,204.8250,203.8850,203.8850,113952
2024-09-10 09:45:00,205.3950,205.4600,204.5150,204.7150,82235
2024-09-10 09:30:00,204.2000,205.8300,203.8100,205.2300,323583
2024-09-10 09:15:00,203.8800,204.4900,203.7600,204.4900,5647
2024-09-10 09:00:00,203.6900,204.0700,203.4512,203.8700,5380
2024-09-10 08:45:00,203.9700,204.0000,203.5000,203.7700,2670
2024-09-10 08:30:00,204.0600,204.1600,203.6000,203.7600,4314
2024-09-10 08:15:00,204.0700,204.4400,203.8000,204.1500,620
2024-09-10 08:00:00,199.9312,204.9988,199.9312,204.0000,425
2024-09-10 07:45:00,203.2400,203.2400,203.1600,203.1900,40
2024-09-10 07:30:00,203.5500,203.5500,203.1400,203.1500,834
2024-09-10 07:15:00,204.4600,204.4600,204.4600,204.4600,1
2024-09-10 07:00:00,203.5300,203.6000,203.5000,203.5700,488
2024-09-10 06:45:00,203.5000,203.5000,203.5000,203.5000,17
2024-09-10 06:30:00,203.4100,203.5000,203.4000,203.5000,167
2024-09-10 06:15:00,203.4000,203.4000,203.3300,203.3300,2
2024-09-10 05:45:00,203.2000,203.5000,202.7600,203.3300,34
2024-09-10 05:15:00,203.4300,203.5100,203.4300,203.5000,261
2024-09-10 05:00:00,203.4300,203.4300,203.4300,203.4300,1
2024-09-10 04:30:00,203.5000,203.5300,203.3800,203.5300,1591
2024-09-10 04:15:00,203.5200,203.5300,203.5200,203.5300,117
2024-09-10 04:00:00,203.2400,203.8900,203.0900,203.1700,70
2024-09-09 19:45:00,203.3900,203.3900,203.3300,203.3700,5
2024-09-09 19:30:00,203.0800,203.0800,203.0000,203.0000,21
2024-09-09 19:15:00,203.5500,203.5900,203.0000,203.5900,169
2024-09-09 19:00:00,203.5300,203.6000,203.5300,203.5600,734235
2024-09-09 18:45:00,202.6100,203.6000,202.6100,203.6000,4
2024-09-09 18:30:00,203.5300,203.6000,203.5000,203.6000,734218
2024-09-09 18:15:00,203.6000,203.6000,203.5400,203.5400,17
2024-09-09 18:00:00,203.6000,203.6000,203.0700,203.0700,1553
2024-09-09 17:45:00,203.5800,203.6000,203.5700,203.5900,775
2024-09-09 17:30:00,203.5700,203.5900,203.5700,203.5900,13
2024-09-09 17:15:00,203.6000,203.6000,202.5100,203.5800,317
2024-09-09 17:00:00,203.6000,203.6000,203.3300,203.3300,1010
2024-09-09 16:45:00,203.9900,203.9900,203.5300,203.5800,61010
2024-09-09 16:30:00,203.7500,203.7600,202.5000,202.6200,952
2024-09-09 16:15:00,203.5300,203.7500,202.5512,203.5300,2637
2024-09-09 16:00:00,203.5500,204.1800,202.5500,203.4900,2347993
2024-09-09 15:45:00,203.2600,203.5800,202.8400,203.5400,353414
2024-09-09 15:30:00,203.1000,203.4500,203.0600,203.2650,90100
2024-09-09 15:15:00,202.9500,203.1400,202.7200,203.1300,86703
2024-09-09 15:00:00,203.5050,203.5050,202.8950,202.9600,100108
2024-09-09 14:45:00,203.6400,203.8500,203.3700,203.5185,68078
2024-09-09 14:30:00,203.2300,203.6700,203.1000,203.6700,60124
2024-09-09 14:15:00,203.3888,203.3900,202.9300,203.2000,147540
2024-09-09 14:00:00,203.6800,203.7799,203.3700,203.3800,63551
2024-09-09 13:45:00,204.0600,204.3000,203.6200,203.6600,61402
2024-09-09 13:30:00,204.4500,204.5350,204.0600,204.0600,74254
2024-09-09 13:15:00,204.6150,204.6650,204.3600,204.4600,71482
2024-09-09 13:00:00,204.7900,205.0500,204.6100,204.6250,113599
2024-09-09 12:45:00,204.6000,204.8900,204.5150,204.7900,174287
2024-09-09 12:30:00,204.6950,204.7500,204.5700,204.5800,57556
2024-09-09 12:15:00,204.7500,204.7550,204.4900,204.7050,58002
2024-09-09 12:00:00,204.2200,204.7500,204.0600,204.7250,70734
2024-09-09 11:45:00,204.0700,204.2800,204.0250,204.2400,101564
2024-09-09 11:30:00,203.3100,204.0900,203.2800,204.0400,119056
2024-09-09 11:15:00,203.2400,203.2400,202.5322,203.2000,96492
2024-09-09 11:00:00,202.8200,203.3400,202.7600,203.2400,92510
2024-09-09 10:45:00,202.6400,203.1100,202.6284,202.8200,128668
2024-09-09 10:30:00,202.5500,203.0500,202.5100,202.6400,105562
2024-09-09 10:15:00,202.7400,202.8500,202.4200,202.5000,90756
2024-09-09 10:00:00,202.3000,203.0900,202.1800,202.7250,110391
2024-09-09 09:45:00,202.9500,202.9800,202.1400,202.3300,75137
2024-09-09 09:30:00,201.9400,203.6300,201.4300,202.9200,178152
2024-09-09 09:15:00,201.7600,202.0000,201.0000,201.2500,1094
2024-09-09 09:00:00,201.4100,201.9000,201.2725,201.5000,214
2024-09-09 08:45:00,201.1300,201.4500,201.0000,201.0400,755
2024-09-09 08:30:00,201.2100,201.8100,201.2100,201.6000,1022
2024-09-09 08:15:00,201.7763,201.7763,201.0300,201.1700,1386
2024-09-09 08:00:00,200.9988,202.0000,199.8012,201.8000,737
2024-09-09 07:45:00,201.1600,201.1600,201.0300,201.0300,218
2024-09-09 07:30:00,201.5000,201.5800,201.1400,201.1400,109
2024-09-09 07:15:00,201.4800,201.4800,201.4800,201.4800,5
2024-09-09 07:00:00,201.3100,201.9700,200.1100,201.1500,1352
2024-09-09 06:15:00,201.3300,201.9100,201.3300,201.9100,6
2024-09-09 05:30:00,201.4900,201.4900,201.4900,201.4900,8
2024-09-09 05:15:00,201.2000,201.9400,201.2000,201.9400,352
2024-09-09 05:00:00,200.8900,200.8900,200.8900,200.8900,1
2024-09-09 04:30:00,201.0000,201.0000,201.0000,201.0000,60
2024-09-09 04:15:00,200.8200,201.0000,200.8200,201.0000,71
2024-09-09 04:00:00,200.0000,201.5200,199.8100,200.8000,640
2024-09-06 19:45:00,200.0000,200.7300,199.7700,200.6000,172
2024-09-06 19:30:00,199.7600,199.7600,199.7600,199.7600,12
2024-09-06 19:15:00,200.0400,200.0400,200.0000,200.0000,267
2024-09-06 19:00:00,200.7400,200.7400,200.0400,200.7400,571782
2024-09-06 18:45:00,200.0000,200.0300,200.0000,200.0300,100
2024-09-06 18:30:00,200.7400,200.8700,199.7500,199.7500,571856
2024-09-06 18:15:00,199.5000,202.9900,199.5000,199.6900,406
2024-09-06 18:00:00,199.5000,202.9900,199.5000,202.9900,11
2024-09-06 17:45:00,199.6000,200.7400,199.5000,199.5000,23
2024-09-06 17:30:00,202.9900,202.9900,200.8600,201.7150,8
2024-09-06 17:15:00,200.7000,200.7000,199.5000,199.6000,53
2024-09-06 17:00:00,200.7300,200.7400,199.9900,200.6700,21224
2024-09-06 16:45:00,199.8000,199.8100,199.5000,199.5400,102
2024-09-06 16:30:00,199.6600,200.1100,199.6600,199.8100,153
2024-09-06 16:15:00,200.7400,201.0000,199.7000,200.6900,6248
2024-09-06 16:00:00,200.8100,201.9900,200.7400,200.7400,1821984
2024-09-06 15:45:00,200.9750,201.2000,200.5400,200.8100,461201
2024-09-06 15:30:00,200.8900,201.2400,200.7800,200.9400,202645
2024-09-06 15:15:00,200.8900,200.9800,200.6700,200.8900,91657
2024-09-06 15:00:00,200.4050,200.9800,200.4050,200.8950,103633
2024-09-06 14:45:00,200.2500,200.4500,200.0200,200.4050,48579
2024-09-06 14:30:00,200.2500,200.3060,199.9000,200.2700,58828
2024-09-06 14:15:00,200.6600,200.6600,200.1350,200.3050,48264
2024-09-06 14:00:00,200.3800,200.7500,200.1600,200.6600,91167
2024-09-06 13:45:00,200.3000,200.5700,200.1400,200.3800,65482
2024-09-06 13:30:00,200.5400,200.6700,200.1400,200.2000,70239
2024-09-06 13:15:00,200.5200,200.8600,200.2450,200.5700,89785
2024-09-06 13:00:00,199.8400,200.5800,199.7500,200.5800,79429
2024-09-06 12:45:00,199.9400,199.9600,199.6350,199.8400,56275
2024-09-06 12:30:00,199.9500,200.0550,199.3350,199.9900,102635
2024-09-06 12:15:00,200.5800,200.6100,199.8750,199.9150,122536
2024-09-06 12:00:00,200.6900,200.9800,200.6100,200.6300,56558
2024-09-06 11:45:00,200.7700,200.8400,200.4700,200.7600,64533
2024-09-06 11:30:00,200.6584,201.3600,200.5900,200.8000,78845
2024-09-06 11:15:00,200.3650,200.8400,200.0800,200.7600,85035
2024-09-06 11:00:00,200.7500,202.0900,200.2400,200.2600,150402
2024-09-06 10:45:00,201.3500,201.6600,200.7000,200.7900,100260
2024-09-06 10:30:00,202.1200,202.2100,201.2600,201.3400,62544
2024-09-06 10:15:00,202.9800,203.0900,201.9500,202.0700,52468
2024-09-06 10:00:00,203.2000,203.2800,202.8300,203.0300,45623
2024-09-06 09:45:00,203.6300,204.1000,202.9500,203.2300,65109
2024-09-06 09:30:00,202.3800,203.8500,202.0300,203.5400,140809
2024-09-06 09:15:00,202.2782,202.7700,202.2500,202.2600,156
2024-09-06 09:00:00,202.5900,202.8580,202.2600,202.8000,441
2024-09-06 08:45:00,202.3200,202.4900,202.2300,202.3000,259
2024-09-06 08:30:00,201.9000,202.4500,201.1100,202.2000,612
2024-09-06 08:15:00,201.5000,202.5900,200.7000,202.5900,83
2024-09-06 08:00:00,201.7400,207.8400,200.8200,201.4200,316
2024-09-06 07:45:00,201.3000,201.5000,201.3000,201.3000,3
2024-09-06 07:30:00,201.5000,201.6600,201.5000,201.6600,4
2024-09-06 07:15:00,201.7300,201.7300,201.2300,201.5000,425
2024-09-06 07:00:00,201.8700,202.0000,201.6400,201.6400,178
2024-09-06 06:45:00,201.3000,201.3000,201.2100,201.2200,196
2024-09-06 06:30:00,201.2100,201.2100,201.2100,201.2100,5
2024-09-06 06:15:00,201.2500,201.3000,201.2500,201.3000,5
2024-09-06 06:00:00,201.0600,201.0600,201.0600,201.0600,1
2024-09-06 05:45:00,201.3800,201.3800,201.3000,201.3000,9
2024-09-06 05:30:00,201.0300,201.0300,201.0100,201.0100,140
2024-09-06 04:45:00,201.0600,201.3000,201.0600,201.3000,38
2024-09-06 04:30:00,201.9700,201.9700,201.0000,201.0000,55
2024-09-06 04:15:00,201.0000,201.0000,201.0000,201.0000,24
2024-09-06 04:00:00,202.3700,202.3700,200.8800,201.0000,40
2024-09-05 19:45:00,202.4000,202.7600,202.4000,202.7600,11
2024-09-05 19:30:00,202.7800,202.7800,202.7800,202.7800,42
2024-09-05 19:15:00,202.7900,202.7900,202.3333,202.7800,14
2024-09-05 19:00:00,202.5900,202.5900,202.5100,202.5100,585745
2024-09-05 18:45:00,202.5500,202.5600,202.5000,202.5000,85
2024-09-05 18:30:00,202.5900,202.5900,202.4000,202.4000,585744
2024-09-05 18:15:00,202.5600,202.5600,202.5600,202.5600,1
2024-09-05 18:00:00,202.7900,202.7900,202.1100,202.1100,26
2024-09-05 17:45:00,202.1100,202.1100,202.1100,202.1100,8
2024-09-05 17:30:00,202.3300,202.7900,202.1100,202.7800,157
2024-09-05 17:15:00,202.7900,202.7900,202.5800,202.5900,22081
2024-09-05 17:00:00,202.7900,202.7900,202.1100,202.1100,48
2024-09-05 16:45:00,202.5000,202.5000,202.1000,202.1000,500
2024-09-05 16:30:00,202.1000,203.1000,202.0000,202.5900,323
2024-09-05 16:15:00,202.5900,203.1000,202.0200,202.1200,216
2024-09-05 16:00:00,202.6000,203.0000,200.8200,203.0000,1952698
2024-09-05 15:45:00,202.3800,202.6100,202.0720,202.6000,356639
2024-09-05 15:30:00,202.6950,203.0300,202.3500,202.4050,84730
2024-09-05 15:15:00,202.6300,202.7500,202.3700,202.7000,120321
2024-09-05 15:00:00,202.9900,202.9900,202.6200,202.6400,58032
2024-09-05 14:45:00,203.0900,203.2900,202.9800,203.0000,42787
2024-09-05 14:30:00,202.8200,203.2200,202.8200,203.1000,71908
2024-09-05 14:15:00,202.8100,203.0141,202.8000,202.8210,45888
2024-09-05 14:00:00,203.0200,203.0700,202.8000,202.8500,52867
2024-09-05 13:45:00,202.8200,203.1000,202.7000,203.0100,62258
2024-09-05 13:30:00,202.3500,202.8900,202.2382,202.8800,67928
2024-09-05 13:15:00,202.4850,202.6499,202.2600,202.3500,111256
2024-09-05 13:00:00,202.1400,202.5800,202.1400,202.4850,56287
2024-09-05 12:45:00,201.9950,202.2600,201.9100,202.1500,52411
2024-09-05 12:30:00,201.9300,202.2000,201.8600,202.0200,45903
2024-09-05 12:15:00,201.4826,201.9700,201.2500,201.9350,57545
2024-09-05 12:00:00,201.6600,201.9900,201.5300,201.5300,66697
2024-09-05 11:45:00,201.0500,201.6900,200.9600,201.6900,74777
2024-09-05 11:30:00,201.4800,201.7100,201.0400,201.1200,89762
2024-09-05 11:15:00,201.3904,201.5000,201.1500,201.3900,82783
2024-09-05 11:00:00,202.3000,202.4000,201.4209,201.4209,111925
2024-09-05 10:45:00,202.9000,202.9100,202.2200,202.2300,90482
2024-09-05 10:30:00,203.5300,203.6700,202.9500,202.9550,88456
2024-09-05 10:15:00,202.9650,203.5600,202.9100,203.5300,53931
2024-09-05 10:00:00,203.2800,203.7900,202.9300,203.0200,97700
2024-09-05 09:45:00,203.7900,203.8350,203.0429,203.2317,63722
2024-09-05 09:30:00,204.0800,205.9500,203.0200,203.7500,312893
2024-09-05 09:15:00,203.6000,204.0600,203.6000,203.7800,457
2024-09-05 09:00:00,203.6400,203.7600,203.6000,203.6000,250
2024-09-05 08:45:00,203.8500,204.1352,203.6000,203.8400,218
2024-09-05 08:30:00,203.7000,203.7000,203.3550,203.6500,632
2024-09-05 08:15:00,203.6100,203.7500,203.5100,203.5100,108
2024-09-05 08:00:00,203.9000,204.4988,202.6100,203.5100,1438
2024-09-05 07:45:00,203.9100,203.9100,203.5500,203.5500,47
2024-09-05 07:30:00,203.9100,203.9200,203.9100,203.9200,8
2024-09-05 07:15:00,203.5300,203.8700,203.5100,203.8700,41
2024-09-05 07:00:00,203.8900,204.1000,203.5100,203.5100,355
2024-09-05 06:45:00,203.8200,203.8800,203.5100,203.8800,188
2024-09-05 06:30:00,204.3600,204.3600,203.9900,203.9900,62
2024-09-05 06:00:00,204.3600,204.4100,204.3600,204.4000,101
2024-09-05 05:45:00,203.9700,204.3800,203.9700,204.3800,839
2024-09-05 05:30:00,203.5100,204.0000,203.5000,203.9900,37
2024-09-05 05:15:00,204.1000,204.1000,204.0000,204.0000,11
2024-09-05 05:00:00,204.1000,204.1000,204.0000,204.1000,12
2024-09-05 04:45:00,204.2000,204.2000,204.2000,204.2000,1
2024-09-05 04:30:00,204.1100,204.1100,204.0000,204.0100,116
2024-09-05 04:15:00,204.2500,204.4000,204.0900,204.4000,91
2024-09-05 04:00:00,204.2000,204.2000,203.4900,203.4900,92
2024-09-04 19:45:00,203.8100,204.0000,203.5000,203.9900,31
2024-09-04 19:30:00,204.2600,204.2600,204.0000,204.0000,264
2024-09-04 19:15:00,204.2500,204.5000,204.1600,204.5000,17
2024-09-04 19:00:00,204.1100,204.3000,204.1100,204.3000,524717
2024-09-04 18:45:00,204.3000,204.3000,204.0001,204.0001,20
2024-09-04 18:30:00,204.1100,204.3000,204.1100,204.3000,524784
2024-09-04 18:15:00,204.2900,204.2900,204.1000,204.1000,80
2024-09-04 18:00:00,204.1100,204.3000,204.0000,204.1100,470
2024-09-04 17:45:00,204.2500,204.2500,204.1100,204.1100,7
2024-09-04 17:30:00,204.2500,204.2500,203.8000,204.0000,1163
2024-09-04 17:15:00,204.3000,204.3000,204.0000,204.0100,13
2024-09-04 17:00:00,204.1400,204.2885,204.1100,204.1400,18742
2024-09-04 16:45:00,204.1500,204.4700,204.1500,204.4700,2
2024-09-04 16:30:00,204.0000,204.4669,203.5500,204.4669,9080
2024-09-04 16:15:00,204.1100,204.4900,203.5500,204.0000,1176
2024-09-04 16:00:00,204.1000,204.1200,204.0000,204.0314,1694338
2024-09-04 15:45:00,203.5700,204.3600,203.5300,204.1000,505960
2024-09-04 15:30:00,203.4200,203.6600,203.1200,203.6000,115487
2024-09-04 15:15:00,203.1436,203.5350,203.1400,203.4350,88295
2024-09-04 15:00:00,203.2800,203.3450,203.0650,203.1200,71640
2024-09-04 14:45:00,203.1600,203.4300,203.1400,203.3200,58405
2024-09-04 14:30:00,203.3800,203.5300,203.1300,203.1600,44851
2024-09-04 14:15:00,203.2475,203.4600,203.1600,203.4100,45343
2024-09-04 14:00:00,203.1600,203.3100,203.0400,203.2400,41345
2024-09-04 13:45:00,203.0800,203.3000,203.0100,203.1700,52801
2024-09-04 13:30:00,203.0600,203.1450,202.9300,203.0217,42640
2024-09-04 13:15:00,203.2751,203.4200,202.9700,203.0200,47412
2024-09-04 13:00:00,203.4000,203.4700,203.1207,203.2900,56274
2024-09-04 12:45:00,203.4500,203.6500,203.3300,203.4200,50332
2024-09-04 12:30:00,203.3825,204.0800,203.3600,203.5000,166857
2024-09-04 12:15:00,203.1100,203.5050,203.0163,203.3700,60588
2024-09-04 12:00:00,203.2600,203.3500,203.1000,203.1150,86632
2024-09-04 11:45:00,203.3800,203.5500,203.1100,203.2350,60735
2024-09-04 11:30:00,203.3200,203.4450,203.0401,203.3550,84315
2024-09-04 11:15:00,203.1700,203.6400,203.1100,203.3200,72950
2024-09-04 11:00:00,203.3500,203.5800,203.1601,203.2300,77276
2024-09-04 10:45:00,202.9200,203.3700,202.9175,203.3400,90449
2024-09-04 10:30:00,203.1000,203.1300,202.4900,202.9350,79952
2024-09-04 10:15:00,202.6950,203.0700,202.1900,203.0700,99747
2024-09-04 10:00:00,202.2900,202.9600,201.8214,202.7400,135768
2024-09-04 09:45:00,201.5900,202.4224,201.4401,202.2900,75464
2024-09-04 09:30:00,200.7600,202.1700,200.5000,201.5550,150252
2024-09-04 09:15:00,200.7900,201.0000,200.5000,201.0000,1098
2024-09-04 09:00:00,201.0000,201.0000,200.7000,200.7000,11
2024-09-04 08:45:00,200.7500,200.8700,200.5000,200.5000,385
2024-09-04 08:30:00,200.5200,201.0000,200.5000,200.7900,918
2024-09-04 08:15:00,200.5200,200.7600,200.5200,200.5400,5
2024-09-04 08:00:00,200.8650,201.2800,200.0000,200.7600,353
2024-09-04 07:45:00,200.7100,200.7900,200.4900,200.5200,8
2024-09-04 07:30:00,200.7100,200.7400,200.4900,200.7400,420
2024-09-04 07:15:00,200.6900,200.7000,200.6600,200.7000,293
2024-09-04 07:00:00,200.4600,200.7600,200.3900,200.7500,627
2024-09-04 06:45:00,200.4500,200.4600,200.4500,200.4600,13
2024-09-04 06:30:00,200.5300,200.8000,200.5300,200.7400,3
