timestamp,open,high,low,close,volume
2024-10-02 07:25:00,217.6000,217.6100,217.6000,217.6100,18
2024-10-02 07:15:00,217.3100,217.6900,217.3100,217.6900,127
2024-10-02 07:10:00,217.5800,217.5800,217.2800,217.3000,198
2024-10-02 07:05:00,217.7300,217.7300,217.5800,217.5800,199
2024-10-02 07:00:00,217.7500,217.7900,217.6200,217.6200,319
2024-10-02 06:55:00,217.6800,217.7800,217.6800,217.7800,3
2024-10-02 06:50:00,217.7400,217.7500,217.7400,217.7500,51
2024-10-02 06:45:00,217.6000,217.6500,217.5900,217.6000,37
2024-10-02 06:40:00,217.6000,217.6000,217.6000,217.6000,1
2024-10-02 06:30:00,217.8000,217.8400,217.4000,217.4000,58
2024-10-02 06:25:00,217.2900,217.2900,217.2900,217.2900,100
2024-10-02 06:20:00,217.1100,217.1600,217.1100,217.1600,41
2024-10-02 06:15:00,217.1500,217.1500,217.1500,217.1500,1
2024-10-02 06:10:00,217.1500,217.1500,217.0200,217.0200,83
2024-10-02 06:05:00,217.0100,217.3000,217.0100,217.3000,86
2024-10-02 06:00:00,218.2200,218.2400,217.0200,217.3000,778
2024-10-02 05:55:00,218.1100,218.1400,218.1100,218.1400,2
2024-10-02 05:40:00,218.1100,218.1100,218.1100,218.1100,15
2024-10-02 05:35:00,218.4000,218.4000,218.0300,218.0300,9
2024-10-02 05:30:00,218.0600,218.1500,218.0600,218.1500,173
2024-10-02 05:25:00,218.1700,218.3400,218.1300,218.2500,364
2024-10-02 05:15:00,218.8800,218.8800,218.0000,218.4900,618
2024-10-02 05:10:00,218.8300,218.8300,218.8300,218.8300,1
2024-10-02 05:05:00,218.8500,219.0000,218.8100,218.8100,7
2024-10-02 04:55:00,219.2000,219.2000,219.2000,219.2000,5
2024-10-02 04:50:00,219.1400,219.2700,219.1400,219.2700,26
2024-10-02 04:45:00,219.0500,219.0500,219.0200,219.0200,5
2024-10-02 04:35:00,219.0200,219.0200,219.0200,219.0200,1
2024-10-02 04:30:00,219.0000,219.2400,218.9500,219.2400,438
2024-10-02 04:25:00,218.9500,218.9500,218.9000,218.9000,44
2024-10-02 04:20:00,218.8000,218.8000,218.7700,218.7700,3
2024-10-02 04:10:00,218.9500,218.9500,218.9500,218.9500,1
2024-10-02 04:05:00,218.9500,218.9500,218.9500,218.9500,2
2024-10-02 04:00:00,218.9500,219.1800,218.5000,218.5000,17
2024-10-01 19:55:00,218.9400,218.9400,218.7000,218.8500,30
2024-10-01 19:50:00,218.6200,219.0000,218.6200,218.7000,14
2024-10-01 19:45:00,218.9900,219.0000,218.6100,218.8900,313
2024-10-01 19:40:00,218.6465,218.6465,218.6465,218.6465,200
2024-10-01 19:30:00,218.8900,218.8900,218.8900,218.8900,5
2024-10-01 19:10:00,219.0000,219.0000,219.0000,219.0000,3
2024-10-01 19:00:00,219.3500,219.3500,219.0000,219.0000,615814
2024-10-01 18:55:00,218.9900,218.9900,218.9900,218.9900,1
2024-10-01 18:50:00,218.8100,218.8100,218.8100,218.8100,8
2024-10-01 18:45:00,218.6100,218.6100,218.6100,218.6100,4
2024-10-01 18:30:00,219.3500,219.3500,219.3500,219.3500,615811
2024-10-01 18:25:00,218.0000,218.0000,218.0000,218.0000,6
2024-10-01 18:20:00,218.6100,218.6100,218.6100,218.6100,1
2024-10-01 18:15:00,219.2730,219.2730,218.2000,218.2000,11
2024-10-01 18:10:00,219.3500,219.3500,219.3500,219.3500,1
2024-10-01 18:05:00,218.0000,219.2100,218.0000,219.2000,136
2024-10-01 18:00:00,219.7500,219.7500,219.7500,219.7500,1
2024-10-01 17:55:00,219.7300,219.7300,219.7300,219.7300,10
2024-10-01 17:50:00,219.1000,219.1000,219.1000,219.1000,10
2024-10-01 17:35:00,219.0590,219.0590,219.0590,219.0590,50
2024-10-01 17:30:00,219.0600,219.0600,219.0200,219.0200,26
2024-10-01 17:25:00,219.0590,219.6000,219.0100,219.0100,237
2024-10-01 17:20:00,219.0100,219.0100,219.0100,219.0100,1
2024-10-01 17:10:00,219.3600,219.9900,219.0100,219.9900,161
2024-10-01 17:05:00,219.3000,219.4000,219.3000,219.4000,125
2024-10-01 17:00:00,219.0100,219.6300,219.0100,219.6200,150
2024-10-01 16:55:00,219.5000,219.5000,219.5000,219.5000,100
2024-10-01 16:50:00,219.9899,219.9899,218.5000,219.9800,40
2024-10-01 16:45:00,219.0000,219.9800,219.0000,219.9800,701
2024-10-01 16:40:00,219.4000,219.4000,219.0400,219.0400,4
2024-10-01 16:30:00,219.4000,219.4000,219.3900,219.4000,510
2024-10-01 16:25:00,219.5000,219.5000,219.5000,219.5000,5
2024-10-01 16:20:00,220.4000,220.4000,220.2610,220.2610,202
2024-10-01 16:15:00,219.3500,220.4000,217.7590,217.7590,130
2024-10-01 16:10:00,219.3500,219.3500,219.3500,219.3500,615813
2024-10-01 16:05:00,219.3500,219.3500,219.3500,219.3500,1857
2024-10-01 16:00:00,219.3600,219.3600,202.5643,219.3555,1365575
2024-10-01 15:55:00,219.4400,219.6400,219.1800,219.3600,230173
2024-10-01 15:50:00,219.4800,219.8400,219.3800,219.4400,94638
2024-10-01 15:45:00,219.6000,219.7200,219.4400,219.4400,46813
2024-10-01 15:40:00,219.7800,219.9500,219.6200,219.6400,73168
2024-10-01 15:35:00,219.7145,219.8900,219.5418,219.7600,56698
2024-10-01 15:30:00,219.5300,219.8700,219.4900,219.7500,51854
2024-10-01 15:25:00,219.3800,219.6690,219.3200,219.5550,48856
2024-10-01 15:20:00,219.1300,219.6000,219.0100,219.3550,74527
2024-10-01 15:15:00,218.8696,219.1200,218.8600,219.0750,32000
2024-10-01 15:10:00,218.6300,218.8600,218.5700,218.8600,22318
2024-10-01 15:05:00,218.6100,218.7500,218.5100,218.5800,22353
2024-10-01 15:00:00,218.6150,218.6300,218.4500,218.5900,22954
2024-10-01 14:55:00,218.4901,218.7100,218.4901,218.6000,27022
2024-10-01 14:50:00,218.6600,218.7650,218.4600,218.5200,32840
2024-10-01 14:45:00,219.1000,219.2000,218.5700,218.5700,36115
2024-10-01 14:40:00,219.1500,219.1600,218.9400,219.0700,21356
2024-10-01 14:35:00,219.0150,219.1200,218.8700,219.1200,33553
2024-10-01 14:30:00,219.3700,219.4220,219.0000,219.0000,74585
2024-10-01 14:25:00,219.3250,219.4100,219.2400,219.3100,15517
2024-10-01 14:20:00,219.3200,219.3300,218.9950,219.3300,48618
2024-10-01 14:15:00,219.6500,219.7600,219.2801,219.3300,25782
2024-10-01 14:10:00,219.5100,219.6290,219.4300,219.5800,15545
2024-10-01 14:05:00,219.5000,219.6650,219.4200,219.5400,18076
2024-10-01 14:00:00,219.3500,219.5400,219.2800,219.4900,34144
2024-10-01 13:55:00,219.1000,219.3300,219.1000,219.2850,31405
2024-10-01 13:50:00,218.9600,219.0300,218.9110,218.9900,13933
2024-10-01 13:45:00,218.9450,219.0400,218.8500,218.9300,14844
2024-10-01 13:40:00,218.5600,218.9441,218.5600,218.8600,20830
2024-10-01 13:35:00,218.3700,218.6000,218.2900,218.5600,22772
2024-10-01 13:30:00,218.0300,218.4950,217.9700,218.4250,25513
2024-10-01 13:25:00,217.9700,218.0600,217.8000,218.0242,19060
2024-10-01 13:20:00,217.9400,218.1100,217.9100,217.9400,19945
2024-10-01 13:15:00,218.0900,218.0900,217.8800,217.9100,13524
2024-10-01 13:10:00,218.1000,218.2150,217.9439,218.0800,17293
2024-10-01 13:05:00,218.0000,218.0996,217.8800,218.0300,12524
2024-10-01 13:00:00,218.3700,218.3700,218.0000,218.0000,16552
2024-10-01 12:55:00,218.1875,218.6100,217.9750,218.4600,24548
2024-10-01 12:50:00,218.1000,218.3400,218.0300,218.1700,60545
2024-10-01 12:45:00,218.4350,218.4450,217.9504,218.0938,32809
2024-10-01 12:40:00,218.7000,218.7200,218.3100,218.4900,11931
2024-10-01 12:35:00,219.0100,219.1800,218.6800,218.6800,11218
2024-10-01 12:30:00,219.1200,219.1651,218.5100,219.0400,16232
2024-10-01 12:25:00,218.9800,219.1100,218.8200,219.0600,11153
2024-10-01 12:20:00,219.0200,219.1700,218.9500,218.9560,8148
2024-10-01 12:15:00,218.9900,219.1900,218.8916,219.0150,11650
2024-10-01 12:10:00,219.1050,219.2600,218.9200,218.9600,17465
2024-10-01 12:05:00,218.8350,219.1000,218.8350,219.0800,22695
2024-10-01 12:00:00,218.8600,218.8800,218.5000,218.8300,59264
2024-10-01 11:55:00,218.9800,219.0800,218.8700,218.8700,15017
2024-10-01 11:50:00,218.9050,219.0400,218.9050,218.9600,12464
2024-10-01 11:45:00,218.9600,219.0700,218.8400,218.9500,17661
2024-10-01 11:40:00,218.9600,219.2500,218.9400,219.0000,19869
2024-10-01 11:35:00,218.7600,218.9600,218.6400,218.9600,17806
2024-10-01 11:30:00,218.7551,218.9800,218.7551,218.8000,32414
2024-10-01 11:25:00,218.4050,218.8700,218.3200,218.8700,26402
2024-10-01 11:20:00,218.5500,218.6500,218.2950,218.3300,71957
2024-10-01 11:15:00,218.3400,218.4900,218.1064,218.4700,22938
2024-10-01 11:10:00,218.1900,218.5500,218.1701,218.3934,25810
2024-10-01 11:05:00,218.5000,218.7300,218.1900,218.1900,27515
2024-10-01 11:00:00,218.9800,218.9800,218.5700,218.5700,37163
2024-10-01 10:55:00,218.7836,218.9800,218.7000,218.8868,24031
2024-10-01 10:50:00,218.8200,218.9800,218.7401,218.7401,13941
2024-10-01 10:45:00,219.3100,219.5400,218.9106,218.9750,22773
2024-10-01 10:40:00,219.1500,219.5438,219.1500,219.3600,18555
2024-10-01 10:35:00,218.7200,219.2800,218.6100,219.2800,26597
2024-10-01 10:30:00,218.8700,219.0700,218.6000,218.8100,32677
2024-10-01 10:25:00,219.0300,219.0300,218.6600,218.8400,27536
2024-10-01 10:20:00,218.7350,219.3071,218.7350,219.0550,29764
2024-10-01 10:15:00,218.7300,218.9000,218.4400,218.7724,22074
2024-10-01 10:10:00,218.6900,219.0100,218.5300,218.7200,28055
2024-10-01 10:05:00,219.3500,219.3500,218.6850,218.8040,28722
2024-10-01 10:00:00,218.9200,219.5400,218.6500,219.3800,38153
2024-10-01 09:55:00,218.8600,219.1100,218.6100,219.0150,15127
2024-10-01 09:50:00,218.5500,219.1100,218.3600,218.8600,26091
2024-10-01 09:45:00,217.8800,218.7000,217.7100,218.5900,32386
2024-10-01 09:40:00,217.9900,218.8000,217.8600,218.1100,32109
2024-10-01 09:35:00,217.6800,218.2700,217.2704,217.9900,88325
2024-10-01 09:30:00,220.6300,221.1000,215.9000,217.8998,273586
2024-10-01 09:25:00,220.1400,220.1400,219.5600,220.0800,1863
2024-10-01 09:20:00,220.2000,220.2000,220.1300,220.1400,316
2024-10-01 09:15:00,220.3500,220.3500,220.1801,220.1801,9
2024-10-01 09:10:00,220.1800,220.4700,220.1800,220.4700,1050
2024-10-01 09:05:00,220.3000,220.3500,220.3000,220.3500,11
2024-10-01 08:55:00,220.3500,220.3500,220.1800,220.1800,88
2024-10-01 08:50:00,220.2900,220.2900,220.1695,220.1800,1354
2024-10-01 08:45:00,220.3000,220.4300,220.3000,220.4300,502
2024-10-01 08:40:00,220.4600,220.5999,220.1636,220.3300,61
2024-10-01 08:35:00,220.5735,221.0800,220.2000,220.4500,4563
2024-10-01 08:30:00,220.3200,220.4700,220.2900,220.4300,83
2024-10-01 08:25:00,220.3400,220.3400,220.2500,220.3400,420
2024-10-01 08:20:00,220.2700,220.3400,220.0900,220.3400,75
2024-10-01 08:15:00,221.0800,221.0800,220.2300,220.2700,180
2024-10-01 08:10:00,220.2800,220.3200,220.1860,220.1860,16
2024-10-01 08:05:00,220.2310,221.0800,220.2310,221.0800,11
2024-10-01 08:00:00,220.5000,221.3988,220.1100,220.2400,422
2024-10-01 07:55:00,220.1600,220.1600,220.1600,220.1600,40
2024-10-01 07:40:00,220.3800,220.3800,220.3800,220.3800,2
2024-10-01 07:30:00,220.3000,220.3000,220.2700,220.3000,14
2024-10-01 07:20:00,220.3000,220.3000,220.3000,220.3000,23
2024-10-01 07:15:00,220.4700,220.4900,220.3000,220.3000,20
2024-10-01 07:05:00,220.4300,220.4700,220.4300,220.4700,15
2024-10-01 07:00:00,220.3300,220.4800,220.3300,220.4000,24
2024-10-01 06:35:00,220.2700,220.2700,220.2700,220.2700,11
2024-10-01 06:10:00,220.2600,220.2600,220.2300,220.2300,10
2024-10-01 06:00:00,220.6000,220.6000,220.6000,220.6000,5
2024-10-01 05:40:00,220.6000,220.6000,220.6000,220.6000,4
2024-10-01 05:35:00,220.1500,220.1500,220.1500,220.1500,1
2024-10-01 05:30:00,220.2200,220.2200,220.2100,220.2100,5
2024-10-01 05:20:00,220.6400,220.6400,220.6400,220.6400,1
2024-10-01 05:15:00,220.1800,220.1800,220.0300,220.1500,110
2024-10-01 04:50:00,220.7900,220.7900,220.7900,220.7900,4
2024-10-01 04:30:00,221.0100,221.0100,221.0100,221.0100,1
2024-10-01 04:10:00,220.6700,220.6700,220.6700,220.6700,1
2024-10-01 04:00:00,221.1100,221.1100,220.6700,220.6700,3
