timestamp,open,high,low,close,volume
2024-10-09 13:15:00,234.2761,234.6500,234.2200,234.5450,133024
2024-10-09 13:00:00,233.6400,234.2500,233.6001,234.2425,87743
2024-10-09 12:45:00,233.5400,234.0900,233.5400,233.6600,145583
2024-10-09 12:30:00,233.4100,233.6700,233.0000,233.5800,149134
2024-10-09 12:15:00,233.6700,234.1100,233.4400,233.4400,178282
2024-10-09 12:00:00,233.4300,233.8400,233.3900,233.6760,124524
2024-10-09 11:45:00,233.2300,233.8400,233.1750,233.4000,196003
2024-10-09 11:30:00,232.3600,233.2400,232.3200,233.2000,132503
2024-10-09 11:15:00,232.3250,232.4799,232.1300,232.2900,107070
2024-10-09 11:00:00,231.5500,232.3600,231.4757,232.2999,118145
2024-10-09 10:45:00,231.4700,231.5800,231.3000,231.5000,118209
2024-10-09 10:30:00,231.4000,231.6522,231.1800,231.4400,164823
2024-10-09 10:15:00,231.5250,231.5600,231.1200,231.4150,169294
2024-10-09 10:00:00,230.9250,231.6670,230.8250,231.5550,195016
2024-10-09 09:45:00,230.6950,231.0800,230.5501,230.9700,154099
2024-10-09 09:30:00,229.2000,230.8900,228.5000,230.6200,257678
2024-10-09 09:15:00,229.5100,229.7500,228.4300,228.5800,100778
2024-10-09 09:00:00,228.5000,229.8500,228.5000,229.5100,1751
2024-10-09 08:45:00,228.6100,228.7500,228.2300,228.4500,279
2024-10-09 08:30:00,229.4000,229.4700,228.6000,228.6500,1208
2024-10-09 08:15:00,229.1900,229.4000,228.7600,228.7700,434
2024-10-09 08:00:00,226.9712,229.7500,226.9712,229.2600,477
2024-10-09 07:45:00,228.3900,229.8700,228.3900,229.2300,2402
2024-10-09 07:30:00,228.2400,228.4000,228.1500,228.3000,89
2024-10-09 07:15:00,228.2500,228.3000,228.1500,228.1500,270
2024-10-09 07:00:00,228.1100,228.4900,228.0500,228.2500,421
2024-10-09 06:45:00,228.4500,228.4500,228.1600,228.1600,78
2024-10-09 06:30:00,228.4400,228.4600,228.2300,228.4600,10
2024-10-09 06:15:00,228.2700,228.5800,227.9200,228.4600,115
2024-10-09 06:00:00,228.4900,228.5000,228.1800,228.1800,22
2024-10-09 05:45:00,228.5000,228.5000,228.1500,228.4900,31
2024-10-09 05:30:00,228.1500,228.1500,228.1500,228.1500,1
2024-10-09 05:15:00,228.5000,228.5900,228.1200,228.5000,39
2024-10-09 05:00:00,228.4400,228.4500,228.4400,228.4500,71
2024-10-09 04:45:00,228.1800,228.1800,227.7300,227.7300,5
2024-10-09 04:30:00,228.0700,228.1800,227.7100,228.1800,246
2024-10-09 04:15:00,227.7000,228.2000,227.7000,228.1300,9
2024-10-09 04:00:00,228.3300,228.6000,227.6000,228.0000,80
2024-10-08 19:45:00,228.6100,228.6100,228.6100,228.6100,4
2024-10-08 19:30:00,228.6100,228.6200,228.6100,228.6100,9
2024-10-08 19:15:00,228.8800,228.8800,228.6300,228.6300,46
2024-10-08 19:00:00,228.6200,228.9900,228.6200,228.8300,569739
2024-10-08 18:45:00,228.7500,228.9900,228.6600,228.9800,24
2024-10-08 18:30:00,228.6200,228.9899,228.6200,228.6600,569795
2024-10-08 18:15:00,228.6300,228.9900,228.6300,228.9900,45
2024-10-08 18:00:00,228.9800,228.9800,228.5300,228.5300,57
2024-10-08 17:45:00,229.0000,229.0000,228.5000,228.5000,97411
2024-10-08 17:30:00,229.0000,229.0000,229.0000,229.0000,2
2024-10-08 17:15:00,228.9000,229.6000,228.5300,229.3300,31
2024-10-08 17:00:00,229.6000,229.6000,227.5000,227.5000,54
2024-10-08 16:45:00,228.4500,229.1800,228.3800,228.6200,96
2024-10-08 16:30:00,228.8000,229.4950,227.5000,228.6200,1264
2024-10-08 16:15:00,228.6200,229.6000,227.5500,228.6200,543
2024-10-08 16:00:00,228.5900,229.7000,228.5000,228.6200,1889412
2024-10-08 15:45:00,228.9600,229.0500,228.5250,228.5900,374931
2024-10-08 15:30:00,228.8400,229.2900,228.8400,228.9900,160938
2024-10-08 15:15:00,229.2000,229.2200,228.6200,228.8454,138860
2024-10-08 15:00:00,229.2500,229.3300,229.1000,229.2200,64928
2024-10-08 14:45:00,229.2100,229.3450,229.1810,229.2600,57819
2024-10-08 14:30:00,228.9648,229.2620,228.9250,229.2400,96937
2024-10-08 14:15:00,228.8900,228.9650,228.7100,228.9650,53280
2024-10-08 14:00:00,228.6500,228.9800,228.6100,228.8500,82421
2024-10-08 13:45:00,228.4500,228.6800,228.3500,228.6300,35256
2024-10-08 13:30:00,228.3300,228.5400,228.3150,228.4300,44266
2024-10-08 13:15:00,228.4400,228.4800,228.1600,228.3500,38065
2024-10-08 13:00:00,228.5600,228.6400,228.1700,228.5000,58461
2024-10-08 12:45:00,228.5800,228.8600,228.3900,228.5550,57640
2024-10-08 12:30:00,228.3300,228.5900,228.2300,228.5480,116703
2024-10-08 12:15:00,228.1650,228.4100,227.9500,228.3359,66471
2024-10-08 12:00:00,228.0600,228.3220,227.8700,228.1650,58644
2024-10-08 11:45:00,228.0600,228.1200,227.5500,228.1050,73380
2024-10-08 11:30:00,228.1800,228.2900,227.9200,228.0950,78004
2024-10-08 11:15:00,227.7850,228.2300,227.7400,228.1500,65075
2024-10-08 11:00:00,227.7950,228.1300,227.7800,227.8100,74267
2024-10-08 10:45:00,227.3650,227.8900,227.2933,227.7500,69777
2024-10-08 10:30:00,227.4850,227.7200,227.0401,227.4394,125840
2024-10-08 10:15:00,227.7400,227.9799,227.4700,227.4900,53686
2024-10-08 10:00:00,228.3500,228.5400,227.7100,227.8500,113584
2024-10-08 09:45:00,228.2050,228.6000,227.8900,228.3500,82238
2024-10-08 09:30:00,228.1100,228.7500,227.4137,228.2050,141803
2024-10-08 09:15:00,227.6100,228.2000,227.6000,228.1500,782
2024-10-08 09:00:00,227.7607,228.0000,227.6000,227.6000,334
2024-10-08 08:45:00,227.6000,227.7700,227.2100,227.6900,2129
2024-10-08 08:30:00,227.7500,227.9000,227.6000,227.6000,248
2024-10-08 08:15:00,227.6000,227.7500,227.4200,227.7500,2215
2024-10-08 08:00:00,227.5900,227.9988,224.3512,227.9988,1121
2024-10-08 07:45:00,227.6200,227.6500,227.5100,227.5100,76
2024-10-08 07:30:00,227.2800,227.6000,227.2700,227.6000,1733
2024-10-08 07:15:00,227.5500,227.5500,227.0100,227.3900,2004
2024-10-08 07:00:00,227.4000,227.6500,227.4000,227.5900,587
2024-10-08 06:45:00,227.1300,227.4700,227.1300,227.4600,60
2024-10-08 06:30:00,227.4900,227.4900,227.4900,227.4900,1
2024-10-08 06:15:00,227.4600,227.4600,227.4600,227.4600,3
2024-10-08 06:00:00,226.9900,226.9900,226.9900,226.9900,1
2024-10-08 05:45:00,227.5100,227.5100,227.5100,227.5100,2
2024-10-08 05:30:00,227.5000,227.5000,226.9900,226.9900,105
2024-10-08 05:15:00,227.4200,227.5900,227.4200,227.4900,38
2024-10-08 05:00:00,227.3400,227.4900,227.1400,227.4900,140
2024-10-08 04:45:00,227.0200,227.1300,227.0200,227.1200,237
2024-10-08 04:30:00,226.7000,227.0700,226.6300,227.0200,10
2024-10-08 04:15:00,226.3100,226.8900,226.3100,226.8900,38
2024-10-08 04:00:00,227.4600,227.4600,226.0000,226.8000,227
2024-10-07 19:45:00,227.1200,227.4900,227.1200,227.4600,81
2024-10-07 19:30:00,227.2300,227.2300,227.1200,227.1200,5
2024-10-07 19:15:00,227.1300,227.1300,227.1200,227.1200,32
2024-10-07 19:00:00,227.1200,227.1200,227.1200,227.1200,604346
2024-10-07 18:45:00,227.1200,227.4400,227.1200,227.2300,42
2024-10-07 18:30:00,227.1200,227.4905,227.1200,227.2000,608831
2024-10-07 18:15:00,227.2300,227.5000,227.2300,227.4905,59
2024-10-07 18:00:00,227.2300,227.2300,227.2300,227.2300,2
2024-10-07 17:45:00,227.2300,227.5000,227.1200,227.1200,59
2024-10-07 17:30:00,227.2300,227.4988,227.1500,227.1500,207
2024-10-07 17:15:00,227.4700,227.4700,227.1200,227.1500,226
2024-10-07 17:00:00,227.1200,227.5000,227.1200,227.5000,618
2024-10-07 16:45:00,227.6700,227.6700,227.2700,227.4700,399
2024-10-07 16:30:00,227.1200,227.2500,227.1200,227.1200,18151
2024-10-07 16:15:00,227.1200,227.5950,227.1200,227.1800,13706
2024-10-07 16:00:00,227.0400,227.7000,223.4300,227.3000,1919330
2024-10-07 15:45:00,226.5050,227.5100,226.4750,227.0400,452874
2024-10-07 15:30:00,226.9400,227.0300,226.3200,226.5000,164988
2024-10-07 15:15:00,226.6600,227.0800,226.6600,226.9100,101329
2024-10-07 15:00:00,226.1500,226.7300,226.0985,226.6350,132090
2024-10-07 14:45:00,226.6500,226.6500,225.9300,226.1100,104405
2024-10-07 14:30:00,227.0900,227.0900,226.4500,226.6700,86922
2024-10-07 14:15:00,227.3050,227.3800,227.0300,227.1150,52928
2024-10-07 14:00:00,227.3500,227.5049,227.1000,227.3100,71053
2024-10-07 13:45:00,227.5350,227.6600,227.2613,227.3800,77370
2024-10-07 13:30:00,227.4750,227.6700,227.3400,227.5400,85673
2024-10-07 13:15:00,227.2700,227.6700,227.2100,227.4750,88677
2024-10-07 13:00:00,227.3400,227.6600,227.2200,227.2300,115504
2024-10-07 12:45:00,227.0000,227.3400,226.9900,227.3400,52428
2024-10-07 12:30:00,227.0900,227.1500,226.8800,226.9950,45906
2024-10-07 12:15:00,227.1242,227.2300,227.0500,227.0600,36766
2024-10-07 12:00:00,226.6458,227.1387,226.4800,227.1218,69444
2024-10-07 11:45:00,226.6700,227.3000,226.6700,226.6720,175454
2024-10-07 11:30:00,226.7000,226.8200,226.4200,226.6100,65392
2024-10-07 11:15:00,226.4800,226.6700,226.3800,226.6300,74384
2024-10-07 11:00:00,225.6100,226.5200,225.5200,226.4900,73641
2024-10-07 10:45:00,225.2150,226.2700,225.2000,225.6300,88007
2024-10-07 10:30:00,225.5400,225.6300,225.0800,225.2100,58205
2024-10-07 10:15:00,225.5100,225.9100,225.5000,225.5400,55000
2024-10-07 10:00:00,225.8200,226.1300,225.5000,225.6200,77045
2024-10-07 09:45:00,226.5000,226.5000,225.7150,225.8350,80026
2024-10-07 09:30:00,225.3800,226.5000,225.0200,226.5000,215755
2024-10-07 09:15:00,225.3900,225.3900,225.0700,225.0700,578
2024-10-07 09:00:00,225.2200,225.4000,225.1600,225.3300,677
2024-10-07 08:45:00,225.1600,225.3000,225.1600,225.2200,409
2024-10-07 08:30:00,225.5700,225.5700,225.0800,225.0800,1595
2024-10-07 08:15:00,225.5400,225.6600,225.4500,225.6600,1002
2024-10-07 08:00:00,226.5900,226.5900,225.0000,225.5500,587
2024-10-07 07:45:00,225.3000,225.3600,225.3000,225.3600,26
2024-10-07 07:30:00,225.6100,225.6500,225.3100,225.3100,13
2024-10-07 07:15:00,225.7800,225.7800,225.1000,225.3600,26
2024-10-07 07:00:00,225.6000,225.8400,225.0000,225.8400,2141
2024-10-07 06:45:00,225.2500,225.6100,225.0000,225.6100,304
2024-10-07 06:15:00,225.4900,225.6500,225.4900,225.6500,58
2024-10-07 06:00:00,225.4900,225.6500,225.1800,225.2100,9
2024-10-07 05:45:00,225.5700,225.5700,225.1400,225.5000,44
2024-10-07 05:30:00,225.4900,225.4900,225.4900,225.4900,1
2024-10-07 05:15:00,225.3900,225.5000,225.3900,225.5000,5
2024-10-07 05:00:00,225.6100,225.6100,225.6000,225.6000,10
2024-10-07 04:45:00,225.8900,225.8900,225.2200,225.6000,9
2024-10-07 04:30:00,225.6100,225.9400,225.6100,225.9400,5
2024-10-07 04:15:00,225.8800,226.0000,225.1100,225.1100,19
2024-10-07 04:00:00,226.5900,226.5900,225.0100,225.9900,31
2024-10-04 19:45:00,225.9400,225.9900,221.0600,225.9000,304
2024-10-04 19:30:00,225.9900,225.9991,225.9900,225.9991,26
2024-10-04 19:15:00,225.9300,225.9900,225.9300,225.9900,5
2024-10-04 19:00:00,226.0000,226.0000,225.9200,225.9300,507974
2024-10-04 18:45:00,225.8101,225.9100,225.8100,225.8100,31
2024-10-04 18:30:00,226.0000,226.0000,225.9000,225.9100,507921
2024-10-04 18:15:00,225.8100,225.9800,225.8100,225.9800,26
2024-10-04 18:00:00,225.9900,226.0000,225.8000,225.8100,637
2024-10-04 17:45:00,226.0000,226.0000,226.0000,226.0000,7
2024-10-04 17:30:00,225.9400,226.0000,225.9400,226.0000,28
2024-10-04 17:15:00,225.9990,226.0000,225.9400,226.0000,69
2024-10-04 17:00:00,225.9100,225.9900,225.8000,225.9900,285
2024-10-04 16:45:00,225.9900,226.0000,225.9100,225.9100,41
2024-10-04 16:30:00,225.8600,226.0000,225.7900,225.9500,9580
2024-10-04 16:15:00,226.0000,226.0000,225.8500,225.9962,130
2024-10-04 16:00:00,225.9500,226.0000,225.5000,225.8500,1732247
2024-10-04 15:45:00,225.3850,226.0800,225.3206,225.9500,543411
2024-10-04 15:30:00,225.1700,225.4400,225.0900,225.3900,112394
2024-10-04 15:15:00,224.9700,225.2300,224.9400,225.1600,83187
2024-10-04 15:00:00,225.1200,225.1900,224.9400,225.0000,71183
2024-10-04 14:45:00,224.8497,225.1150,224.8497,225.1150,46140
2024-10-04 14:30:00,224.5850,224.8992,224.3200,224.8200,118361
2024-10-04 14:15:00,224.5000,224.7600,224.3450,224.6155,55139
2024-10-04 14:00:00,224.7000,224.7700,224.4200,224.5000,80224
2024-10-04 13:45:00,224.7700,224.8100,224.5850,224.6500,76359
2024-10-04 13:30:00,224.7100,224.8100,224.2900,224.8100,104535
2024-10-04 13:15:00,224.6600,224.9150,224.6500,224.7176,38051
2024-10-04 13:00:00,224.7300,224.8150,224.4850,224.6650,46486
2024-10-04 12:45:00,225.0796,225.3300,224.6000,224.7000,87778
2024-10-04 12:30:00,224.3450,225.1100,224.3300,225.0600,105914
2024-10-04 12:15:00,224.2800,224.5100,224.0800,224.3800,44513
2024-10-04 12:00:00,224.7200,224.9199,224.1900,224.2600,83547
2024-10-04 11:45:00,224.4050,224.7900,224.3300,224.6600,90621
2024-10-04 11:30:00,224.0250,224.4500,223.9900,224.4100,68190
2024-10-04 11:15:00,223.8500,224.2000,223.3500,224.0100,56874
2024-10-04 11:00:00,223.7100,224.2200,223.7100,223.8400,58932
2024-10-04 10:45:00,223.5555,223.9099,223.4901,223.7050,85074
2024-10-04 10:30:00,224.0600,224.3000,223.2700,223.6100,77875
2024-10-04 10:15:00,224.1300,224.6900,223.8750,224.1200,72520
2024-10-04 10:00:00,224.0350,224.6400,223.6700,224.1600,172788
2024-10-04 09:45:00,223.5700,224.3200,223.4000,223.9900,114618
2024-10-04 09:30:00,223.7500,224.9500,223.3000,223.6000,317770
2024-10-04 09:15:00,221.7900,223.7500,221.7900,223.7500,2526
2024-10-04 09:00:00,222.4200,222.7300,221.3500,221.8800,3010
2024-10-04 08:45:00,222.8500,222.8500,222.2500,222.4300,2170
2024-10-04 08:30:00,222.3700,222.8500,222.0000,222.8500,3652
2024-10-04 08:15:00,222.8200,222.8500,222.5000,222.5000,713
2024-10-04 08:00:00,221.9200,222.9900,221.9000,222.8500,1581
2024-10-04 07:45:00,222.7500,222.7500,222.5200,222.5200,117
2024-10-04 07:30:00,222.5100,222.6200,222.5100,222.6200,45
2024-10-04 07:15:00,222.4800,222.7000,222.4800,222.6500,223
2024-10-04 07:00:00,222.5000,222.5000,222.2000,222.2000,80
2024-10-04 06:45:00,222.4000,222.5000,222.2100,222.2100,69
2024-10-04 06:30:00,222.5000,222.5000,222.4100,222.4100,4
2024-10-04 06:15:00,222.6800,222.6800,222.6800,222.6800,2
2024-10-04 06:00:00,222.4000,222.4000,221.8900,222.4000,190
2024-10-04 05:45:00,222.8700,222.9600,222.3600,222.3600,35
2024-10-04 05:30:00,222.7500,222.7500,222.4200,222.4200,2
2024-10-04 05:15:00,222.7000,222.7700,222.7000,222.7500,22
2024-10-04 05:00:00,222.7000,222.7800,222.7000,222.7800,19
2024-10-04 04:30:00,222.1200,222.1400,222.1200,222.1400,8
2024-10-04 04:15:00,222.7700,222.7700,222.1200,222.7200,7
2024-10-04 04:00:00,222.7600,223.0000,222.4600,222.4600,17
2024-10-03 19:45:00,222.5114,222.6700,222.5100,222.6500,277
2024-10-03 19:30:00,222.6500,222.6500,222.5100,222.5100,22
2024-10-03 19:15:00,222.5100,222.6700,222.5100,222.6700,18
2024-10-03 19:00:00,222.7200,222.7200,222.5000,222.5300,602503
2024-10-03 18:45:00,222.6400,222.6400,222.0100,222.5000,257
2024-10-03 18:30:00,222.7200,222.7200,222.1600,222.1600,600446
2024-10-03 18:15:00,222.6700,222.6700,222.6600,222.6700,102
2024-10-03 18:00:00,222.6500,222.6600,222.5800,222.6600,83
2024-10-03 17:45:00,222.6700,222.6700,222.6370,222.6370,15
2024-10-03 17:30:00,222.0100,222.7200,222.0100,222.6700,44
2024-10-03 17:15:00,222.6800,222.7199,222.0100,222.7188,19
2024-10-03 17:00:00,222.7022,222.7200,222.6700,222.7200,14
2024-10-03 16:45:00,222.0000,222.6700,222.0000,222.1000,36
2024-10-03 16:30:00,222.6700,222.7200,222.1800,222.1800,115126
2024-10-03 16:15:00,222.7200,222.8500,222.6700,222.8500,224
2024-10-03 16:00:00,222.7000,222.8500,218.0000,222.8500,1958776
2024-10-03 15:45:00,222.0200,222.8300,222.0000,222.6400,422749
2024-10-03 15:30:00,221.6700,222.1650,221.5600,222.0200,160748
2024-10-03 15:15:00,221.3400,221.7300,221.2900,221.7000,192969
2024-10-03 15:00:00,221.3000,221.5000,221.1400,221.3100,80480
2024-10-03 14:45:00,221.4050,221.6600,221.2800,221.3300,85803
2024-10-03 14:30:00,221.1650,221.4200,221.0600,221.3591,52960
2024-10-03 14:15:00,221.4400,221.6200,221.1405,221.1405,50236
2024-10-03 14:00:00,221.2600,221.5654,221.1300,221.4400,127982
2024-10-03 13:45:00,221.1700,221.3100,221.0000,221.2800,49800
2024-10-03 13:30:00,220.7650,221.2050,220.7200,221.1900,126614
2024-10-03 13:15:00,220.3100,221.1000,220.1800,220.7900,101459
2024-10-03 13:00:00,220.7900,220.7900,220.3000,220.3060,49726
2024-10-03 12:45:00,221.1058,221.1058,220.5900,220.8393,41892
2024-10-03 12:30:00,222.0800,222.0800,220.9800,221.1200,58282
2024-10-03 12:15:00,222.4250,222.5800,222.1100,222.1400,52033
2024-10-03 12:00:00,222.0658,222.4800,222.0200,222.4200,56100
2024-10-03 11:45:00,221.8700,222.2400,221.8333,221.9800,97308
2024-10-03 11:30:00,221.5900,221.9700,221.5000,221.8850,53189
2024-10-03 11:15:00,221.3600,221.7350,221.2550,221.6100,95159
2024-10-03 11:00:00,221.2750,221.3350,220.6200,221.3100,96430
2024-10-03 10:45:00,221.0500,221.8200,220.9650,221.2750,70842
2024-10-03 10:30:00,221.0000,221.6800,220.7300,221.0450,167105
2024-10-03 10:15:00,220.7500,221.6500,220.7300,221.0650,112677
2024-10-03 10:00:00,220.3700,221.5000,220.2600,220.6888,133679
2024-10-03 09:45:00,219.9400,220.4900,219.7000,220.2300,201414
2024-10-03 09:30:00,219.5000,220.5599,219.2700,220.0100,168214
2024-10-03 09:15:00,218.9700,219.5000,218.5200,219.2500,2038
2024-10-03 09:00:00,218.7500,218.9900,218.4000,218.4100,258
2024-10-03 08:45:00,218.9900,219.2700,218.6700,218.7500,82
2024-10-03 08:30:00,219.0000,219.1100,218.5200,218.8900,456
2024-10-03 08:15:00,218.7700,219.0500,218.5200,219.0500,834
2024-10-03 08:00:00,219.1100,219.7300,218.0000,218.7700,1218
2024-10-03 07:45:00,218.5000,218.9200,218.4800,218.8200,142
2024-10-03 07:30:00,218.4200,218.9300,218.4200,218.9300,6
2024-10-03 07:15:00,218.7000,218.7600,218.7000,218.7600,18
2024-10-03 07:00:00,218.4200,219.0500,218.4200,218.8400,23
2024-10-03 06:45:00,218.9800,219.0000,218.9800,219.0000,5
2024-10-03 06:30:00,218.4200,218.4200,218.4200,218.4200,27
2024-10-03 06:15:00,218.2200,218.2200,218.2200,218.2200,1
2024-10-03 06:00:00,217.5300,217.5300,217.5300,217.5300,1
2024-10-03 05:45:00,218.5100,218.5600,216.6600,218.0300,2622
2024-10-03 05:30:00,219.1200,219.2800,218.5000,219.2800,521
2024-10-03 05:15:00,219.0200,219.4500,219.0200,219.0300,4
2024-10-03 04:45:00,219.0300,219.0300,219.0300,219.0300,6
2024-10-03 04:30:00,218.8300,219.0200,218.8300,219.0000,23
2024-10-03 04:15:00,219.4500,219.4500,219.0500,219.0500,10
2024-10-03 04:00:00,219.7300,219.7300,219.5000,219.5000,6
2024-10-02 19:45:00,220.1000,220.1000,219.8500,219.8500,57
2024-10-02 19:30:00,220.0900,220.0900,220.0900,220.0900,1012
2024-10-02 19:15:00,220.0000,220.1000,219.8400,220.1000,1104
2024-10-02 19:00:00,219.7300,220.2200,219.7300,220.2200,736157
2024-10-02 18:45:00,219.7500,219.7500,219.7500,219.7500,4
2024-10-02 18:30:00,219.7300,219.7500,219.7300,219.7500,736126
2024-10-02 18:15:00,219.7500,220.0100,219.7500,220.0100,6
2024-10-02 17:45:00,219.7775,220.3000,219.7775,220.3000,11
2024-10-02 17:30:00,219.8400,219.8400,219.8400,219.8400,3
2024-10-02 17:15:00,220.5095,220.5095,219.7805,219.8300,168
2024-10-02 17:00:00,220.5095,220.5095,219.8200,220.0000,26
2024-10-02 16:45:00,220.2200,220.5090,219.7300,219.8300,100
2024-10-02 16:30:00,219.7300,220.5000,219.7300,220.2400,229756
2024-10-02 16:15:00,219.7300,219.9000,219.7300,219.9000,27704
2024-10-02 16:00:00,219.7300,219.8600,219.6800,219.7300,2374798
2024-10-02 15:45:00,219.8700,220.2000,219.6400,219.6700,342857
2024-10-02 15:30:00,219.9450,219.9600,219.6100,219.8700,95673
2024-10-02 15:15:00,219.9300,220.1248,219.8000,220.0150,104962
2024-10-02 15:00:00,219.8550,219.9200,219.7000,219.9000,52872
2024-10-02 14:45:00,219.7050,219.8900,219.6200,219.8800,45148
2024-10-02 14:30:00,219.3100,219.7400,219.2200,219.7400,47397
2024-10-02 14:15:00,219.6100,219.6882,219.1100,219.3100,85145
2024-10-02 14:00:00,219.4000,219.7100,219.3800,219.6100,76388
2024-10-02 13:45:00,218.8100,219.3850,218.8100,219.3850,32479
2024-10-02 13:30:00,218.4500,218.8500,218.2800,218.8500,42535
2024-10-02 13:15:00,218.3400,218.5800,218.2500,218.5000,30577
2024-10-02 13:00:00,218.5200,218.5500,218.3000,218.3900,32960
2024-10-02 12:45:00,218.4800,218.8200,218.4800,218.5000,42597
2024-10-02 12:30:00,218.9100,218.9400,218.4500,218.4500,84219
2024-10-02 12:15:00,219.1400,219.3324,218.8450,219.0050,82088
2024-10-02 12:00:00,219.2000,219.2300,219.0200,219.1500,36657
2024-10-02 11:45:00,219.3400,219.3600,219.0200,219.1800,39896
2024-10-02 11:30:00,218.8850,219.3400,218.8400,219.3400,45376
2024-10-02 11:15:00,218.6316,218.9400,218.5050,218.8600,73402
2024-10-02 11:00:00,218.7000,219.1200,218.5300,218.5850,41756
2024-10-02 10:45:00,219.2800,219.3400,218.7200,218.7200,55182
2024-10-02 10:30:00,219.1850,219.5200,218.9200,219.3300,102444
2024-10-02 10:15:00,218.8100,219.2450,218.0200,219.2000,72153
2024-10-02 10:00:00,217.8650,218.9300,217.8400,218.8850,81543
2024-10-02 09:45:00,217.1900,218.1900,217.0850,217.8600,114759
2024-10-02 09:30:00,218.3100,218.3100,215.7980,217.1400,309219
2024-10-02 09:15:00,217.2800,217.8000,217.0500,217.6700,880
2024-10-02 09:00:00,217.6000,217.6000,217.0800,217.2800,249
2024-10-02 08:45:00,218.0000,218.0000,217.4000,217.6000,742
2024-10-02 08:30:00,217.8500,218.3000,217.8500,218.0000,861
2024-10-02 08:15:00,217.8000,217.9800,217.6000,217.8100,1337
2024-10-02 08:00:00,217.7800,219.3500,217.0900,217.7500,816
2024-10-02 07:45:00,218.1800,218.1800,217.6000,217.7200,490
2024-10-02 07:30:00,217.9000,218.4000,217.8500,218.4000,1081
2024-10-02 07:15:00,217.3100,217.6900,217.3100,217.6100,145
2024-10-02 07:00:00,217.7500,217.7900,217.2800,217.3000,716
2024-10-02 06:45:00,217.6000,217.7800,217.5900,217.7800,91
2024-10-02 06:30:00,217.8000,217.8400,217.4000,217.6000,59
2024-10-02 06:15:00,217.1500,217.2900,217.1100,217.2900,142
2024-10-02 06:00:00,218.2200,218.2400,217.0100,217.0200,947
2024-10-02 05:45:00,218.1100,218.1400,218.1100,218.1400,2
2024-10-02 05:30:00,218.0600,218.4000,218.0300,218.1100,197
2024-10-02 05:15:00,218.8800,218.8800,218.0000,218.2500,982
2024-10-02 05:00:00,218.8500,219.0000,218.8100,218.8300,8
2024-10-02 04:45:00,219.0500,219.2700,219.0200,219.2000,36
2024-10-02 04:30:00,219.0000,219.2400,218.9500,219.0200,439
2024-10-02 04:15:00,218.8000,218.9500,218.7700,218.9000,47
2024-10-02 04:00:00,218.9500,219.1800,218.5000,218.9500,20
2024-10-01 19:45:00,218.9900,219.0000,218.6100,218.8500,357
2024-10-01 19:30:00,218.8900,218.8900,218.6465,218.6465,205
2024-10-01 19:00:00,219.3500,219.3500,219.0000,219.0000,615817
2024-10-01 18:45:00,218.6100,218.9900,218.6100,218.9900,13
2024-10-01 18:30:00,219.3500,219.3500,219.3500,219.3500,615811
2024-10-01 18:15:00,219.2730,219.2730,218.0000,218.0000,18
2024-10-01 18:00:00,219.7500,219.7500,218.0000,219.3500,138
2024-10-01 17:45:00,219.1000,219.7300,219.1000,219.7300,20
2024-10-01 17:30:00,219.0600,219.0600,219.0200,219.0590,76
2024-10-01 17:15:00,219.0100,219.6000,219.0100,219.0100,238
2024-10-01 17:00:00,219.0100,219.9900,219.0100,219.9900,436
2024-10-01 16:45:00,219.0000,219.9899,218.5000,219.5000,841
2024-10-01 16:30:00,219.4000,219.4000,219.0400,219.0400,514
2024-10-01 16:15:00,219.3500,220.4000,217.7590,219.5000,337
2024-10-01 16:00:00,219.3600,219.3600,202.5643,219.3500,1983245
2024-10-01 15:45:00,219.6000,219.8400,219.1800,219.3600,371624
2024-10-01 15:30:00,219.5300,219.9500,219.4900,219.6400,181720
2024-10-01 15:15:00,218.8696,219.6690,218.8600,219.5550,155383
2024-10-01 15:00:00,218.6150,218.8600,218.4500,218.8600,67625
2024-10-01 14:45:00,219.1000,219.2000,218.4600,218.6000,95977
2024-10-01 14:30:00,219.3700,219.4220,218.8700,219.0700,129494
2024-10-01 14:15:00,219.6500,219.7600,218.9950,219.3100,89917
2024-10-01 14:00:00,219.3500,219.6650,219.2800,219.5800,67765
2024-10-01 13:45:00,218.9450,219.3300,218.8500,219.2850,60182
2024-10-01 13:30:00,218.0300,218.9441,217.9700,218.8600,69115
2024-10-01 13:15:00,218.0900,218.1100,217.8000,218.0242,52529
2024-10-01 13:00:00,218.3700,218.3700,217.8800,218.0800,46369
2024-10-01 12:45:00,218.4350,218.6100,217.9504,218.4600,117902
2024-10-01 12:30:00,219.1200,219.1800,218.3100,218.4900,39381
2024-10-01 12:15:00,218.9900,219.1900,218.8200,219.0600,30951
2024-10-01 12:00:00,218.8600,219.2600,218.5000,218.9600,99424
2024-10-01 11:45:00,218.9600,219.0800,218.8400,218.8700,45142
2024-10-01 11:30:00,218.7551,219.2500,218.6400,219.0000,70089
2024-10-01 11:15:00,218.3400,218.8700,218.1064,218.8700,121297
2024-10-01 11:00:00,218.9800,218.9800,218.1701,218.3934,90488
2024-10-01 10:45:00,219.3100,219.5400,218.7000,218.8868,60745
2024-10-01 10:30:00,218.8700,219.5438,218.6000,219.3600,77829
2024-10-01 10:15:00,218.7300,219.3071,218.4400,218.8400,79374
2024-10-01 10:00:00,218.9200,219.5400,218.5300,218.7200,94930
