timestamp,open,high,low,close,volume
2024-08-29 19:45:00,199.376,199.376,199.28,199.28,70
2024-08-30 04:00:00,198.89,198.9,198.89,198.9,5
2024-08-30 04:15:00,199.26,199.5,199.25,199.5,8
2024-08-30 04:30:00,199.43,199.43,198.54,198.54,9
2024-08-30 04:45:00,199.46,199.47,199.3,199.3,248
2024-08-30 05:15:00,199.35,199.35,199.23,199.23,3
2024-08-30 06:00:00,199.23,199.31,199.23,199.31,52
2024-08-30 06:30:00,199.29,199.29,199.29,199.29,4
2024-08-30 06:45:00,199.29,199.29,198.9,198.93,300
2024-08-30 07:00:00,199.3,199.31,199.0,199.31,7
2024-08-30 07:15:00,199.0,199.35,198.99,199.35,145
2024-08-30 07:30:00,199.3,199.74,199.3,199.74,6
2024-08-30 07:45:00,199.74,199.74,199.6,199.6,56
2024-08-30 08:00:00,199.45,200.6888,198.9,199.65,348
2024-08-30 08:15:00,199.6,199.6,199.25,199.4,285
2024-08-30 08:30:00,199.56,199.7,199.13,199.13,370
2024-08-30 08:45:00,199.21,199.59,199.2,199.47,134
2024-08-30 09:00:00,199.47,199.7,199.23,199.7,324
2024-08-30 09:15:00,199.7,199.99,198.9,198.9,908
2024-08-30 09:30:00,199.11,200.1,199.09,199.895,121061
2024-08-30 09:45:00,199.99,199.99,199.32,199.785,59617
2024-08-30 10:00:00,199.84,199.89,199.32,199.44,39781
2024-08-30 10:15:00,199.43,199.87,199.35,199.815,40203
2024-08-30 10:30:00,199.815,200.06,199.62,199.74,45024
2024-08-30 10:45:00,199.68,200.0,199.4,199.4,79026
2024-08-30 11:00:00,199.375,199.66,199.35,199.48,46551
2024-08-30 11:15:00,199.47,199.505,198.9817,199.16,61658
2024-08-30 11:30:00,199.155,199.205,198.73,199.015,45146
2024-08-30 11:45:00,199.0355,199.16,198.91,199.08,36541
2024-08-30 12:00:00,199.08,199.48,198.87,199.44,63698
2024-08-30 12:15:00,199.44,199.5,198.95,199.04,36752
2024-08-30 12:30:00,199.04,199.29,198.94,199.235,38518
2024-08-30 12:45:00,199.21,199.68,199.13,199.515,58262
2024-08-30 13:00:00,199.575,199.93,199.51,199.89,29980
2024-08-30 13:15:00,199.895,200.03,199.71,199.86,83137
2024-08-30 13:30:00,199.87,199.91,199.52,199.85,66379
2024-08-30 13:45:00,199.77,199.91,199.71,199.8525,33275
2024-08-30 14:00:00,199.85,200.31,199.74,200.27,71920
2024-08-30 14:15:00,200.2797,200.56,200.2797,200.47,55309
2024-08-30 14:30:00,200.43,200.815,200.38,200.7,54358
2024-08-30 14:45:00,200.74,200.9,200.66,200.76,52244
2024-08-30 15:00:00,200.755,200.9199,200.6,200.85,58979
2024-08-30 15:15:00,200.84,201.38,200.8,201.2688,148482
2024-08-30 15:30:00,201.26,201.6,201.1073,201.46,123575
2024-08-30 15:45:00,201.45,202.17,201.31,202.07,614351
2024-08-30 16:00:00,202.07,202.1522,197.98,202.0,6858441
2024-08-30 16:15:00,202.13,202.1522,201.98,202.09,16028
2024-08-30 16:30:00,202.09,202.15,201.98,201.98,3061
2024-08-30 16:45:00,201.98,202.0,201.94,202.0,199
2024-08-30 17:00:00,201.95,202.45,201.95,202.37,584
2024-08-30 17:15:00,202.0,202.5,202.0,202.3934,299
2024-08-30 17:30:00,202.65,202.65,202.0,202.0,22
2024-08-30 17:45:00,202.37,202.65,202.18,202.65,35
2024-08-30 18:00:00,202.18,202.65,199.6832,202.65,37
2024-08-30 18:15:00,202.18,202.6375,202.18,202.6375,5
2024-08-30 18:30:00,202.13,202.3,202.13,202.15,2147577
2024-08-30 18:45:00,202.15,202.31,202.15,202.2,147
2024-08-30 19:00:00,202.13,202.15,202.13,202.15,2147577
2024-08-30 19:15:00,202.16,202.16,202.15,202.16,8
2024-08-30 19:30:00,202.3,202.3,202.15,202.16,65
2024-08-30 19:45:00,202.15,202.2933,202.15,202.15,86
2024-09-03 04:00:00,202.0,202.97,201.59,202.97,1542
2024-09-03 04:15:00,202.44,202.5,202.3,202.3,299
2024-09-03 04:30:00,202.41,202.41,202.3,202.31,245
2024-09-03 04:45:00,202.63,202.79,202.63,202.79,165
2024-09-03 05:00:00,202.7,202.73,202.31,202.31,539
2024-09-03 05:15:00,202.33,202.44,202.25,202.26,513
2024-09-03 05:30:00,202.28,202.49,202.26,202.49,406
2024-09-03 05:45:00,202.47,202.48,202.25,202.25,63
2024-09-03 06:00:00,202.13,202.13,202.0,202.0,157
2024-09-03 06:15:00,202.15,202.17,202.0,202.17,154
2024-09-03 06:30:00,202.02,202.02,202.02,202.02,1
2024-09-03 06:45:00,202.01,202.34,202.01,202.18,695
2024-09-03 07:00:00,202.3,202.3,202.03,202.28,1671
2024-09-03 07:15:00,202.25,202.27,202.03,202.03,908
2024-09-03 07:30:00,202.04,202.17,202.0,202.0,451
2024-09-03 07:45:00,202.01,202.12,201.98,202.12,232
2024-09-03 08:00:00,202.18,202.5888,200.0012,201.45,9573
2024-09-03 08:15:00,201.4,202.13,201.3,201.3,501
2024-09-03 08:30:00,201.32,201.38,201.0,201.0,3512
2024-09-03 08:45:00,201.21,201.3,201.0,201.2,2500
2024-09-03 09:00:00,200.98,201.14,200.61,201.0,558
2024-09-03 09:15:00,201.01,201.86,200.7,201.86,4314
2024-09-03 09:30:00,201.91,204.6,201.655,204.38,434891
2024-09-03 09:45:00,204.335,204.72,203.5105,204.55,166995
2024-09-03 10:00:00,204.54,204.64,203.0401,203.05,150251
2024-09-03 10:15:00,203.08,203.28,202.0,202.86,185157
2024-09-03 10:30:00,202.825,202.91,202.0901,202.5601,89440
2024-09-03 10:45:00,202.64,202.77,202.3,202.63,108037
2024-09-03 11:00:00,202.63,202.9499,202.38,202.585,111164
2024-09-03 11:15:00,202.61,203.1,202.5601,203.02,115099
2024-09-03 11:30:00,203.02,203.28,202.05,202.06,128911
2024-09-03 11:45:00,202.06,202.42,201.87,202.355,84545
2024-09-03 12:00:00,202.355,202.4,201.86,201.9804,78889
2024-09-03 12:15:00,201.98,202.33,201.93,202.195,63041
2024-09-03 12:30:00,202.16,202.48,202.13,202.39,43503
2024-09-03 12:45:00,202.405,202.59,202.36,202.39,45529
2024-09-03 13:00:00,202.38,202.66,202.33,202.385,49627
2024-09-03 13:15:00,202.385,202.875,202.325,202.58,43854
2024-09-03 13:30:00,202.6,202.6,201.79,201.815,54192
2024-09-03 13:45:00,201.82,202.025,201.76,201.77,52611
2024-09-03 14:00:00,201.725,201.725,201.195,201.23,71659
2024-09-03 14:15:00,201.2499,201.36,201.11,201.165,63223
2024-09-03 14:30:00,201.16,201.34,200.95,200.99,65706
2024-09-03 14:45:00,200.985,201.16,200.765,200.84,59948
2024-09-03 15:00:00,200.84,201.04,200.74,200.92,72509
2024-09-03 15:15:00,200.89,201.329,200.88,201.27,74241
2024-09-03 15:30:00,201.29,201.41,200.306,200.59,94826
2024-09-03 15:45:00,200.57,201.34,200.21,201.32,396140
2024-09-03 16:00:00,201.32,201.84,200.55,200.98,2398001
2024-09-03 16:15:00,201.28,201.84,200.5,200.98,924
2024-09-03 16:30:00,200.99,201.84,200.99,201.26,280
2024-09-03 16:45:00,201.84,201.84,201.01,201.28,39182
2024-09-03 17:00:00,201.23,201.798,201.0,201.798,17
2024-09-03 17:15:00,201.6933,201.6933,201.25,201.25,10133
2024-09-03 17:30:00,201.07,201.27,201.0,201.26,65
2024-09-03 17:45:00,201.014,201.28,201.0001,201.28,503
2024-09-03 18:30:00,201.28,201.28,201.22,201.23,752851
2024-09-03 18:45:00,201.04,201.25,201.04,201.25,9
2024-09-03 19:00:00,201.28,201.28,201.02,201.02,752891
2024-09-03 19:15:00,201.2385,201.2385,201.02,201.02,162
2024-09-03 19:30:00,201.2,201.2,201.04,201.2,19
2024-09-03 19:45:00,201.19,201.25,201.05,201.15,140
2024-09-04 04:00:00,201.0,201.01,200.36,200.36,146
2024-09-04 04:15:00,200.95,200.95,200.95,200.95,1
2024-09-04 04:30:00,200.95,200.95,200.95,200.95,1
2024-09-04 04:45:00,201.0,201.0,201.0,201.0,3
2024-09-04 05:00:00,200.99,200.99,200.52,200.52,2
2024-09-04 05:15:00,200.56,200.6,200.56,200.6,5
2024-09-04 05:45:00,200.6,200.98,200.1,200.98,152
2024-09-04 06:00:00,200.6,200.6,200.6,200.6,3
2024-09-04 06:15:00,200.59,200.6,200.59,200.6,9
2024-09-04 06:30:00,200.53,200.8,200.53,200.74,3
2024-09-04 06:45:00,200.45,200.46,200.45,200.46,13
2024-09-04 07:00:00,200.46,200.76,200.39,200.75,627
2024-09-04 07:15:00,200.69,200.7,200.66,200.7,293
2024-09-04 07:30:00,200.71,200.74,200.49,200.74,420
2024-09-04 07:45:00,200.71,200.79,200.49,200.52,8
2024-09-04 08:00:00,200.865,201.28,200.0,200.76,353
2024-09-04 08:15:00,200.52,200.76,200.52,200.54,5
2024-09-04 08:30:00,200.52,201.0,200.5,200.79,918
2024-09-04 08:45:00,200.75,200.87,200.5,200.5,385
2024-09-04 09:00:00,201.0,201.0,200.7,200.7,11
2024-09-04 09:15:00,200.79,201.0,200.5,201.0,1098
2024-09-04 09:30:00,200.76,202.17,200.5,201.555,150252
2024-09-04 09:45:00,201.59,202.4224,201.4401,202.29,75464
2024-09-04 10:00:00,202.29,202.96,201.8214,202.74,135768
2024-09-04 10:15:00,202.695,203.07,202.19,203.07,99747
2024-09-04 10:30:00,203.1,203.13,202.49,202.935,79952
2024-09-04 10:45:00,202.92,203.37,202.9175,203.34,90449
2024-09-04 11:00:00,203.35,203.58,203.1601,203.23,77276
2024-09-04 11:15:00,203.17,203.64,203.11,203.32,72950
2024-09-04 11:30:00,203.32,203.445,203.0401,203.355,84315
2024-09-04 11:45:00,203.38,203.55,203.11,203.235,60735
2024-09-04 12:00:00,203.26,203.35,203.1,203.115,86632
2024-09-04 12:15:00,203.11,203.505,203.0163,203.37,60588
2024-09-04 12:30:00,203.3825,204.08,203.36,203.5,166857
2024-09-04 12:45:00,203.45,203.65,203.33,203.42,50332
2024-09-04 13:00:00,203.4,203.47,203.1207,203.29,56274
2024-09-04 13:15:00,203.2751,203.42,202.97,203.02,47412
2024-09-04 13:30:00,203.06,203.145,202.93,203.0217,42640
2024-09-04 13:45:00,203.08,203.3,203.01,203.17,52801
2024-09-04 14:00:00,203.16,203.31,203.04,203.24,41345
2024-09-04 14:15:00,203.2475,203.46,203.16,203.41,45343
2024-09-04 14:30:00,203.38,203.53,203.13,203.16,44851
2024-09-04 14:45:00,203.16,203.43,203.14,203.32,58405
2024-09-04 15:00:00,203.28,203.345,203.065,203.12,71640
2024-09-04 15:15:00,203.1436,203.535,203.14,203.435,88295
2024-09-04 15:30:00,203.42,203.66,203.12,203.6,115487
2024-09-04 15:45:00,203.57,204.36,203.53,204.1,505960
2024-09-04 16:00:00,204.1,204.12,204.0,204.0314,1694338
2024-09-04 16:15:00,204.11,204.49,203.55,204.0,1176
2024-09-04 16:30:00,204.0,204.4669,203.55,204.4669,9080
2024-09-04 16:45:00,204.15,204.47,204.15,204.47,2
2024-09-04 17:00:00,204.14,204.2885,204.11,204.14,18742
2024-09-04 17:15:00,204.3,204.3,204.0,204.01,13
2024-09-04 17:30:00,204.25,204.25,203.8,204.0,1163
2024-09-04 17:45:00,204.25,204.25,204.11,204.11,7
2024-09-04 18:00:00,204.11,204.3,204.0,204.11,470
2024-09-04 18:15:00,204.29,204.29,204.1,204.1,80
2024-09-04 18:30:00,204.11,204.3,204.11,204.3,524784
2024-09-04 18:45:00,204.3,204.3,204.0001,204.0001,20
2024-09-04 19:00:00,204.11,204.3,204.11,204.3,524717
2024-09-04 19:15:00,204.25,204.5,204.16,204.5,17
2024-09-04 19:30:00,204.26,204.26,204.0,204.0,264
2024-09-04 19:45:00,203.81,204.0,203.5,203.99,31
2024-09-05 04:00:00,204.2,204.2,203.49,203.49,92
2024-09-05 04:15:00,204.25,204.4,204.09,204.4,91
2024-09-05 04:30:00,204.11,204.11,204.0,204.01,116
2024-09-05 04:45:00,204.2,204.2,204.2,204.2,1
2024-09-05 05:00:00,204.1,204.1,204.0,204.1,12
2024-09-05 05:15:00,204.1,204.1,204.0,204.0,11
2024-09-05 05:30:00,203.51,204.0,203.5,203.99,37
2024-09-05 05:45:00,203.97,204.38,203.97,204.38,839
2024-09-05 06:00:00,204.36,204.41,204.36,204.4,101
2024-09-05 06:30:00,204.36,204.36,203.99,203.99,62
2024-09-05 06:45:00,203.82,203.88,203.51,203.88,188
2024-09-05 07:00:00,203.89,204.1,203.51,203.51,355
2024-09-05 07:15:00,203.53,203.87,203.51,203.87,41
2024-09-05 07:30:00,203.91,203.92,203.91,203.92,8
2024-09-05 07:45:00,203.91,203.91,203.55,203.55,47
2024-09-05 08:00:00,203.9,204.4988,202.61,203.51,1438
2024-09-05 08:15:00,203.61,203.75,203.51,203.51,108
2024-09-05 08:30:00,203.7,203.7,203.355,203.65,632
2024-09-05 08:45:00,203.85,204.1352,203.6,203.84,218
2024-09-05 09:00:00,203.64,203.76,203.6,203.6,250
2024-09-05 09:15:00,203.6,204.06,203.6,203.78,457
2024-09-05 09:30:00,204.08,205.95,203.02,203.75,312893
2024-09-05 09:45:00,203.79,203.835,203.0429,203.2317,63722
2024-09-05 10:00:00,203.28,203.79,202.93,203.02,97700
2024-09-05 10:15:00,202.965,203.56,202.91,203.53,53931
2024-09-05 10:30:00,203.53,203.67,202.95,202.955,88456
2024-09-05 10:45:00,202.9,202.91,202.22,202.23,90482
2024-09-05 11:00:00,202.3,202.4,201.4209,201.4209,111925
2024-09-05 11:15:00,201.3904,201.5,201.15,201.39,82783
2024-09-05 11:30:00,201.48,201.71,201.04,201.12,89762
2024-09-05 11:45:00,201.05,201.69,200.96,201.69,74777
2024-09-05 12:00:00,201.66,201.99,201.53,201.53,66697
2024-09-05 12:15:00,201.4826,201.97,201.25,201.935,57545
2024-09-05 12:30:00,201.93,202.2,201.86,202.02,45903
2024-09-05 12:45:00,201.995,202.26,201.91,202.15,52411
2024-09-05 13:00:00,202.14,202.58,202.14,202.485,56287
2024-09-05 13:15:00,202.485,202.6499,202.26,202.35,111256
2024-09-05 13:30:00,202.35,202.89,202.2382,202.88,67928
2024-09-05 13:45:00,202.82,203.1,202.7,203.01,62258
2024-09-05 14:00:00,203.02,203.07,202.8,202.85,52867
2024-09-05 14:15:00,202.81,203.0141,202.8,202.821,45888
2024-09-05 14:30:00,202.82,203.22,202.82,203.1,71908
2024-09-05 14:45:00,203.09,203.29,202.98,203.0,42787
2024-09-05 15:00:00,202.99,202.99,202.62,202.64,58032
2024-09-05 15:15:00,202.63,202.75,202.37,202.7,120321
2024-09-05 15:30:00,202.695,203.03,202.35,202.405,84730
2024-09-05 15:45:00,202.38,202.61,202.072,202.6,356639
2024-09-05 16:00:00,202.6,203.0,200.82,203.0,1952698
2024-09-05 16:15:00,202.59,203.1,202.02,202.12,216
2024-09-05 16:30:00,202.1,203.1,202.0,202.59,323
2024-09-05 16:45:00,202.5,202.5,202.1,202.1,500
2024-09-05 17:00:00,202.79,202.79,202.11,202.11,48
2024-09-05 17:15:00,202.79,202.79,202.58,202.59,22081
2024-09-05 17:30:00,202.33,202.79,202.11,202.78,157
2024-09-05 17:45:00,202.11,202.11,202.11,202.11,8
2024-09-05 18:00:00,202.79,202.79,202.11,202.11,26
2024-09-05 18:15:00,202.56,202.56,202.56,202.56,1
2024-09-05 18:30:00,202.59,202.59,202.4,202.4,585744
2024-09-05 18:45:00,202.55,202.56,202.5,202.5,85
2024-09-05 19:00:00,202.59,202.59,202.51,202.51,585745
2024-09-05 19:15:00,202.79,202.79,202.3333,202.78,14
2024-09-05 19:30:00,202.78,202.78,202.78,202.78,42
2024-09-05 19:45:00,202.4,202.76,202.4,202.76,11
2024-09-06 04:00:00,202.37,202.37,200.88,201.0,40
2024-09-06 04:15:00,201.0,201.0,201.0,201.0,24
2024-09-06 04:30:00,201.97,201.97,201.0,201.0,55
2024-09-06 04:45:00,201.06,201.3,201.06,201.3,38
2024-09-06 05:30:00,201.03,201.03,201.01,201.01,140
2024-09-06 05:45:00,201.38,201.38,201.3,201.3,9
2024-09-06 06:00:00,201.06,201.06,201.06,201.06,1
2024-09-06 06:15:00,201.25,201.3,201.25,201.3,5
2024-09-06 06:30:00,201.21,201.21,201.21,201.21,5
2024-09-06 06:45:00,201.3,201.3,201.21,201.22,196
2024-09-06 07:00:00,201.87,202.0,201.64,201.64,178
2024-09-06 07:15:00,201.73,201.73,201.23,201.5,425
2024-09-06 07:30:00,201.5,201.66,201.5,201.66,4
2024-09-06 07:45:00,201.3,201.5,201.3,201.3,3
2024-09-06 08:00:00,201.74,207.84,200.82,201.42,316
2024-09-06 08:15:00,201.5,202.59,200.7,202.59,83
2024-09-06 08:30:00,201.9,202.45,201.11,202.2,612
2024-09-06 08:45:00,202.32,202.49,202.23,202.3,259
2024-09-06 09:00:00,202.59,202.858,202.26,202.8,441
2024-09-06 09:15:00,202.2782,202.77,202.25,202.26,156
2024-09-06 09:30:00,202.38,203.85,202.03,203.54,140809
2024-09-06 09:45:00,203.63,204.1,202.95,203.23,65109
2024-09-06 10:00:00,203.2,203.28,202.83,203.03,45623
2024-09-06 10:15:00,202.98,203.09,201.95,202.07,52468
2024-09-06 10:30:00,202.12,202.21,201.26,201.34,62544
2024-09-06 10:45:00,201.35,201.66,200.7,200.79,100260
2024-09-06 11:00:00,200.75,202.09,200.24,200.26,150402
2024-09-06 11:15:00,200.365,200.84,200.08,200.76,85035
2024-09-06 11:30:00,200.6584,201.36,200.59,200.8,78845
2024-09-06 11:45:00,200.77,200.84,200.47,200.76,64533
2024-09-06 12:00:00,200.69,200.98,200.61,200.63,56558
2024-09-06 12:15:00,200.58,200.61,199.875,199.915,122536
2024-09-06 12:30:00,199.95,200.055,199.335,199.99,102635
2024-09-06 12:45:00,199.94,199.96,199.635,199.84,56275
2024-09-06 13:00:00,199.84,200.58,199.75,200.58,79429
2024-09-06 13:15:00,200.52,200.86,200.245,200.57,89785
2024-09-06 13:30:00,200.54,200.67,200.14,200.2,70239
2024-09-06 13:45:00,200.3,200.57,200.14,200.38,65482
2024-09-06 14:00:00,200.38,200.75,200.16,200.66,91167
2024-09-06 14:15:00,200.66,200.66,200.135,200.305,48264
2024-09-06 14:30:00,200.25,200.306,199.9,200.27,58828
2024-09-06 14:45:00,200.25,200.45,200.02,200.405,48579
2024-09-06 15:00:00,200.405,200.98,200.405,200.895,103633
2024-09-06 15:15:00,200.89,200.98,200.67,200.89,91657
2024-09-06 15:30:00,200.89,201.24,200.78,200.94,202645
2024-09-06 15:45:00,200.975,201.2,200.54,200.81,461201
2024-09-06 16:00:00,200.81,201.99,200.74,200.74,1821984
2024-09-06 16:15:00,200.74,201.0,199.7,200.69,6248
2024-09-06 16:30:00,199.66,200.11,199.66,199.81,153
2024-09-06 16:45:00,199.8,199.81,199.5,199.54,102
2024-09-06 17:00:00,200.73,200.74,199.99,200.67,21224
2024-09-06 17:15:00,200.7,200.7,199.5,199.6,53
2024-09-06 17:30:00,202.99,202.99,200.86,201.715,8
2024-09-06 17:45:00,199.6,200.74,199.5,199.5,23
2024-09-06 18:00:00,199.5,202.99,199.5,202.99,11
2024-09-06 18:15:00,199.5,202.99,199.5,199.69,406
2024-09-06 18:30:00,200.74,200.87,199.75,199.75,571856
2024-09-06 18:45:00,200.0,200.03,200.0,200.03,100
2024-09-06 19:00:00,200.74,200.74,200.04,200.74,571782
2024-09-06 19:15:00,200.04,200.04,200.0,200.0,267
2024-09-06 19:30:00,199.76,199.76,199.76,199.76,12
2024-09-06 19:45:00,200.0,200.73,199.77,200.6,172
2024-09-09 04:00:00,200.0,201.52,199.81,200.8,640
2024-09-09 04:15:00,200.82,201.0,200.82,201.0,71
2024-09-09 04:30:00,201.0,201.0,201.0,201.0,60
2024-09-09 05:00:00,200.89,200.89,200.89,200.89,1
2024-09-09 05:15:00,201.2,201.94,201.2,201.94,352
2024-09-09 05:30:00,201.49,201.49,201.49,201.49,8
2024-09-09 06:15:00,201.33,201.91,201.33,201.91,6
2024-09-09 07:00:00,201.31,201.97,200.11,201.15,1352
2024-09-09 07:15:00,201.48,201.48,201.48,201.48,5
2024-09-09 07:30:00,201.5,201.58,201.14,201.14,109
2024-09-09 07:45:00,201.16,201.16,201.03,201.03,218
2024-09-09 08:00:00,200.9988,202.0,199.8012,201.8,737
2024-09-09 08:15:00,201.7763,201.7763,201.03,201.17,1386
2024-09-09 08:30:00,201.21,201.81,201.21,201.6,1022
2024-09-09 08:45:00,201.13,201.45,201.0,201.04,755
2024-09-09 09:00:00,201.41,201.9,201.2725,201.5,214
2024-09-09 09:15:00,201.76,202.0,201.0,201.25,1094
2024-09-09 09:30:00,201.94,203.63,201.43,202.92,178152
2024-09-09 09:45:00,202.95,202.98,202.14,202.33,75137
2024-09-09 10:00:00,202.3,203.09,202.18,202.725,110391
2024-09-09 10:15:00,202.74,202.85,202.42,202.5,90756
2024-09-09 10:30:00,202.55,203.05,202.51,202.64,105562
2024-09-09 10:45:00,202.64,203.11,202.6284,202.82,128668
2024-09-09 11:00:00,202.82,203.34,202.76,203.24,92510
2024-09-09 11:15:00,203.24,203.24,202.5322,203.2,96492
2024-09-09 11:30:00,203.31,204.09,203.28,204.04,119056
2024-09-09 11:45:00,204.07,204.28,204.025,204.24,101564
2024-09-09 12:00:00,204.22,204.75,204.06,204.725,70734
2024-09-09 12:15:00,204.75,204.755,204.49,204.705,58002
2024-09-09 12:30:00,204.695,204.75,204.57,204.58,57556
2024-09-09 12:45:00,204.6,204.89,204.515,204.79,174287
2024-09-09 13:00:00,204.79,205.05,204.61,204.625,113599
2024-09-09 13:15:00,204.615,204.665,204.36,204.46,71482
2024-09-09 13:30:00,204.45,204.535,204.06,204.06,74254
2024-09-09 13:45:00,204.06,204.3,203.62,203.66,61402
2024-09-09 14:00:00,203.68,203.7799,203.37,203.38,63551
2024-09-09 14:15:00,203.3888,203.39,202.93,203.2,147540
2024-09-09 14:30:00,203.23,203.67,203.1,203.67,60124
2024-09-09 14:45:00,203.64,203.85,203.37,203.5185,68078
2024-09-09 15:00:00,203.505,203.505,202.895,202.96,100108
2024-09-09 15:15:00,202.95,203.14,202.72,203.13,86703
2024-09-09 15:30:00,203.1,203.45,203.06,203.265,90100
2024-09-09 15:45:00,203.26,203.58,202.84,203.54,353414
2024-09-09 16:00:00,203.55,204.18,202.55,203.49,2347993
2024-09-09 16:15:00,203.53,203.75,202.5512,203.53,2637
2024-09-09 16:30:00,203.75,203.76,202.5,202.62,952
2024-09-09 16:45:00,203.99,203.99,203.53,203.58,61010
2024-09-09 17:00:00,203.6,203.6,203.33,203.33,1010
2024-09-09 17:15:00,203.6,203.6,202.51,203.58,317
2024-09-09 17:30:00,203.57,203.59,203.57,203.59,13
2024-09-09 17:45:00,203.58,203.6,203.57,203.59,775
2024-09-09 18:00:00,203.6,203.6,203.07,203.07,1553
2024-09-09 18:15:00,203.6,203.6,203.54,203.54,17
2024-09-09 18:30:00,203.53,203.6,203.5,203.6,734218
2024-09-09 18:45:00,202.61,203.6,202.61,203.6,4
2024-09-09 19:00:00,203.53,203.6,203.53,203.56,734235
2024-09-09 19:15:00,203.55,203.59,203.0,203.59,169
2024-09-09 19:30:00,203.08,203.08,203.0,203.0,21
2024-09-09 19:45:00,203.39,203.39,203.33,203.37,5
2024-09-10 04:00:00,203.24,203.89,203.09,203.17,70
2024-09-10 04:15:00,203.52,203.53,203.52,203.53,117
2024-09-10 04:30:00,203.5,203.53,203.38,203.53,1591
2024-09-10 05:00:00,203.43,203.43,203.43,203.43,1
2024-09-10 05:15:00,203.43,203.51,203.43,203.5,261
2024-09-10 05:45:00,203.2,203.5,202.76,203.33,34
2024-09-10 06:15:00,203.4,203.4,203.33,203.33,2
2024-09-10 06:30:00,203.41,203.5,203.4,203.5,167
2024-09-10 06:45:00,203.5,203.5,203.5,203.5,17
2024-09-10 07:00:00,203.53,203.6,203.5,203.57,488
2024-09-10 07:15:00,204.46,204.46,204.46,204.46,1
2024-09-10 07:30:00,203.55,203.55,203.14,203.15,834
2024-09-10 07:45:00,203.24,203.24,203.16,203.19,40
2024-09-10 08:00:00,199.9312,204.9988,199.9312,204.0,425
2024-09-10 08:15:00,204.07,204.44,203.8,204.15,620
2024-09-10 08:30:00,204.06,204.16,203.6,203.76,4314
2024-09-10 08:45:00,203.97,204.0,203.5,203.77,2670
2024-09-10 09:00:00,203.69,204.07,203.4512,203.87,5380
2024-09-10 09:15:00,203.88,204.49,203.76,204.49,5647
2024-09-10 09:30:00,204.2,205.83,203.81,205.23,323583
2024-09-10 09:45:00,205.395,205.46,204.515,204.715,82235
2024-09-10 10:00:00,204.705,204.825,203.885,203.885,113952
2024-09-10 10:15:00,203.94,204.475,203.89,204.37,102772
2024-09-10 10:30:00,204.36,205.05,204.23,204.8,96296
2024-09-10 10:45:00,204.84,204.96,204.38,204.53,83868
2024-09-10 11:00:00,204.53,204.54,204.08,204.365,100231
2024-09-10 11:15:00,204.365,204.655,204.2314,204.54,69527
2024-09-10 11:30:00,204.495,204.59,203.6,203.82,82473
2024-09-10 11:45:00,203.79,203.82,203.02,203.02,65127
2024-09-10 12:00:00,203.05,203.2599,202.9,203.03,61710
2024-09-10 12:15:00,203.08,203.21,202.87,202.97,71271
2024-09-10 12:30:00,202.94,203.261,202.905,203.165,52004
2024-09-10 12:45:00,203.235,203.58,203.135,203.39,45542
2024-09-10 13:00:00,203.39,204.2925,203.32,204.23,33747
2024-09-10 13:15:00,204.2,204.435,204.14,204.21,53641
2024-09-10 13:30:00,204.2398,204.37,204.06,204.33,41366
2024-09-10 13:45:00,204.375,204.38,204.16,204.18,46320
2024-09-10 14:00:00,204.17,204.41,204.01,204.2,53547
2024-09-10 14:15:00,204.235,204.67,204.22,204.62,62342
2024-09-10 14:30:00,204.64,204.82,204.385,204.425,45031
2024-09-10 14:45:00,204.421,204.94,204.421,204.895,63440
2024-09-10 15:00:00,204.89,205.11,204.76,205.05,80731
2024-09-10 15:15:00,205.05,205.16,204.81,205.13,79287
2024-09-10 15:30:00,205.135,205.135,204.89,204.9987,137528
2024-09-10 15:45:00,204.98,205.5,204.98,205.31,483767
2024-09-10 16:00:00,205.31,205.75,203.31,203.31,1317408
2024-09-10 16:15:00,205.32,205.32,205.28,205.3,101
2024-09-10 16:30:00,205.32,205.32,203.31,205.32,274
2024-09-10 16:45:00,205.31,205.31,205.31,205.31,3
2024-09-10 17:00:00,205.25,205.25,205.0,205.23,82
2024-09-10 17:15:00,205.22,205.31,205.0001,205.0077,50
2024-09-10 17:30:00,205.0,205.3,205.0,205.3,25
2024-09-10 17:45:00,205.31,205.31,205.18,205.18,482
2024-09-10 18:15:00,205.18,205.53,205.01,205.53,2020
2024-09-10 18:30:00,205.32,205.32,205.13,205.13,402313
2024-09-10 18:45:00,205.23,205.32,205.23,205.32,105
2024-09-10 19:00:00,205.32,205.32,205.32,205.32,402298
2024-09-10 19:15:00,205.32,205.32,205.31,205.31,199
2024-09-11 04:00:00,206.0,206.0,204.42,204.5,212
2024-09-11 04:15:00,204.51,204.52,204.5,204.52,36
2024-09-11 04:30:00,204.87,204.87,204.51,204.57,55
2024-09-11 04:45:00,204.57,204.57,204.57,204.57,1
2024-09-11 05:00:00,204.56,204.56,204.51,204.52,56
2024-09-11 05:15:00,204.87,204.99,204.58,204.87,49
2024-09-11 05:45:00,204.88,204.88,204.87,204.87,3
2024-09-11 06:00:00,204.57,206.1,204.21,206.1,680
2024-09-11 06:15:00,205.5,205.52,205.5,205.5,123
2024-09-11 06:45:00,205.85,205.85,205.55,205.55,5
2024-09-11 07:00:00,205.41,205.56,205.39,205.41,64
2024-09-11 07:15:00,205.7,205.81,205.41,205.6,2158
