timestamp,open,high,low,close,volume
2024-08-22 11:15:00,196.9550,196.9600,196.4000,196.4801,56585
2024-08-22 11:00:00,197.5600,197.5800,196.9400,196.9400,44193
2024-08-22 10:45:00,197.4600,197.6800,197.3301,197.5400,33130
2024-08-22 10:30:00,197.5200,197.6800,197.3500,197.4450,68947
2024-08-22 10:15:00,196.9100,197.5350,196.8000,197.5100,61795
2024-08-22 10:00:00,197.6900,197.7200,196.8350,196.9100,59639
2024-08-22 09:45:00,197.7500,197.8300,197.3500,197.6600,47640
2024-08-22 09:30:00,197.2500,197.9200,197.0000,197.7363,121595
2024-08-22 09:15:00,197.4160,197.5000,196.9800,197.0400,973
2024-08-22 09:00:00,197.5000,197.5000,196.9900,197.0200,45
2024-08-22 08:45:00,197.0900,197.3000,197.0800,197.2900,35
2024-08-22 08:30:00,197.4000,197.4000,197.2300,197.2900,101
2024-08-22 08:15:00,197.2200,197.2800,196.9800,197.2800,67
2024-08-22 08:00:00,197.3600,197.6600,197.0000,197.2100,7982
2024-08-22 07:45:00,197.4500,197.4500,197.4500,197.4500,11
2024-08-22 07:30:00,197.3300,197.5000,197.3100,197.4300,87
2024-08-22 07:00:00,197.3000,197.5000,197.3000,197.3100,436
2024-08-22 06:45:00,197.3900,197.4000,197.3900,197.4000,168
2024-08-22 06:30:00,197.3900,197.3900,197.3900,197.3900,1
2024-08-22 06:00:00,197.3600,197.3600,197.3600,197.3600,1
2024-08-22 05:45:00,197.3800,197.3800,197.3800,197.3800,6
2024-08-22 05:30:00,197.3900,197.3900,197.0800,197.0800,2
2024-08-22 05:15:00,197.0600,197.3900,197.0600,197.1600,405
2024-08-22 04:45:00,197.1200,197.4000,197.0800,197.4000,566
2024-08-22 04:30:00,197.3900,197.3900,197.1200,197.1200,20
2024-08-22 04:15:00,197.3400,197.3800,197.0100,197.1000,14
2024-08-22 04:00:00,197.2200,197.4900,196.9400,197.2300,35
2024-08-21 19:45:00,197.1800,197.2200,197.1800,197.2200,15
2024-08-21 19:30:00,197.1800,197.3000,197.1000,197.1800,112
2024-08-21 19:15:00,197.1900,197.1900,196.9400,197.1800,175
2024-08-21 19:00:00,197.2100,197.2900,197.1000,197.1000,387028
2024-08-21 18:45:00,196.9700,197.2900,196.9700,197.2200,19
2024-08-21 18:30:00,197.2100,197.2200,196.9400,196.9400,387514
2024-08-21 18:15:00,196.9500,197.2100,196.9400,197.2100,25
2024-08-21 18:00:00,197.2900,197.2900,196.9400,197.2900,24
2024-08-21 17:45:00,196.9000,196.9500,196.9000,196.9500,9
2024-08-21 17:30:00,197.1600,197.2100,196.9300,196.9300,989
2024-08-21 17:15:00,197.2100,197.2100,197.2100,197.2100,306
2024-08-21 17:00:00,197.1100,197.2300,196.9000,197.2100,2369
2024-08-21 16:45:00,197.2100,197.2100,196.7000,197.2100,189
2024-08-21 16:30:00,196.9000,197.2100,196.9000,197.1000,1956
2024-08-21 16:15:00,197.2100,197.3000,196.7000,197.3000,36
2024-08-21 16:00:00,197.1500,197.5300,195.0000,197.2100,1309418
2024-08-21 15:45:00,197.0600,197.3300,196.7350,197.1500,345344
2024-08-21 15:30:00,196.8050,197.0700,196.7600,197.0700,170692
2024-08-21 15:15:00,196.6100,196.8400,196.4700,196.8200,85219
2024-08-21 15:00:00,196.6550,196.7100,196.4600,196.6300,45410
2024-08-21 14:45:00,196.5200,196.6900,196.4650,196.6623,45723
2024-08-21 14:30:00,196.5600,196.6500,196.2900,196.5300,71274
2024-08-21 14:15:00,196.2360,196.5500,196.2360,196.5400,46199
2024-08-21 14:00:00,196.3700,196.4700,196.0600,196.2700,42961
2024-08-21 13:45:00,196.2800,196.5400,196.2400,196.3417,61115
2024-08-21 13:30:00,196.4300,196.4500,196.1200,196.2800,36971
2024-08-21 13:15:00,196.2272,196.5800,196.2272,196.3600,52791
2024-08-21 13:00:00,195.9500,196.2500,195.9500,196.2150,34547
2024-08-21 12:45:00,195.8000,196.0700,195.7700,195.9800,41908
2024-08-21 12:30:00,195.5300,195.8500,195.4900,195.8000,42961
2024-08-21 12:15:00,195.1500,195.5300,195.1500,195.5100,62225
2024-08-21 12:00:00,194.9900,195.1900,194.8600,195.1500,83775
2024-08-21 11:45:00,194.9150,195.0400,194.7100,195.0100,71923
2024-08-21 11:30:00,194.7900,194.9200,194.6600,194.9150,58001
2024-08-21 11:15:00,194.8901,195.0800,194.7800,194.8250,47571
2024-08-21 11:00:00,194.5200,194.9600,194.3700,194.9500,40025
2024-08-21 10:45:00,195.5700,195.5700,194.1150,194.5450,54773
2024-08-21 10:30:00,195.0250,195.6600,194.8500,195.5100,151217
2024-08-21 10:15:00,194.6300,195.0800,194.5200,194.9700,48095
2024-08-21 10:00:00,194.9550,195.1500,194.5800,194.6950,88735
2024-08-21 09:45:00,194.9100,195.1800,194.6301,194.9550,63570
2024-08-21 09:30:00,195.9700,196.1900,194.7800,194.9100,142818
2024-08-21 09:15:00,196.0000,196.3000,195.7800,195.7800,82
2024-08-21 09:00:00,196.0000,196.7000,196.0000,196.0200,27
2024-08-21 08:45:00,196.0000,196.0000,195.8000,195.8400,61
2024-08-21 08:30:00,196.0300,196.7000,195.6100,195.6100,21
2024-08-21 08:15:00,196.0100,196.1000,196.0100,196.0300,61
2024-08-21 08:00:00,196.0400,196.6000,195.5000,196.0300,482
2024-08-21 07:45:00,195.9700,196.3400,195.7000,195.7000,20
2024-08-21 07:30:00,195.9200,196.2500,195.8600,196.0000,56
2024-08-21 07:15:00,195.8100,195.9600,195.7500,195.9600,110
2024-08-21 07:00:00,195.9900,195.9900,195.8200,195.8200,49
2024-08-21 06:45:00,195.7800,195.8000,195.7800,195.8000,151
2024-08-21 06:30:00,195.7900,195.7900,195.5700,195.7500,84
2024-08-21 06:15:00,196.1500,196.1500,195.7300,196.0500,5
2024-08-21 05:45:00,196.0700,196.3000,196.0000,196.0000,47
2024-08-21 05:30:00,195.7900,195.7900,195.7900,195.7900,1
2024-08-21 05:00:00,196.0000,196.0000,196.0000,196.0000,1
2024-08-21 04:45:00,196.0000,196.0000,196.0000,196.0000,1
2024-08-21 04:00:00,196.4400,196.4400,195.2600,196.0400,109
2024-08-20 19:45:00,195.9800,195.9900,195.9800,195.9900,334
2024-08-20 19:30:00,196.0000,196.0000,196.0000,196.0000,26
2024-08-20 19:15:00,195.9800,195.9800,195.9800,195.9800,110
2024-08-20 19:00:00,196.0300,196.0300,195.9900,195.9900,343882
2024-08-20 18:45:00,196.0000,196.0000,195.9900,195.9900,6
2024-08-20 18:30:00,196.0300,196.0300,195.9800,195.9800,343967
2024-08-20 18:15:00,195.9900,196.0000,195.9900,196.0000,8
2024-08-20 18:00:00,196.0050,196.0050,195.9800,195.9900,82
2024-08-20 17:45:00,196.0300,196.0300,196.0200,196.0300,23
2024-08-20 17:30:00,195.9801,195.9801,195.9801,195.9801,180
2024-08-20 17:15:00,196.0000,196.0000,195.9800,195.9800,7
2024-08-20 17:00:00,195.9800,196.0300,195.9800,195.9800,10210
2024-08-20 16:45:00,195.9500,196.2317,195.9500,196.2317,36
2024-08-20 16:30:00,196.2500,196.2500,195.7800,195.7800,18
2024-08-20 16:15:00,196.0300,196.2369,195.9500,196.2369,1719
2024-08-20 16:00:00,196.0500,196.2400,194.0200,195.9700,1116195
2024-08-20 15:45:00,195.7300,196.2100,195.2900,196.0500,366624
2024-08-20 15:30:00,195.8300,195.8800,195.7100,195.7490,70827
2024-08-20 15:15:00,195.8700,195.9000,195.7100,195.8200,44353
2024-08-20 15:00:00,195.7001,195.9200,195.6900,195.8680,41132
2024-08-20 14:45:00,195.5900,195.8100,195.5900,195.7300,39497
2024-08-20 14:30:00,195.6700,195.7400,195.5800,195.5800,37753
2024-08-20 14:15:00,195.5800,195.7236,195.5000,195.6700,28066
2024-08-20 14:00:00,195.1900,195.5900,195.1300,195.5200,30496
2024-08-20 13:45:00,195.3100,195.3300,195.0500,195.1700,29731
2024-08-20 13:30:00,195.5900,195.6100,195.2900,195.3400,29934
2024-08-20 13:15:00,195.5000,195.6500,195.4680,195.5600,44441
2024-08-20 13:00:00,195.3700,195.5500,195.1600,195.5000,32631
2024-08-20 12:45:00,195.4250,195.4934,195.3600,195.3800,23223
2024-08-20 12:30:00,195.4050,195.5600,195.3300,195.4400,26967
2024-08-20 12:15:00,195.3500,195.4100,195.1500,195.3900,28448
2024-08-20 12:00:00,195.4881,195.6600,195.2300,195.3000,45454
2024-08-20 11:45:00,194.9300,195.4700,194.8900,195.4444,41484
2024-08-20 11:30:00,194.8000,195.0150,194.7200,194.9500,23415
2024-08-20 11:15:00,194.8000,194.9173,194.6801,194.8000,30415
2024-08-20 11:00:00,194.8400,194.9350,194.5300,194.8250,36074
2024-08-20 10:45:00,194.9600,195.1500,194.8201,194.8950,55118
2024-08-20 10:30:00,194.7659,195.1700,194.7645,194.9700,45348
2024-08-20 10:15:00,194.6200,194.9900,194.3600,194.8600,29086
2024-08-20 10:00:00,194.5712,194.8999,194.5500,194.5500,50899
2024-08-20 09:45:00,194.4400,194.6092,194.3500,194.5600,32149
2024-08-20 09:30:00,194.5900,194.6900,193.7500,194.4918,80559
2024-08-20 09:15:00,194.9900,194.9900,193.9900,194.0000,439
2024-08-20 09:00:00,194.3100,194.5800,194.1000,194.3100,35
2024-08-20 08:45:00,194.3200,194.5700,194.3200,194.5700,2
2024-08-20 08:30:00,194.4300,194.5000,194.2500,194.2500,236
2024-08-20 08:15:00,194.8000,194.8000,194.3000,194.3000,14
2024-08-20 08:00:00,194.7587,196.1988,193.7000,194.4700,723
2024-08-20 07:30:00,194.2300,194.2500,194.2300,194.2500,24
2024-08-20 07:15:00,194.4700,194.4700,194.2300,194.2300,18
2024-08-20 07:00:00,194.5000,194.5000,194.2300,194.2300,9
2024-08-20 06:45:00,194.3200,194.6300,194.3200,194.3800,23
2024-08-20 06:30:00,194.5600,194.7300,194.5600,194.5600,14
2024-08-20 06:00:00,194.4100,194.4100,194.4100,194.4100,3
2024-08-20 05:45:00,194.5400,194.6400,194.1600,194.3900,299
2024-08-20 05:30:00,194.8000,194.8000,194.8000,194.8000,1
2024-08-20 05:15:00,194.6500,194.8100,194.4700,194.8000,253
2024-08-20 05:00:00,194.5800,194.7100,194.5800,194.6100,14
2024-08-20 04:45:00,194.5500,194.9000,194.5500,194.7200,13
2024-08-20 04:30:00,194.8100,195.0100,194.6200,194.7300,194
2024-08-20 04:15:00,194.4300,194.8200,194.4300,194.8200,44
2024-08-20 04:00:00,194.9500,194.9500,194.6000,194.6000,2
2024-08-19 19:45:00,194.4600,194.4600,194.4000,194.4000,20
2024-08-19 19:30:00,194.4000,194.4500,194.4000,194.4500,4
2024-08-19 19:15:00,194.5500,194.7900,194.5500,194.5500,7
2024-08-19 19:00:00,194.7300,194.7900,194.5400,194.5400,371531
2024-08-19 18:45:00,194.5500,194.7300,194.4000,194.4000,24
2024-08-19 18:30:00,194.7300,194.7300,194.4100,194.4100,371573
2024-08-19 18:15:00,194.4000,194.7900,194.4000,194.4000,412
2024-08-19 18:00:00,194.4800,194.8000,194.4000,194.8000,1784
2024-08-19 17:45:00,194.4700,194.7200,194.4700,194.7200,37
2024-08-19 17:00:00,194.7300,194.7300,194.4000,194.4000,4
2024-08-19 16:45:00,194.2200,194.8000,194.2200,194.8000,30
2024-08-19 16:30:00,194.7100,194.7500,194.2100,194.7200,1819
2024-08-19 16:15:00,194.7300,194.8000,194.2000,194.7200,106
2024-08-19 16:00:00,194.6600,195.1000,194.1500,194.1500,1181270
2024-08-19 15:45:00,194.7100,194.8000,194.3450,194.6700,308388
2024-08-19 15:30:00,194.8445,194.8800,194.5100,194.7250,75078
2024-08-19 15:15:00,195.0300,195.0660,194.7800,194.8400,61832
2024-08-19 15:00:00,195.3300,195.3300,195.0201,195.0600,48404
2024-08-19 14:45:00,195.4900,195.4900,195.3200,195.3400,54448
2024-08-19 14:30:00,195.1900,195.5250,195.0700,195.4900,55484
2024-08-19 14:15:00,195.0010,195.2200,195.0010,195.1650,40039
2024-08-19 14:00:00,195.1400,195.2000,194.9300,194.9901,45969
2024-08-19 13:45:00,194.8500,195.1600,194.8500,195.1300,44998
2024-08-19 13:30:00,195.0000,195.0400,194.8250,194.8500,35622
2024-08-19 13:15:00,195.0450,195.1600,194.9007,194.9800,49885
2024-08-19 13:00:00,195.1100,195.2400,194.9900,195.0669,62870
2024-08-19 12:45:00,195.1350,195.2000,194.9800,195.1400,36196
2024-08-19 12:30:00,194.9800,195.2400,194.9400,195.1300,33531
2024-08-19 12:15:00,194.7209,195.0300,194.7100,195.0100,70351
2024-08-19 12:00:00,194.3100,194.7500,194.2630,194.7400,36736
2024-08-19 11:45:00,194.2900,194.4200,194.1800,194.3100,30783
2024-08-19 11:30:00,194.6100,194.6600,194.2700,194.2700,35540
2024-08-19 11:15:00,194.6600,194.8050,194.4800,194.6300,41351
2024-08-19 11:00:00,195.2050,195.2050,194.6400,194.6400,61683
2024-08-19 10:45:00,195.1600,195.3999,195.0500,195.2050,60674
2024-08-19 10:30:00,194.6982,195.1900,194.6501,195.1700,397446
2024-08-19 10:15:00,194.5301,194.9500,194.2300,194.7400,32452
2024-08-19 10:00:00,194.5050,194.9000,194.5050,194.5600,41349
2024-08-19 09:45:00,194.5000,194.5900,194.2900,194.5100,31368
2024-08-19 09:30:00,193.8400,194.9000,193.7150,194.5050,126864
2024-08-19 09:15:00,193.8892,193.9000,193.5000,193.8900,548
2024-08-19 09:00:00,193.5400,193.9000,193.5300,193.9000,61
2024-08-19 08:45:00,193.6500,193.9000,193.5400,193.5400,14
2024-08-19 08:30:00,193.5300,194.0000,193.5300,193.7700,69
2024-08-19 08:15:00,193.8800,193.8800,193.8100,193.8800,15
2024-08-19 08:00:00,194.0100,194.3788,193.5200,193.8100,1311
2024-08-19 07:45:00,193.9000,194.0400,193.8000,194.0200,72
2024-08-19 07:30:00,194.0100,194.1000,193.9500,193.9900,172
2024-08-19 07:15:00,194.1700,194.1700,194.0200,194.0200,27
2024-08-19 07:00:00,194.0200,194.0900,194.0100,194.0800,384
2024-08-19 06:45:00,194.0000,194.0800,194.0000,194.0100,84
2024-08-19 06:30:00,193.9900,193.9900,193.9900,193.9900,1
2024-08-19 06:15:00,194.0000,194.0000,194.0000,194.0000,2
2024-08-19 05:45:00,193.7800,193.7800,193.7800,193.7800,1
2024-08-19 05:30:00,193.5300,193.6500,193.5300,193.6500,37
2024-08-19 05:15:00,193.6700,193.6700,193.5600,193.5600,2
2024-08-19 05:00:00,193.6400,193.7800,193.6400,193.7400,56
2024-08-19 04:45:00,193.5400,193.5500,193.4200,193.5400,56
2024-08-19 04:15:00,193.1500,193.5500,193.1500,193.5500,10
2024-08-19 04:00:00,193.1200,193.7500,193.0800,193.1500,7
2024-08-16 19:45:00,193.7500,193.7500,193.5300,193.5300,4
2024-08-16 19:30:00,193.7800,193.7800,193.7800,193.7800,1
2024-08-16 19:15:00,193.7800,193.7800,193.7800,193.7800,2
2024-08-16 19:00:00,193.7800,193.7800,193.4366,193.5500,530924
2024-08-16 18:45:00,193.4000,193.9700,193.4000,193.5100,37
2024-08-16 18:30:00,193.7800,193.7800,193.7800,193.7800,530870
2024-08-16 18:15:00,193.9900,193.9900,193.9000,193.9000,13
2024-08-16 17:45:00,193.4000,193.4000,193.4000,193.4000,13
2024-08-16 17:30:00,193.9900,193.9900,193.9854,193.9854,14
2024-08-16 17:15:00,193.4000,193.4000,193.4000,193.4000,1
2024-08-16 17:00:00,193.4000,193.4000,193.4000,193.4000,18
2024-08-16 16:45:00,193.2746,193.7800,193.2746,193.4100,136376
2024-08-16 16:30:00,193.7800,193.9300,193.7800,193.9300,10
2024-08-16 16:15:00,193.7800,193.7900,192.6200,193.7800,6238
2024-08-16 16:00:00,193.7500,194.0065,192.5500,194.0065,1713964
2024-08-16 15:45:00,193.6500,193.9600,193.4700,193.7500,298364
2024-08-16 15:30:00,193.7200,193.8850,193.6300,193.6300,65952
2024-08-16 15:15:00,193.8100,193.8700,193.7300,193.7600,242461
2024-08-16 15:00:00,194.0500,194.1400,193.8100,193.8100,47372
2024-08-16 14:45:00,193.9000,194.1000,193.8600,194.1000,50085
2024-08-16 14:30:00,193.9550,194.0300,193.8400,193.8950,45694
2024-08-16 14:15:00,193.8900,194.0200,193.8140,193.9201,33144
2024-08-16 14:00:00,194.2125,194.2500,193.9100,193.9150,31181
2024-08-16 13:45:00,194.1800,194.2600,194.0500,194.2350,30146
2024-08-16 13:30:00,194.0550,194.1900,193.9600,194.1601,34392
2024-08-16 13:15:00,194.1100,194.1900,193.9950,194.0400,38400
2024-08-16 13:00:00,194.2800,194.2800,194.0300,194.1100,43847
2024-08-16 12:45:00,194.0750,194.3500,194.0300,194.2950,29141
2024-08-16 12:30:00,194.1590,194.2500,194.0300,194.0700,28873
2024-08-16 12:15:00,194.1800,194.2600,194.0700,194.1200,28415
2024-08-16 12:00:00,193.9200,194.1900,193.8400,194.1800,31366
2024-08-16 11:45:00,193.4899,194.0250,193.4750,193.9620,32221
2024-08-16 11:30:00,193.8700,193.8900,193.4320,193.4700,53242
2024-08-16 11:15:00,193.8700,193.9400,193.6912,193.8600,51204
2024-08-16 11:00:00,193.8600,193.9300,193.7000,193.9283,32902
2024-08-16 10:45:00,193.6703,193.9300,193.6703,193.8050,56440
2024-08-16 10:30:00,193.4900,193.7000,193.2400,193.7000,35002
2024-08-16 10:15:00,193.7200,193.7900,193.4900,193.5700,43902
2024-08-16 10:00:00,193.3475,193.7500,193.3300,193.7200,44355
2024-08-16 09:45:00,193.6000,193.9400,193.2500,193.2500,40726
2024-08-16 09:30:00,193.5800,194.2000,192.8600,193.6100,226496
2024-08-16 09:15:00,193.2400,194.1300,193.0000,193.0000,370
2024-08-16 09:00:00,192.9100,193.9000,192.8100,193.9000,131
2024-08-16 08:45:00,193.3400,193.3600,192.8000,192.8000,116
2024-08-16 08:30:00,193.6700,193.8600,193.3400,193.3400,84
2024-08-16 08:15:00,193.2700,193.4200,193.2200,193.3000,22
2024-08-16 08:00:00,193.7700,194.0000,193.3100,193.4400,214
2024-08-16 07:45:00,193.5100,193.5500,193.3900,193.5500,46
2024-08-16 07:30:00,193.4200,193.4200,193.4200,193.4200,1
2024-08-16 07:15:00,193.6700,193.6700,193.6400,193.6400,4
2024-08-16 07:00:00,193.6100,193.8900,193.3600,193.4100,95
2024-08-16 06:45:00,193.8800,193.8800,193.6900,193.6900,25
2024-08-16 06:30:00,193.6300,193.7300,193.6300,193.6300,25
2024-08-16 06:15:00,193.9000,193.9000,193.7100,193.7100,26
2024-08-16 06:00:00,194.2400,194.2400,193.9100,193.9100,32
2024-08-16 05:45:00,194.1500,194.1500,194.1500,194.1500,24
2024-08-16 05:00:00,194.2400,194.2400,193.8600,193.8600,10
2024-08-16 04:45:00,193.9600,194.5000,193.8500,193.9400,1202
2024-08-16 04:30:00,193.8000,193.9100,193.7300,193.7500,28
2024-08-16 04:15:00,193.8500,194.0900,193.8500,194.0900,4
2024-08-16 04:00:00,193.5000,194.1200,193.5000,194.0500,163
2024-08-15 19:45:00,194.0000,194.0000,193.9500,193.9500,95
2024-08-15 19:30:00,193.5100,193.9500,193.5100,193.9500,95
2024-08-15 19:15:00,193.7500,194.2900,193.7500,194.2900,90
2024-08-15 19:00:00,193.9500,193.9500,193.7500,193.7500,670864
2024-08-15 18:45:00,193.9300,193.9600,193.5000,193.5000,14
2024-08-15 18:30:00,193.9500,193.9500,193.4000,193.5000,670889
2024-08-15 18:15:00,193.9300,193.9300,193.9300,193.9300,2
2024-08-15 18:00:00,194.0000,194.0000,193.0000,193.0000,29
2024-08-15 17:45:00,194.2900,194.2900,193.0000,193.4333,37
2024-08-15 17:30:00,193.9500,194.3500,193.0000,193.0000,69
2024-08-15 17:15:00,193.8400,194.3500,193.3784,194.3500,64
2024-08-15 17:00:00,194.0000,194.3500,193.4000,193.9500,277
2024-08-15 16:45:00,194.0000,194.3500,193.0000,194.3500,10701
2024-08-15 16:30:00,193.9500,194.0000,193.9500,194.0000,5611
2024-08-15 16:15:00,193.9500,194.0000,193.8400,194.0000,5933
2024-08-15 16:00:00,193.9900,195.0000,193.0000,195.0000,2290786
2024-08-15 15:45:00,193.7800,194.0300,193.5400,193.9900,313442
2024-08-15 15:30:00,193.9450,193.9500,193.7700,193.7700,76059
2024-08-15 15:15:00,193.7100,194.0400,193.6900,193.9550,61553
2024-08-15 15:00:00,193.7800,193.8000,193.6315,193.7200,47408
2024-08-15 14:45:00,193.7600,193.8100,193.4600,193.8100,52342
2024-08-15 14:30:00,193.5700,193.8100,193.5300,193.7500,53323
2024-08-15 14:15:00,193.5350,193.6300,193.4300,193.5550,32717
2024-08-15 14:00:00,193.6900,193.7650,193.5500,193.5750,39407
2024-08-15 13:45:00,193.6700,193.7500,193.5600,193.6800,33867
2024-08-15 13:30:00,193.4450,193.7100,193.3900,193.6700,43873
2024-08-15 13:15:00,193.6200,193.6400,193.4100,193.4450,45798
2024-08-15 13:00:00,193.7000,193.8000,193.5300,193.6000,36443
2024-08-15 12:45:00,193.6650,193.7800,193.5800,193.7050,29314
2024-08-15 12:30:00,194.1048,194.1048,193.6201,193.6750,36129
2024-08-15 12:15:00,194.0405,194.2400,194.0200,194.1000,35898
2024-08-15 12:00:00,193.7100,194.0500,193.6701,194.0100,32949
2024-08-15 11:45:00,193.6700,193.7500,193.6000,193.6400,36217
2024-08-15 11:30:00,193.7500,193.8300,193.5400,193.6300,31507
2024-08-15 11:15:00,194.0000,194.1500,193.4700,193.6100,60959
2024-08-15 11:00:00,193.7700,194.0199,193.7313,193.9500,41489
2024-08-15 10:45:00,193.5400,193.8100,193.4601,193.7300,32647
2024-08-15 10:30:00,193.8750,194.0000,193.2800,193.5700,46586
2024-08-15 10:15:00,193.7500,193.9400,193.6000,193.7550,39574
2024-08-15 10:00:00,193.6000,193.9200,193.5500,193.7200,61721
2024-08-15 09:45:00,193.7600,193.9600,193.5400,193.6300,56157
2024-08-15 09:30:00,193.5100,194.2500,193.4200,193.6850,116275
2024-08-15 09:15:00,192.8000,193.4000,192.8000,193.0000,190
2024-08-15 09:00:00,193.1500,193.6000,192.6000,192.6000,141
2024-08-15 08:45:00,192.6100,193.5165,192.5700,193.1100,958
2024-08-15 08:30:00,192.5800,192.8900,192.3200,192.8000,513
2024-08-15 08:15:00,192.5600,192.6500,192.3900,192.6500,24
2024-08-15 08:00:00,192.3000,192.9000,190.5112,192.5600,468
2024-08-15 07:30:00,192.6000,192.6900,192.6000,192.6900,15
2024-08-15 07:00:00,192.7400,192.7400,192.7400,192.7400,2
2024-08-15 06:45:00,192.5500,192.7200,192.3200,192.3200,77
2024-08-15 06:30:00,192.6000,192.8400,192.3100,192.7500,108
2024-08-15 06:15:00,192.6700,192.7400,192.3500,192.6700,124
2024-08-15 06:00:00,192.7300,192.7300,192.7300,192.7300,10
2024-08-15 05:45:00,192.8100,192.8100,192.5300,192.5400,45
2024-08-15 05:30:00,192.7300,192.7300,192.7300,192.7300,4
2024-08-15 05:00:00,192.4600,192.4600,192.4600,192.4600,30
2024-08-15 04:45:00,192.4900,192.4900,192.4900,192.4900,4
2024-08-15 04:30:00,192.3200,192.8400,192.2900,192.7900,280
2024-08-15 04:15:00,192.2600,192.3200,192.2600,192.2900,15
2024-08-15 04:00:00,192.1300,192.1300,192.1300,192.1300,10
2024-08-14 19:45:00,192.0000,192.3022,192.0000,192.0000,75
2024-08-14 19:30:00,192.3000,192.3000,192.3000,192.3000,28
2024-08-14 19:15:00,192.3100,192.3100,192.3100,192.3100,1
2024-08-14 19:00:00,192.3200,192.3200,192.0000,192.3100,573074
2024-08-14 18:45:00,192.3000,192.3000,192.0000,192.3000,10
2024-08-14 18:30:00,192.3200,192.3200,192.0000,192.2000,573307
2024-08-14 18:15:00,192.2000,192.2000,192.0300,192.2000,16
2024-08-14 18:00:00,192.0000,192.7400,192.0000,192.7400,17
2024-08-14 17:45:00,192.2000,192.2000,192.1600,192.2000,16
2024-08-14 17:30:00,192.7400,192.7400,191.5600,192.1600,30
2024-08-14 17:15:00,191.7500,192.1600,191.5600,191.6200,153
2024-08-14 17:00:00,191.6500,191.7500,191.6500,191.7500,85
2024-08-14 16:45:00,192.2200,192.2200,191.6500,191.6500,19
2024-08-14 16:30:00,192.2000,192.2200,192.2000,192.2100,251
2024-08-14 16:15:00,192.3200,192.3200,191.6300,191.9200,576
2024-08-14 16:00:00,192.2700,192.7400,192.1900,192.2000,1803084
2024-08-14 15:45:00,192.0250,192.6200,191.8800,192.2700,280004
2024-08-14 15:30:00,191.8900,192.0499,191.7500,192.0200,49640
2024-08-14 15:15:00,192.1300,192.1825,191.8750,191.9200,39631
2024-08-14 15:00:00,192.4650,192.5000,192.1400,192.1450,24885
2024-08-14 14:45:00,192.3100,192.5300,192.1500,192.4500,31636
2024-08-14 14:30:00,191.9400,192.2938,191.9100,192.2500,18954
2024-08-14 14:15:00,192.0000,192.1100,191.8300,191.9200,32285
2024-08-14 14:00:00,192.1600,192.1600,191.8900,191.9800,22520
2024-08-14 13:45:00,192.2000,192.2400,192.0700,192.1600,11969
2024-08-14 13:30:00,192.1100,192.2000,191.9300,192.1000,42950
2024-08-14 13:15:00,192.1400,192.2600,192.0700,192.1500,20704
2024-08-14 13:00:00,192.3000,192.4099,192.0600,192.1000,18631
2024-08-14 12:45:00,192.2800,192.4600,192.1400,192.3454,30310
2024-08-14 12:30:00,192.2000,192.5161,192.0200,192.3250,30396
2024-08-14 12:15:00,192.9200,192.9500,192.1850,192.2000,46841
2024-08-14 12:00:00,192.5050,193.0900,192.4900,192.9600,102518
2024-08-14 11:45:00,192.3100,192.5400,192.3050,192.5300,46675
2024-08-14 11:30:00,191.7800,192.3300,191.7300,192.2700,53709
2024-08-14 11:15:00,191.6350,191.7900,191.6000,191.7700,24653
2024-08-14 11:00:00,191.4847,191.8100,191.4150,191.6425,32188
2024-08-14 10:45:00,191.4672,191.5400,191.3300,191.4900,37229
2024-08-14 10:30:00,191.8150,191.8468,191.3975,191.4800,31870
2024-08-14 10:15:00,191.5400,191.8800,191.4300,191.8198,24076
2024-08-14 10:00:00,191.2215,191.6100,190.7300,191.6086,45023
2024-08-14 09:45:00,191.4000,191.7500,191.0710,191.0710,44626
2024-08-14 09:30:00,191.1500,191.5300,190.8600,191.4700,85443
2024-08-14 09:15:00,191.3300,191.5300,191.0620,191.1000,153
2024-08-14 09:00:00,191.4936,191.5300,191.0400,191.3300,863
2024-08-14 08:45:00,191.0400,191.5300,191.0400,191.5300,1307
2024-08-14 08:30:00,191.1500,191.5300,190.0400,191.5000,311
2024-08-14 08:15:00,190.9000,191.4100,190.9000,191.1800,139
2024-08-14 08:00:00,192.8588,192.8588,190.4012,191.4100,384
2024-08-14 07:45:00,191.4100,191.5700,191.4100,191.5700,27
2024-08-14 07:30:00,191.4000,191.4000,191.1000,191.1100,151
2024-08-14 07:15:00,191.4000,191.5000,191.4000,191.4000,106
2024-08-14 07:00:00,191.2200,191.2200,191.2200,191.2200,1
2024-08-14 06:45:00,191.2900,191.2900,191.2800,191.2800,10
2024-08-14 06:30:00,191.2900,191.4100,191.2700,191.2700,11
2024-08-14 06:15:00,191.1000,191.1000,191.1000,191.1000,1
2024-08-14 06:00:00,191.2000,191.2300,191.0600,191.2300,119
2024-08-14 05:45:00,191.5800,191.6600,191.4700,191.6600,43
2024-08-14 05:30:00,191.1100,191.1100,191.1100,191.1100,3
2024-08-14 05:00:00,191.0900,191.5400,191.0000,191.4700,18
2024-08-14 04:45:00,190.7300,190.7300,190.7300,190.7300,1
2024-08-14 04:30:00,191.6700,191.6700,191.0300,191.0900,85
2024-08-14 04:15:00,191.7700,191.7700,191.7700,191.7700,4
