timestamp,open,high,low,close,volume
2024-10-23 10:45:00,519.0200,519.4800,517.9350,518.6900,29573
2024-10-23 10:30:00,519.3750,519.9400,518.6000,519.0200,44453
2024-10-23 10:15:00,518.6200,519.3300,517.3900,519.3300,22574
2024-10-23 10:00:00,519.6250,520.0000,518.0600,518.4400,42685
2024-10-23 09:45:00,518.5050,519.6800,517.6600,519.5450,63948
2024-10-23 09:30:00,515.8000,518.4800,515.2504,518.2400,57062
2024-10-23 09:15:00,517.1100,521.9900,516.6600,516.6600,200
2024-10-23 09:00:00,517.4800,517.9200,517.0500,517.8500,133
2024-10-23 08:45:00,518.0000,518.5000,517.2500,517.4800,264
2024-10-23 08:30:00,517.7600,521.9900,517.7600,518.3000,25
2024-10-23 08:15:00,518.0000,518.0997,517.6000,518.0000,1002
2024-10-23 08:00:00,516.5012,522.6988,514.7900,517.7200,82
2024-10-23 07:30:00,516.9900,517.2300,516.9900,517.0200,49
2024-10-23 07:00:00,517.0000,517.0000,516.8500,517.0000,6
2024-10-23 06:45:00,517.6000,517.6000,517.6000,517.6000,1
2024-10-23 06:15:00,516.7100,516.7100,516.7100,516.7100,1
2024-10-23 06:00:00,517.6900,517.6900,517.6900,517.6900,1
2024-10-23 05:30:00,517.2000,517.6900,517.1000,517.6900,13
2024-10-23 05:00:00,518.3000,518.3000,518.3000,518.3000,1
2024-10-23 04:45:00,517.1100,517.1100,517.1100,517.1100,1
2024-10-23 04:30:00,517.0300,517.0300,517.0300,517.0300,3
2024-10-23 04:15:00,519.2000,519.2000,518.3000,518.3000,9
2024-10-23 04:00:00,520.5000,520.5000,518.3000,518.3000,42
2024-10-22 19:45:00,517.5600,518.9300,517.5000,518.8000,102
2024-10-22 19:30:00,517.6100,517.7200,517.6100,517.7200,3
2024-10-22 19:15:00,517.4900,517.5000,517.4900,517.5000,64
2024-10-22 19:00:00,518.3000,518.3000,518.3000,518.3000,235626
2024-10-22 18:30:00,518.3000,518.3000,516.0199,516.0199,235828
2024-10-22 18:15:00,515.6600,518.1000,515.6600,518.1000,255
2024-10-22 18:00:00,518.0100,518.0100,518.0000,518.0000,125
2024-10-22 17:00:00,518.3000,519.5000,518.0000,519.5000,294
2024-10-22 16:45:00,518.3000,519.5000,518.3000,518.3000,16854
2024-10-22 16:30:00,519.5000,519.5000,518.0000,518.4100,635
2024-10-22 16:15:00,518.3000,520.6887,518.3000,519.4999,3091
2024-10-22 16:00:00,518.2700,520.2300,518.1100,520.0000,740012
2024-10-22 15:45:00,518.4600,519.0000,518.1550,518.3100,152734
2024-10-22 15:30:00,518.7300,518.9673,518.4500,518.5100,42999
2024-10-22 15:15:00,518.1860,518.8700,518.1250,518.7750,25934
2024-10-22 15:00:00,517.7500,518.4600,517.5500,518.1250,23730
2024-10-22 14:45:00,518.0200,518.4400,517.7900,517.8000,34942
2024-10-22 14:30:00,517.8050,518.2600,517.5300,517.9098,37986
2024-10-22 14:15:00,518.6900,519.3000,517.6400,517.8200,29813
2024-10-22 14:00:00,518.7200,519.2244,518.4501,518.6600,19914
2024-10-22 13:45:00,518.4000,519.2900,518.0701,518.8500,46588
2024-10-22 13:30:00,518.7000,519.5000,512.9400,518.3500,196457
2024-10-22 13:15:00,518.3878,518.7200,518.1300,518.6900,20101
2024-10-22 13:00:00,518.6000,518.8600,518.0500,518.6820,33182
2024-10-22 12:45:00,519.4800,519.4800,518.3350,518.6250,23090
2024-10-22 12:30:00,519.0200,519.4500,518.8500,519.4100,24563
2024-10-22 12:15:00,518.8250,518.9400,517.9700,518.9300,27340
2024-10-22 12:00:00,518.5850,519.2400,518.2500,518.8000,38865
2024-10-22 11:45:00,518.9800,519.1500,518.5301,518.6600,21447
2024-10-22 11:30:00,518.5750,519.4000,518.5750,518.8700,26718
2024-10-22 11:15:00,519.0500,519.6300,518.0000,518.5700,49655
2024-10-22 11:00:00,518.8400,519.6200,517.6200,519.0400,43989
2024-10-22 10:45:00,517.0075,519.1700,516.8301,518.8350,52738
2024-10-22 10:30:00,515.4050,517.3100,515.2700,517.2200,52843
2024-10-22 10:15:00,517.3000,517.5100,515.1725,515.4100,34033
2024-10-22 10:00:00,516.8700,517.6700,515.3217,517.3050,49988
2024-10-22 09:45:00,516.3500,517.6500,515.4000,516.6200,66218
2024-10-22 09:30:00,515.6100,517.3900,514.7200,516.4300,114891
2024-10-22 09:15:00,515.3500,515.8800,515.0000,515.0000,124
2024-10-22 09:00:00,515.3900,516.5000,515.0000,516.5000,193
2024-10-22 08:45:00,515.0000,515.5000,514.7077,515.3900,388
2024-10-22 08:30:00,515.0000,515.0000,514.9500,515.0000,58
2024-10-22 08:15:00,515.0000,516.0000,515.0000,515.2200,565
2024-10-22 08:00:00,522.6988,522.6988,512.5000,515.0000,1116
2024-10-22 07:45:00,515.3400,515.3400,514.5500,515.0000,56
2024-10-22 07:30:00,515.0000,516.0100,515.0000,516.0000,857
2024-10-22 07:15:00,514.7000,515.3000,514.7000,514.9500,33
2024-10-22 07:00:00,514.9800,515.9100,514.4100,515.4000,617
2024-10-22 06:45:00,515.0000,515.1000,515.0000,515.1000,4
2024-10-22 06:15:00,514.2000,515.0000,514.2000,515.0000,101
2024-10-22 06:00:00,514.1200,514.1200,514.1200,514.1200,2
2024-10-22 05:45:00,514.3100,514.6900,513.1300,514.1200,51
2024-10-22 05:30:00,515.0100,515.3000,513.8700,514.3100,80
2024-10-22 05:15:00,515.6600,515.7000,513.4500,515.0100,140
2024-10-22 05:00:00,516.0000,516.0000,515.6500,515.6500,64
2024-10-22 04:45:00,516.2500,516.2500,516.2500,516.2500,8
2024-10-22 04:30:00,516.6000,516.7000,515.5000,516.0000,176
2024-10-22 04:15:00,518.0000,518.0000,518.0000,518.0000,1
2024-10-22 04:00:00,519.6900,522.7000,515.3700,515.3700,457
2024-10-21 19:45:00,517.8200,517.8200,517.5000,517.5000,1050
2024-10-21 19:30:00,517.9900,518.2000,517.8200,517.8200,433
2024-10-21 19:15:00,518.4900,518.5000,517.8400,518.5000,31
2024-10-21 19:00:00,517.8000,518.5700,517.5000,517.8100,399382
2024-10-21 18:45:00,517.8200,518.5000,517.8100,517.8100,445
2024-10-21 18:30:00,517.8000,518.5000,517.8000,517.8500,398197
2024-10-21 18:15:00,518.5000,518.5000,517.8600,518.1900,112
2024-10-21 18:00:00,518.0000,518.4900,517.8600,518.4900,119
2024-10-21 17:45:00,518.4500,518.5000,517.8200,517.8200,61
2024-10-21 17:30:00,518.4500,518.5000,517.8200,518.5000,1265
2024-10-21 17:15:00,518.4900,518.4900,518.0000,518.4500,13
2024-10-21 17:00:00,518.1000,518.4900,517.8000,517.8200,507
2024-10-21 16:45:00,518.5000,518.5000,517.8000,518.1000,2253
2024-10-21 16:30:00,518.5000,518.5000,517.8000,518.4900,8782
2024-10-21 16:15:00,517.8000,518.5000,485.7900,517.8000,1730
2024-10-21 16:00:00,517.8700,519.5000,517.0000,517.5000,1215932
2024-10-21 15:45:00,518.1950,518.2700,517.3500,518.0100,178927
2024-10-21 15:30:00,518.1400,518.5200,517.4450,518.2700,49925
2024-10-21 15:15:00,518.5800,518.7600,518.0601,518.2500,55623
2024-10-21 15:00:00,517.9100,518.8100,517.7501,518.6550,28313
2024-10-21 14:45:00,517.7100,518.1200,517.5000,517.7500,29415
2024-10-21 14:30:00,518.1500,518.2700,517.5600,517.8500,35542
2024-10-21 14:15:00,517.5150,518.2699,517.0600,518.0200,35992
2024-10-21 14:00:00,518.7050,519.0500,517.0000,517.2700,59834
2024-10-21 13:45:00,518.3100,519.2400,518.1500,518.8300,49088
2024-10-21 13:30:00,519.3100,519.3100,518.1500,518.3674,43605
2024-10-21 13:15:00,519.4200,519.5350,518.7100,519.3100,40610
2024-10-21 13:00:00,519.9050,520.0600,519.3601,519.5300,22914
2024-10-21 12:45:00,518.9500,520.3499,518.7212,519.9800,41746
2024-10-21 12:30:00,519.2200,519.4400,518.5934,518.9000,33716
2024-10-21 12:15:00,519.7000,519.9900,519.2100,519.3300,27410
2024-10-21 12:00:00,520.8100,520.8100,519.3200,519.7150,34605
2024-10-21 11:45:00,520.7100,521.3600,519.8200,520.7950,31621
2024-10-21 11:30:00,519.8950,520.9100,519.2900,520.6700,39946
2024-10-21 11:15:00,520.8900,521.2600,519.6478,520.0600,48022
2024-10-21 11:00:00,524.0500,524.2573,520.6600,520.8300,56742
2024-10-21 10:45:00,524.3600,524.4900,523.0000,524.1950,39973
2024-10-21 10:30:00,523.7400,524.5900,523.1301,524.5899,45867
2024-10-21 10:15:00,524.8300,525.0399,523.4700,523.8200,45988
2024-10-21 10:00:00,525.5550,526.0400,524.8717,524.9500,38157
2024-10-21 09:45:00,524.5668,526.6500,524.4600,525.7400,102545
2024-10-21 09:30:00,528.0000,529.8500,524.5200,524.8400,91448
2024-10-21 09:15:00,528.7200,530.0000,527.0700,528.3885,267
2024-10-21 09:00:00,528.4000,529.4400,527.7750,529.2000,764
2024-10-21 08:45:00,528.0700,528.5000,528.0700,528.5000,372
2024-10-21 08:30:00,528.2700,528.2700,528.0000,528.0000,21
2024-10-21 08:15:00,527.0700,528.5000,527.0700,528.5000,771
2024-10-21 08:00:00,532.9988,532.9988,527.0700,528.2000,1278
2024-10-21 07:45:00,527.1000,527.1600,527.1000,527.1600,11
2024-10-21 07:30:00,527.3300,527.3300,527.3300,527.3300,18
2024-10-21 07:15:00,528.0900,528.3100,527.5000,527.7500,131
2024-10-21 07:00:00,528.2000,528.3200,528.0800,528.3200,139
2024-10-21 06:45:00,528.6100,528.9600,527.5700,527.5700,64
2024-10-21 06:30:00,529.0000,529.0000,528.9800,528.9800,2
2024-10-21 06:15:00,528.9800,529.0500,528.9800,529.0000,32
2024-10-21 05:45:00,528.4900,528.5000,528.4900,528.5000,37
2024-10-21 05:30:00,528.6500,529.2900,528.0000,528.4900,50
2024-10-21 05:15:00,529.2500,529.5000,528.9900,529.0000,239
2024-10-21 05:00:00,529.0000,529.7500,529.0000,529.0100,213
2024-10-21 04:45:00,529.3000,529.9700,528.8000,528.8600,305
2024-10-21 04:00:00,529.0000,529.0000,528.0100,528.5000,43
2024-10-18 19:45:00,528.2100,528.2200,528.2100,528.2200,15
2024-10-18 19:30:00,528.2200,528.5000,528.2200,528.2200,36
2024-10-18 19:15:00,528.0000,528.0000,528.0000,528.0000,10
2024-10-18 19:00:00,528.5000,528.5000,528.0000,528.0000,208189
2024-10-18 18:45:00,528.5000,528.5000,528.0500,528.0500,19
2024-10-18 18:30:00,528.5000,529.0000,528.0001,528.5000,208198
2024-10-18 18:00:00,528.0000,528.2100,528.0000,528.2100,51
2024-10-18 17:45:00,528.0200,528.0200,528.0200,528.0200,1
2024-10-18 17:30:00,528.0200,528.0200,528.0200,528.0200,12
2024-10-18 17:15:00,528.0000,528.0000,528.0000,528.0000,67
2024-10-18 17:00:00,528.3900,528.3900,528.3900,528.3900,2
2024-10-18 16:45:00,529.9600,529.9600,527.8800,527.8800,515
2024-10-18 16:30:00,528.4900,529.9600,528.4900,529.9600,15501
2024-10-18 16:15:00,528.5000,528.5000,527.5500,527.5500,934
2024-10-18 16:00:00,528.3600,529.9600,527.0700,528.5000,681314
2024-10-18 15:45:00,528.8300,529.2000,528.1400,528.3600,165058
2024-10-18 15:30:00,528.9199,528.9800,528.5800,528.9100,47443
2024-10-18 15:15:00,529.2700,529.3700,528.5700,528.8568,34009
2024-10-18 15:00:00,529.3600,529.3600,528.7900,529.2000,23718
2024-10-18 14:45:00,530.0700,530.1799,529.4900,529.7099,23856
2024-10-18 14:30:00,530.1100,530.1800,529.5100,530.0500,24198
2024-10-18 14:15:00,530.1000,530.3500,529.5650,530.0000,28073
2024-10-18 14:00:00,529.0100,530.2900,528.3000,530.1500,53422
2024-10-18 13:45:00,529.7300,529.7400,529.0037,529.1200,26615
2024-10-18 13:30:00,528.3400,529.8850,528.3350,529.8300,50986
2024-10-18 13:15:00,528.8600,528.9900,528.2000,528.3850,170483
2024-10-18 13:00:00,528.7500,529.6500,528.4900,528.9250,41339
2024-10-18 12:45:00,530.2700,530.5900,528.7000,528.7450,29310
2024-10-18 12:30:00,530.0000,530.6400,529.7300,530.3200,34454
2024-10-18 12:15:00,530.0100,530.5600,529.9000,529.9300,54764
2024-10-18 12:00:00,529.8350,530.0600,529.3400,530.0100,24379
2024-10-18 11:45:00,529.8700,530.0499,529.5300,529.8000,24274
2024-10-18 11:30:00,528.6100,530.0500,528.6100,529.9200,78304
2024-10-18 11:15:00,527.9250,528.8600,527.5400,528.5450,61076
2024-10-18 11:00:00,528.5000,528.6500,526.8700,528.1200,60814
2024-10-18 10:45:00,529.7400,529.8550,528.4125,528.4800,45761
2024-10-18 10:30:00,529.9500,530.2400,529.0359,529.7650,45143
2024-10-18 10:15:00,528.6100,530.7650,528.2200,529.9800,71231
2024-10-18 10:00:00,528.8700,529.7250,528.0000,528.5600,57490
2024-10-18 09:45:00,529.4600,530.0800,528.5900,528.9500,47706
2024-10-18 09:30:00,529.3900,529.8100,526.8900,529.7600,170161
2024-10-18 09:15:00,529.4000,531.9250,529.0000,529.1600,218
2024-10-18 09:00:00,529.4400,530.0000,529.0500,529.0500,400
2024-10-18 08:45:00,529.0000,530.9502,529.0000,530.7500,14
2024-10-18 08:30:00,529.8800,531.0000,529.6200,530.9900,178
2024-10-18 08:15:00,529.7700,531.5300,529.4600,529.9900,42
2024-10-18 08:00:00,532.0000,532.1200,527.9412,531.5400,315
2024-10-18 07:15:00,529.2900,529.9600,529.0500,529.9600,104
2024-10-18 07:00:00,529.4100,530.3500,529.2700,530.3500,64
2024-10-18 06:45:00,529.5500,529.5500,529.5500,529.5500,1
2024-10-18 06:15:00,529.9900,530.0000,529.5000,529.9400,8
2024-10-18 05:30:00,531.0100,531.0100,531.0100,531.0100,21
2024-10-18 05:00:00,529.9900,530.1400,529.9900,530.0500,5
2024-10-18 04:45:00,528.5600,529.5100,528.5600,529.5100,6
2024-10-18 04:30:00,528.7100,528.7200,528.0000,528.0000,22
2024-10-18 04:00:00,528.6100,528.6100,528.5600,528.5600,19
2024-10-17 19:45:00,529.1600,530.0000,529.0120,529.0120,204
2024-10-17 19:30:00,529.0001,529.1600,529.0001,529.1600,5
2024-10-17 19:15:00,529.1510,529.8000,529.1510,529.8000,22
2024-10-17 19:00:00,529.0000,530.2300,529.0000,529.8100,481106
2024-10-17 18:45:00,532.0200,532.0200,529.1510,529.1510,51
2024-10-17 18:30:00,529.0000,530.2400,529.0000,529.1510,481008
2024-10-17 18:15:00,530.0500,530.0500,530.0500,530.0500,1
2024-10-17 18:00:00,529.5000,530.2500,529.5000,530.2400,11
2024-10-17 17:45:00,530.2433,530.2500,529.5000,529.5000,29
2024-10-17 17:30:00,529.5000,529.5000,529.5000,529.5000,1
2024-10-17 17:15:00,530.2400,530.2500,530.0000,530.0000,3
2024-10-17 17:00:00,529.0000,529.0100,528.2100,528.2100,349
2024-10-17 16:45:00,528.7207,528.7207,528.7207,528.7207,100
2024-10-17 16:30:00,529.0000,529.8800,529.0000,529.0000,27611
2024-10-17 16:15:00,529.0000,530.2400,529.0000,529.0000,206
2024-10-17 16:00:00,528.9700,532.0200,528.2100,530.2500,1474066
2024-10-17 15:45:00,530.3650,530.4888,528.8900,528.9700,259107
2024-10-17 15:30:00,530.7600,530.9300,529.8500,530.3800,75161
2024-10-17 15:15:00,531.0200,531.0900,530.1400,530.9100,65075
2024-10-17 15:00:00,531.5500,531.7700,530.3449,531.0000,65695
2024-10-17 14:45:00,532.0900,532.2100,531.0300,531.4750,33690
2024-10-17 14:30:00,532.1800,532.5900,531.8350,532.0590,32486
2024-10-17 14:15:00,531.6500,532.5600,531.4400,532.1400,47761
2024-10-17 14:00:00,531.5350,531.7500,530.6800,531.6400,47067
2024-10-17 13:45:00,531.6600,532.0601,531.2400,531.2400,32714
2024-10-17 13:30:00,532.2200,532.2200,531.3834,531.6900,48775
2024-10-17 13:15:00,533.4100,533.4400,532.0000,532.1800,22965
2024-10-17 13:00:00,533.3550,533.7400,532.8900,533.4900,61096
2024-10-17 12:45:00,532.9800,533.6699,532.6400,533.3700,29513
2024-10-17 12:30:00,531.8000,532.8400,531.4800,532.8300,36207
2024-10-17 12:15:00,532.1900,532.5200,531.5400,532.0026,35232
2024-10-17 12:00:00,532.9100,533.0500,531.0300,532.1300,39598
2024-10-17 11:45:00,532.6450,533.0300,532.3300,532.9600,38344
2024-10-17 11:30:00,533.2200,533.7800,532.3200,532.6450,64207
2024-10-17 11:15:00,532.8300,534.3900,532.6300,533.2500,37106
2024-10-17 11:00:00,533.7540,533.7540,531.7600,532.7500,60403
2024-10-17 10:45:00,534.7550,535.2900,533.2100,533.5750,65407
2024-10-17 10:30:00,532.6600,535.0750,532.6200,534.8840,82706
2024-10-17 10:15:00,533.5600,533.5661,532.0001,532.6000,52543
2024-10-17 10:00:00,533.6500,534.2300,532.4301,533.3100,60291
2024-10-17 09:45:00,533.1500,534.2500,531.3000,533.5800,79361
2024-10-17 09:30:00,531.2400,533.2500,528.2300,532.7989,101770
2024-10-17 09:15:00,530.5000,532.5000,530.1200,532.4900,644
2024-10-17 09:00:00,531.0000,532.5000,530.0000,531.8100,1139
2024-10-17 08:45:00,531.0300,531.0300,530.0000,530.7200,133
2024-10-17 08:30:00,531.9400,532.5000,531.4200,531.5200,420
2024-10-17 08:15:00,529.8600,532.5000,529.6215,531.0100,303
2024-10-17 08:00:00,529.5127,532.4988,526.6646,530.2800,1384
2024-10-17 07:45:00,530.9900,530.9900,530.8000,530.8000,110
2024-10-17 07:30:00,531.2400,532.1100,530.4900,530.9800,1870
2024-10-17 07:15:00,531.1900,531.1900,531.1900,531.1900,4
2024-10-17 07:00:00,528.9400,532.0000,528.2000,531.0000,937
2024-10-17 06:45:00,528.9400,528.9400,528.8000,528.8000,7
2024-10-17 06:30:00,528.8000,528.8000,528.8000,528.8000,1
2024-10-17 06:00:00,528.9200,529.0000,528.0500,528.0500,19
2024-10-17 05:45:00,528.3900,528.9200,528.3900,528.9200,45
2024-10-17 05:30:00,528.3900,528.6400,526.7500,528.5900,139
2024-10-17 05:15:00,528.6000,528.6000,528.5400,528.5400,5
2024-10-17 05:00:00,528.8700,528.8700,528.8700,528.8700,4
2024-10-17 04:45:00,528.2700,528.2700,527.3900,527.3900,21
2024-10-17 04:30:00,529.4000,529.4000,525.3200,528.2700,511
2024-10-17 04:15:00,530.1500,531.0000,530.0700,530.0700,69
2024-10-17 04:00:00,526.5100,530.1800,526.5100,530.0000,69
2024-10-16 19:45:00,530.0000,530.8000,529.8600,530.7100,55
2024-10-16 19:30:00,530.8000,530.8000,529.9500,530.0000,185
2024-10-16 19:15:00,530.8000,530.8000,530.7100,530.7100,147
2024-10-16 19:00:00,529.8600,530.8000,529.8600,530.8000,219060
2024-10-16 18:45:00,530.8000,530.8000,529.0000,530.7690,513
2024-10-16 18:30:00,529.8600,530.8000,529.8600,530.8000,218979
2024-10-16 18:15:00,530.8000,530.8000,529.0000,530.3000,11
2024-10-16 18:00:00,529.0000,529.8600,529.0000,529.8600,20
2024-10-16 17:45:00,529.9000,529.9000,529.8600,529.8600,20
2024-10-16 17:30:00,530.5000,530.5000,530.2400,530.2400,8
2024-10-16 17:15:00,530.0100,530.2500,530.0100,530.2500,35
2024-10-16 17:00:00,529.5900,532.5000,529.5000,530.0000,84
2024-10-16 16:45:00,532.5000,532.5000,529.7900,529.8600,14875
2024-10-16 16:30:00,532.5000,532.5000,528.0100,529.8600,48
2024-10-16 16:15:00,529.8600,530.5000,529.7500,530.5000,29
2024-10-16 16:00:00,529.9400,530.5000,527.2100,530.1000,680712
2024-10-16 15:45:00,529.3050,530.2200,528.8400,529.9400,186661
2024-10-16 15:30:00,530.0300,530.1692,529.1850,529.3000,67780
2024-10-16 15:15:00,531.8350,532.0199,529.7100,529.7300,71238
2024-10-16 15:00:00,531.5700,532.3299,530.5900,531.8210,43920
2024-10-16 14:45:00,530.9850,531.5485,530.1101,531.4450,43449
2024-10-16 14:30:00,531.3800,531.7650,530.5400,530.9850,49612
2024-10-16 14:15:00,531.6400,531.8500,530.8300,531.1950,42443
2024-10-16 14:00:00,531.8050,532.1253,531.3100,531.6350,23495
2024-10-16 13:45:00,531.2256,531.9800,530.8501,531.9700,40692
2024-10-16 13:30:00,530.1700,531.5700,529.7600,531.2900,41349
2024-10-16 13:15:00,528.5542,530.7300,528.5542,530.0600,69589
2024-10-16 13:00:00,529.9625,530.7899,526.6900,529.1700,115402
2024-10-16 12:45:00,531.4950,531.4950,529.7200,529.9450,81701
2024-10-16 12:30:00,532.5200,533.0000,531.5000,531.5000,55440
2024-10-16 12:15:00,533.2700,533.3000,532.5250,532.6600,26900
2024-10-16 12:00:00,533.3500,534.3900,533.0200,533.2700,45291
2024-10-16 11:45:00,532.0900,533.3200,531.2600,533.3200,91663
2024-10-16 11:30:00,531.5900,532.5400,530.9400,532.0100,42487
2024-10-16 11:15:00,532.2172,532.4600,530.1200,531.6000,78760
2024-10-16 11:00:00,534.2652,534.3900,531.4700,532.0900,89270
2024-10-16 10:45:00,533.3550,534.8700,532.6100,534.4650,92624
2024-10-16 10:30:00,532.9400,535.2299,532.6450,533.2000,80062
2024-10-16 10:15:00,532.5700,533.8199,531.0401,533.6599,110368
2024-10-16 10:00:00,533.3500,535.8595,531.2800,532.6550,171242
2024-10-16 09:45:00,531.3900,536.2200,531.3500,533.6150,288010
2024-10-16 09:30:00,530.0000,532.1100,525.9750,531.7200,327966
2024-10-16 09:15:00,527.4400,532.2600,526.5000,532.2600,5570
2024-10-16 09:00:00,526.6200,527.4500,526.2500,527.0600,1978
2024-10-16 08:45:00,527.0000,539.5100,525.6600,526.0000,923
2024-10-16 08:30:00,527.0000,528.0000,525.3000,526.7900,151
2024-10-16 08:15:00,527.3700,528.0000,526.5000,527.5000,842
2024-10-16 08:00:00,527.3888,528.0000,520.7200,527.4900,1896
2024-10-16 07:45:00,526.7000,526.7000,526.0000,526.0000,256
2024-10-16 07:30:00,525.0000,526.7900,524.4000,526.7900,677
2024-10-16 07:15:00,524.2000,525.0000,524.2000,525.0000,213
2024-10-16 07:00:00,524.0800,524.7500,523.5500,524.7500,217
2024-10-16 06:45:00,524.8000,524.8000,524.2400,524.2500,196
2024-10-16 06:30:00,524.8000,524.8100,523.4600,523.4600,39
2024-10-16 06:15:00,523.5000,524.8000,523.5000,524.8000,59
2024-10-16 06:00:00,523.9000,524.4000,523.4800,523.8200,41
2024-10-16 05:45:00,524.4000,525.0000,524.0200,524.2500,17
2024-10-16 05:30:00,524.7500,525.0000,524.7500,525.0000,20
2024-10-16 05:15:00,524.7400,524.7400,524.7400,524.7400,5
2024-10-16 05:00:00,523.2500,524.0000,523.2500,524.0000,5
2024-10-16 04:00:00,524.0000,524.7500,522.4000,522.4000,22
2024-10-15 19:45:00,523.1900,523.2500,522.9500,523.0000,1078
2024-10-15 19:30:00,523.5000,523.5000,523.0000,523.1800,48
2024-10-15 19:15:00,522.2500,523.2500,522.2500,523.2500,126
2024-10-15 19:00:00,522.3800,522.3800,521.5750,522.0750,334037
2024-10-15 18:45:00,522.2400,522.2500,522.0700,522.0700,118
2024-10-15 18:30:00,522.3800,523.5000,521.0500,522.2400,333819
2024-10-15 18:15:00,523.0000,523.0000,522.7200,522.7200,67
2024-10-15 18:00:00,522.8700,523.0000,522.0000,523.0000,194
2024-10-15 17:45:00,522.0600,523.5000,522.0000,522.8800,948
2024-10-15 17:30:00,522.7800,522.7800,522.0100,522.0100,310
2024-10-15 17:15:00,522.0000,522.3800,522.0000,522.3800,3164
2024-10-15 17:00:00,522.9500,523.0000,522.0000,522.7800,823
2024-10-15 16:45:00,523.0000,523.0000,522.3800,522.3800,21195
2024-10-15 16:30:00,523.2400,523.8500,521.9900,523.0000,782
2024-10-15 16:15:00,522.3800,524.0000,485.5000,522.7900,207
2024-10-15 16:00:00,522.6300,523.2000,518.2000,521.4000,1027970
2024-10-15 15:45:00,522.6750,523.1900,520.9050,522.6300,338130
2024-10-15 15:30:00,524.3300,524.3400,521.1100,522.7100,101122
2024-10-15 15:15:00,525.0600,525.3100,524.1150,524.1150,55206
2024-10-15 15:00:00,525.1700,525.8865,523.4100,525.2759,90419
2024-10-15 14:45:00,526.2142,526.2400,525.0400,525.1400,73573
2024-10-15 14:30:00,526.1250,527.1900,524.8700,526.0650,76809
2024-10-15 14:15:00,524.4600,526.7200,523.8100,526.2955,85225
2024-10-15 14:00:00,522.8500,525.0600,521.8800,524.6100,84189
2024-10-15 13:45:00,524.0600,524.7700,522.4300,522.9400,53758
2024-10-15 13:30:00,523.1600,524.4500,522.9500,524.0650,46335
2024-10-15 13:15:00,523.1000,523.4600,522.4401,523.1150,40571
2024-10-15 13:00:00,524.0000,524.9899,522.2300,523.3000,57526
2024-10-15 12:45:00,524.4450,524.9700,523.6300,524.0550,47234
2024-10-15 12:30:00,525.4100,525.6899,523.5000,524.4300,73624
2024-10-15 12:15:00,521.5200,525.5400,521.1201,525.5400,84882
2024-10-15 12:00:00,519.7050,521.9900,519.5500,521.1250,48208
2024-10-15 11:45:00,518.7455,521.9199,517.8000,519.5400,92956
2024-10-15 11:30:00,523.7300,524.5298,516.7600,518.5650,143889
2024-10-15 11:15:00,523.7600,525.1500,523.4800,523.6101,109682
2024-10-15 11:00:00,521.5000,524.8500,520.7500,523.7800,124097
2024-10-15 10:45:00,518.3135,522.7300,517.3150,521.9333,153806
2024-10-15 10:30:00,518.6250,519.9200,515.5100,518.7000,255954
2024-10-15 10:15:00,519.2400,520.2450,518.0000,518.6350,167419
2024-10-15 10:00:00,521.4700,524.0000,517.8400,519.1700,225243
2024-10-15 09:45:00,523.0000,526.2600,519.1143,521.2100,387621
2024-10-15 09:30:00,538.8000,540.5100,521.3400,522.8100,912203
2024-10-15 09:15:00,538.2500,539.9000,536.7000,538.6800,38528
2024-10-15 09:00:00,538.2400,538.2500,535.1000,538.2500,13650
2024-10-15 08:45:00,537.8900,538.3700,537.0100,538.0000,7554
2024-10-15 08:30:00,537.5000,538.2500,537.1200,538.2500,8971
2024-10-15 08:15:00,537.6850,538.2500,537.0000,537.6000,11341
2024-10-15 08:00:00,539.0000,542.9900,522.7500,538.0000,52210
2024-10-15 07:45:00,541.3100,542.9700,537.5000,538.9000,14327
2024-10-15 07:30:00,533.9800,542.0000,533.0200,541.4000,30729
2024-10-15 07:15:00,525.9000,535.7000,525.1000,533.9000,19016
2024-10-15 07:00:00,528.2000,529.1700,523.1700,525.0000,4552
2024-10-15 06:45:00,528.2300,528.9900,526.5000,528.2000,1341
2024-10-15 06:30:00,529.5000,529.9700,527.0000,527.2600,552
2024-10-15 06:15:00,529.5000,531.8800,528.0000,529.8800,711
2024-10-15 06:00:00,530.0000,530.0000,527.0100,528.0200,188
2024-10-15 05:45:00,527.3600,530.0000,527.1800,529.5000,420
2024-10-15 05:30:00,525.6700,526.3200,525.6500,525.6500,78
2024-10-15 05:15:00,525.1900,527.9700,525.1000,527.7700,80
2024-10-15 05:00:00,526.0200,526.9200,525.0000,525.0000,277
2024-10-15 04:45:00,526.9800,528.7400,526.0200,526.0200,169
2024-10-15 04:30:00,526.5000,527.0000,525.0000,526.0200,540
2024-10-15 04:15:00,524.5100,525.4000,524.4700,524.4700,401
2024-10-15 04:00:00,525.1600,525.1600,524.4700,524.6900,107
2024-10-14 19:45:00,525.0000,525.0000,523.4200,523.9025,448
2024-10-14 19:30:00,524.7500,525.0000,523.0000,524.0000,319
2024-10-14 19:15:00,524.5000,525.0000,524.0000,524.5000,584
2024-10-14 19:00:00,522.7500,525.0000,522.7500,525.0000,188743
2024-10-14 18:45:00,523.7500,525.0000,522.8558,525.0000,1993
2024-10-14 18:30:00,522.7500,524.2300,522.7500,523.5365,189193
