timestamp,open,high,low,close,volume
2024-08-22 19:15:00,224.7026,224.8024,224.6925,224.7524,3811
2024-08-22 19:00:00,224.7924,224.8224,224.7025,224.7424,3083
2024-08-22 18:45:00,224.8024,224.9422,224.7624,224.7731,5142
2024-08-22 18:30:00,224.7874,225.0321,224.7624,224.7824,2208
2024-08-22 18:15:00,224.7374,224.8323,224.7025,224.7624,3092
2024-08-22 18:00:00,224.7724,224.8323,224.6925,224.7125,1554
2024-08-22 17:45:00,224.7225,224.8323,224.6925,224.7924,7845
2024-08-22 17:30:00,224.6725,224.7524,224.6226,224.7125,2597
2024-08-22 17:15:00,224.6519,224.7025,209.1942,224.6625,216146
2024-08-22 17:00:00,224.5826,226.7402,209.1942,224.6226,3635
2024-08-22 16:45:00,224.6326,224.6326,224.2829,224.5626,1151683
2024-08-22 16:30:00,224.6326,224.6925,224.2829,224.5626,29641
2024-08-22 16:15:00,224.2829,224.7025,224.2829,224.6026,19602
2024-08-22 16:00:00,224.2929,224.7325,224.2829,224.6026,17149915
2024-08-22 15:45:00,224.2044,224.6725,223.7835,224.2829,3673170
2024-08-22 15:30:00,224.0932,224.2829,223.8534,224.2107,1200671
2024-08-22 15:15:00,224.5077,224.6126,223.9034,224.0732,865960
2024-08-22 15:00:00,224.1531,224.7025,224.1531,224.5127,650761
2024-08-22 14:45:00,224.4428,224.6825,224.0932,224.1531,554148
2024-08-22 14:30:00,224.6126,224.6126,224.3129,224.4528,582053
2024-08-22 14:15:00,224.3030,224.6226,224.1031,224.6125,670503
2024-08-22 14:00:00,224.1531,224.3229,223.6536,224.3029,896693
2024-08-22 13:45:00,224.5626,224.5926,223.7635,224.1431,1029045
2024-08-22 13:30:00,225.3817,225.5715,224.2648,224.5736,1355272
2024-08-22 13:15:00,224.9522,225.5516,224.9023,225.3967,486883
2024-08-22 13:00:00,225.2619,225.5166,224.8371,224.9422,976899
2024-08-22 12:45:00,226.2758,226.2807,225.0721,225.2569,734817
2024-08-22 12:30:00,226.1859,226.3607,226.0011,226.2758,675687
2024-08-22 12:15:00,225.5316,226.1908,225.3318,226.1809,664436
2024-08-22 12:00:00,225.2619,225.7613,225.2419,225.5316,609263
2024-08-22 11:45:00,224.9222,225.4716,224.8024,225.2619,842110
2024-08-22 11:30:00,225.9112,226.0310,224.6725,224.9023,1286017
2024-08-22 11:15:00,226.8501,226.9041,225.8812,225.9311,949501
2024-08-22 11:00:00,226.5355,226.9600,226.4306,226.8600,1015547
2024-08-22 10:45:00,226.6004,226.7303,226.2108,226.5355,730355
2024-08-22 10:30:00,226.5105,226.8002,226.1209,226.5804,817773
2024-08-22 10:15:00,226.9800,227.0000,226.3007,226.5305,1253048
2024-08-22 10:00:00,227.7092,228.0388,226.6803,226.9900,2021338
2024-08-22 09:45:00,226.7003,228.0888,226.4406,227.6792,2728850
2024-08-22 09:30:00,227.5394,227.5494,226.5904,226.6953,2446034
2024-08-22 09:15:00,227.3156,227.6792,226.8601,227.5993,68573
2024-08-22 09:00:00,227.3895,227.5494,226.2907,227.2996,32248
2024-08-22 08:45:00,227.0998,227.3895,226.7802,227.2699,21959
2024-08-22 08:30:00,226.8601,227.2397,226.2508,227.1048,39106
2024-08-22 08:15:00,227.3795,227.4195,226.8002,226.8851,28209
2024-08-22 08:00:00,226.2243,227.5793,225.4338,227.3446,52369
2024-08-22 07:45:00,227.1897,227.5494,227.1897,227.4894,11725
2024-08-22 07:30:00,227.1298,227.2597,227.0299,227.2297,27456
2024-08-22 07:15:00,227.0299,227.3496,226.8601,227.1298,20837
2024-08-22 07:00:00,227.0399,227.3096,224.5527,227.0299,42403
2024-08-22 06:45:00,226.2907,227.3496,226.2807,227.0799,16363
2024-08-22 06:30:00,226.3007,226.3806,226.2807,226.2807,1469
2024-08-22 06:15:00,226.3107,226.3507,226.2108,226.3007,2148
2024-08-22 06:00:00,226.1509,226.2708,226.1509,226.2408,1486
2024-08-22 05:45:00,226.2308,226.3407,226.1409,226.1409,2571
2024-08-22 05:30:00,226.2208,226.2508,226.1509,226.2408,1659
2024-08-22 05:15:00,226.3107,226.3507,226.1908,226.2308,1403
2024-08-22 05:00:00,226.2008,226.3307,226.1908,226.3307,731
2024-08-22 04:45:00,226.3307,226.3507,226.2008,226.2008,2000
2024-08-22 04:30:00,226.2907,226.3806,226.2508,226.3307,1513
2024-08-22 04:15:00,226.1709,226.3107,226.1609,226.2508,2076
2024-08-22 04:00:00,225.7513,226.7402,225.7513,226.1709,9347
2024-08-21 19:45:00,226.3806,226.4406,226.3407,226.3905,11732
2024-08-21 19:30:00,226.4256,226.4705,226.3806,226.3806,3778
2024-08-21 19:15:00,226.4606,226.5205,226.4006,226.4256,9049
2024-08-21 19:00:00,226.4356,226.5904,226.4006,226.4655,1408
2024-08-21 18:45:00,226.5205,226.5305,226.3507,226.4356,1935
2024-08-21 18:30:00,226.5205,226.6204,226.3407,226.4606,4800
2024-08-21 18:15:00,226.3607,226.5205,226.3407,226.4905,3025
2024-08-21 18:00:00,226.3806,226.4805,226.2608,226.4298,7104
2024-08-21 17:45:00,226.3307,226.4406,225.8445,226.4169,3821
2024-08-21 17:30:00,226.3986,226.4006,226.3207,226.3307,2679
2024-08-21 17:15:00,226.3307,226.4106,210.8678,226.3607,1317583
2024-08-21 17:00:00,226.4306,226.4306,226.2008,226.3607,5844
2024-08-21 16:45:00,226.4206,226.4805,226.3756,226.4006,7766
2024-08-21 16:30:00,226.3407,226.5205,226.1509,226.4106,14272
2024-08-21 16:15:00,226.2408,226.4406,226.1509,226.3506,123945
2024-08-21 16:00:00,226.1109,226.3507,226.0610,226.2508,10478417
2024-08-21 15:45:00,225.1520,226.3107,225.1120,226.1109,2617611
2024-08-21 15:30:00,225.5316,225.5416,224.8024,225.1520,1090803
2024-08-21 15:15:00,225.7114,225.7264,225.0823,225.5216,946714
2024-08-21 15:00:00,226.1609,226.2308,225.6814,225.7114,807398
2024-08-21 14:45:00,225.9561,226.2408,225.8013,226.1669,530458
2024-08-21 14:30:00,226.2008,226.3307,225.7314,225.9561,699639
2024-08-21 14:15:00,226.0110,226.2082,225.9611,226.2008,789063
2024-08-21 14:00:00,225.9211,226.1709,225.6115,226.0225,699462
2024-08-21 13:45:00,225.6514,225.9911,225.6415,225.9012,549084
2024-08-21 13:30:00,225.7613,225.8912,225.5815,225.6564,529237
2024-08-21 13:15:00,225.9529,225.9611,225.6715,225.7514,544356
2024-08-21 13:00:00,226.1709,226.2108,225.9411,225.9511,476917
2024-08-21 12:45:00,225.8612,226.2548,225.8213,226.1709,479873
2024-08-21 12:30:00,226.0011,226.1609,225.8512,225.8612,559860
2024-08-21 12:15:00,225.6814,226.0310,225.6415,225.9911,549395
2024-08-21 12:00:00,225.9561,225.9611,225.3867,225.7014,685479
2024-08-21 11:45:00,226.1509,226.3407,225.5096,225.9611,878060
2024-08-21 11:30:00,226.2507,226.3357,226.0510,226.1409,659565
2024-08-21 11:15:00,226.6204,226.7303,226.2233,226.2418,744662
2024-08-21 11:00:00,226.0110,226.6354,225.7014,226.6354,963771
2024-08-21 10:45:00,227.5394,227.7292,225.6215,226.0310,1707879
2024-08-21 10:30:00,226.9800,227.6592,226.5019,227.5226,1338909
2024-08-21 10:15:00,226.7401,227.3496,226.4106,226.9750,1126358
2024-08-21 10:00:00,226.8202,227.4195,226.5305,226.7253,1562706
2024-08-21 09:45:00,226.5285,226.8202,226.2608,226.8102,1464059
2024-08-21 09:30:00,226.2708,226.5505,225.6614,226.5305,2153052
2024-08-21 09:15:00,226.5305,226.5305,225.8512,226.2608,55134
2024-08-21 09:00:00,226.6304,226.6503,226.3207,226.5105,20430
2024-08-21 08:45:00,226.6304,226.7003,226.4606,226.6104,13442
2024-08-21 08:30:00,226.7902,226.8301,226.5005,226.6404,11178
2024-08-21 08:15:00,226.6703,226.8301,226.5804,226.7902,7800
2024-08-21 08:00:00,226.6129,226.8301,225.5428,226.6603,1685681
2024-08-21 07:45:00,226.5005,226.7003,226.4805,226.6703,4376
2024-08-21 07:30:00,226.5405,226.5804,226.4606,226.5005,4370
2024-08-21 07:15:00,226.6603,226.7003,226.5005,226.5105,5017
2024-08-21 07:00:00,226.7902,226.8202,226.5205,226.6204,11881
2024-08-21 06:45:00,226.4606,226.8002,226.4106,226.7702,8192
2024-08-21 06:30:00,226.4206,226.4506,226.3607,226.4006,817
2024-08-21 06:15:00,226.3507,226.4206,226.3007,226.4106,1340
2024-08-21 06:00:00,226.3307,226.4805,226.3107,226.4306,2074
2024-08-21 05:45:00,226.3507,226.4106,226.3307,226.3407,605
2024-08-21 05:30:00,226.2807,226.4406,226.2708,226.3706,2261
2024-08-21 05:15:00,226.2608,226.4006,226.2608,226.2907,2404
2024-08-21 05:00:00,226.4306,226.4306,226.2308,226.2608,3067
2024-08-21 04:45:00,226.5804,226.5804,226.3706,226.4206,1819
2024-08-21 04:30:00,226.4506,226.5804,226.3207,226.5804,674
2024-08-21 04:15:00,226.5505,226.6404,226.3107,226.3607,3195
2024-08-21 04:00:00,226.5105,226.7402,225.6415,226.4606,7835
2024-08-20 19:45:00,226.4606,226.5305,226.1009,226.1564,7935
2024-08-20 19:30:00,226.3706,226.7502,226.2907,226.4865,15474
2024-08-20 19:15:00,226.2758,226.5505,226.2608,226.3107,9967
2024-08-20 19:00:00,226.4006,226.4506,226.1709,226.2620,2165
2024-08-20 18:45:00,226.2108,226.4486,226.0710,226.4106,7429
2024-08-20 18:30:00,226.0960,226.2807,226.0710,226.2108,7860
2024-08-20 18:15:00,226.2108,226.2508,226.0610,226.0910,6778
2024-08-20 18:00:00,226.2608,226.9001,226.2008,226.2558,7102
2024-08-20 17:45:00,226.2408,226.3906,226.2008,226.2508,5014
2024-08-20 17:30:00,226.2658,226.2708,226.2008,226.2308,2407
2024-08-20 17:15:00,226.4006,247.3858,185.1715,226.2308,10732
2024-08-20 17:00:00,226.3507,226.6140,188.2110,226.4106,301277
2024-08-20 16:45:00,226.4106,226.4206,172.5000,226.3507,112825
2024-08-20 16:30:00,226.5205,226.5205,226.2608,226.4006,17067
2024-08-20 16:15:00,226.6404,226.6503,224.6575,226.5355,1738243
2024-08-20 16:00:00,226.2633,226.6304,226.1809,226.6304,8825260
2024-08-20 15:45:00,226.4106,226.6803,226.1509,226.2608,1771792
2024-08-20 15:30:00,226.2308,226.5799,226.1409,226.4006,810994
2024-08-20 15:15:00,226.1209,226.2907,225.9411,226.2358,747676
2024-08-20 15:00:00,226.2708,226.2907,226.0160,226.1409,631737
2024-08-20 14:45:00,226.5405,226.6024,226.2710,226.2758,501980
2024-08-20 14:30:00,226.7802,226.8102,226.5106,226.5404,418851
2024-08-20 14:15:00,226.7702,226.8601,226.6603,226.7702,602084
2024-08-20 14:00:00,226.5005,226.7802,226.4010,226.7652,570929
2024-08-20 13:45:00,226.4606,226.5405,226.3315,226.5105,411283
2024-08-20 13:30:00,226.4506,226.4805,226.1009,226.4606,405795
2024-08-20 13:15:00,226.2708,226.5405,226.1309,226.4606,463778
2024-08-20 13:00:00,226.2807,226.3451,225.8612,226.2508,589031
2024-08-20 12:45:00,226.6803,226.7402,226.2108,226.2708,442268
2024-08-20 12:30:00,226.6453,226.8401,226.5624,226.7003,591505
2024-08-20 12:15:00,226.7902,226.7902,226.3507,226.6503,540469
2024-08-20 12:00:00,226.6703,226.8501,226.5804,226.7802,703066
2024-08-20 11:45:00,225.9611,226.7259,225.8312,226.6771,666851
2024-08-20 11:30:00,225.9611,226.4606,225.9012,225.9611,662072
2024-08-20 11:15:00,226.1559,226.2907,225.9611,225.9611,712314
2024-08-20 11:00:00,225.7114,226.2308,225.6115,226.1509,678020
2024-08-20 10:45:00,225.5416,226.0710,225.5366,225.7114,970880
2024-08-20 10:30:00,226.4306,226.4406,225.4617,225.5416,1250409
2024-08-20 10:15:00,226.3507,226.6404,225.8812,226.4106,1222463
2024-08-20 10:00:00,226.7702,226.8501,225.8013,226.3407,1358863
2024-08-20 09:45:00,226.0410,226.9101,225.8512,226.7702,1699712
2024-08-20 09:30:00,225.5216,226.9200,225.2019,226.0410,3120116
2024-08-20 09:15:00,225.5516,225.8312,224.8623,225.5615,89655
2024-08-20 09:00:00,225.6914,225.9311,225.4517,225.5526,34185
2024-08-20 08:45:00,225.5765,225.7413,225.5216,225.6814,21757
2024-08-20 08:30:00,225.4517,225.6415,225.4517,225.6015,14782
2024-08-20 08:15:00,225.7314,225.7813,225.4217,225.6415,19488
2024-08-20 08:00:00,225.6676,243.8102,225.4238,225.7314,34647
2024-08-20 07:45:00,225.7913,225.8113,225.6614,225.7114,4593
2024-08-20 07:30:00,225.8512,225.9012,225.7613,225.8312,4194
2024-08-20 07:15:00,225.8612,225.9311,225.7513,225.8512,5083
2024-08-20 07:00:00,225.8912,225.9511,225.7513,225.9112,6362
2024-08-20 06:45:00,226.0110,226.1109,225.9012,225.9012,4431
2024-08-20 06:30:00,225.8213,226.0410,225.7713,226.0210,4943
2024-08-20 06:15:00,225.8512,225.8712,225.7613,225.8213,691
2024-08-20 06:00:00,225.7314,225.8712,225.6115,225.8612,3871
2024-08-20 05:45:00,225.9211,225.9211,225.7014,225.8013,2750
2024-08-20 05:30:00,225.8912,225.9311,225.8213,225.9012,3148
2024-08-20 05:15:00,225.6914,225.9311,225.6914,225.8712,3961
2024-08-20 05:00:00,225.6514,225.6914,225.5516,225.6914,1154
2024-08-20 04:45:00,225.4317,225.7513,225.4117,225.6814,5260
2024-08-20 04:30:00,225.7114,225.7513,225.4117,225.4317,8248
2024-08-20 04:15:00,225.8013,225.8712,225.6415,225.6514,6029
2024-08-20 04:00:00,225.7513,226.0011,225.4417,225.8113,12731
2024-08-19 19:45:00,225.5016,225.6415,225.4217,225.4423,5043
2024-08-19 19:30:00,225.4517,225.7513,225.4517,225.5266,5773
2024-08-19 19:15:00,225.6015,225.7114,225.4517,225.4716,3445
2024-08-19 19:00:00,225.5865,225.7413,225.5216,225.6464,1923
2024-08-19 18:45:00,225.7413,225.7413,225.5116,225.5865,6149
2024-08-19 18:30:00,225.7413,225.8412,225.5516,225.7413,9342
2024-08-19 18:15:00,225.7613,225.7613,225.5615,225.6315,9846
2024-08-19 18:00:00,225.5615,225.7513,225.5416,225.7114,21005
2024-08-19 17:45:00,225.5951,225.6115,225.4517,225.5615,7335
2024-08-19 17:30:00,225.5715,228.9958,213.3760,225.6115,3047
2024-08-19 17:15:00,225.5765,228.9958,212.8768,225.6015,59402
2024-08-19 17:00:00,225.5915,225.6415,225.5316,225.5715,14515
2024-08-19 16:45:00,225.6764,225.7014,225.5815,225.5815,548240
2024-08-19 16:30:00,225.7413,225.7513,225.5615,225.7014,25600
2024-08-19 16:15:00,225.4666,225.7513,224.5177,225.6914,40553
2024-08-19 16:00:00,225.6514,225.7513,225.4017,225.4666,14382117
2024-08-19 15:45:00,224.9722,225.7413,224.7824,225.6514,3790274
2024-08-19 15:30:00,224.6775,225.0321,224.6426,224.9722,1077014
2024-08-19 15:15:00,224.5227,224.7025,224.4827,224.6825,711146
2024-08-19 15:00:00,224.5327,224.5626,224.4228,224.5177,656792
2024-08-19 14:45:00,224.5277,224.6725,224.4628,224.5377,693496
2024-08-19 14:30:00,224.3978,224.5377,224.3329,224.5227,753080
2024-08-19 14:15:00,224.2280,224.4128,224.1431,224.3978,1498539
2024-08-19 14:00:00,224.0632,224.2979,224.0332,224.2290,728534
2024-08-19 13:45:00,223.9883,224.1031,223.8834,224.0682,583898
2024-08-19 13:30:00,223.7785,223.9733,223.5538,223.9733,745762
2024-08-19 13:15:00,223.6237,223.9383,223.5687,223.7785,695710
2024-08-19 13:00:00,224.1131,224.1831,223.5038,223.6237,717417
2024-08-19 12:45:00,224.1531,224.2180,224.0232,224.1281,610293
2024-08-19 12:30:00,224.1681,224.1930,223.8684,224.1581,626432
2024-08-19 12:15:00,223.9833,224.2130,223.9233,224.1781,714821
2024-08-19 12:00:00,223.6337,224.0232,223.5538,223.9733,1150397
2024-08-19 11:45:00,224.0132,224.1531,223.5038,223.6184,793396
2024-08-19 11:30:00,224.1807,224.4028,223.8035,224.0033,720923
2024-08-19 11:15:00,224.2330,224.3629,223.6836,224.1833,875468
2024-08-19 11:00:00,223.9833,224.4827,223.8434,224.2330,1176771
2024-08-19 10:45:00,223.3240,224.0332,223.3040,223.9633,1085719
2024-08-19 10:30:00,223.9134,224.1031,223.2441,223.3204,1055306
2024-08-19 10:15:00,223.9933,224.0432,222.7946,223.9134,3157150
2024-08-19 10:00:00,224.1531,224.2730,223.8634,224.0030,1405163
2024-08-19 09:45:00,224.8124,224.8174,223.8694,224.1531,1754094
2024-08-19 09:30:00,225.4716,225.4916,224.1930,224.8024,2974627
2024-08-19 09:15:00,225.7513,225.9311,225.2818,225.4217,72534
2024-08-19 09:00:00,225.8812,225.8912,225.6614,225.7513,24966
2024-08-19 08:45:00,225.7014,225.9112,223.5388,225.8448,23092
2024-08-19 08:30:00,225.9211,225.9411,225.6614,225.6864,19085
2024-08-19 08:15:00,225.8512,226.2008,225.8512,225.9211,44642
2024-08-19 08:00:00,225.4492,226.5704,224.6426,225.8812,53029
2024-08-19 07:45:00,225.5615,225.8013,225.4517,225.7413,16231
2024-08-19 07:30:00,225.4816,225.5715,225.4017,225.5715,8533
2024-08-19 07:15:00,225.4017,225.5815,225.3118,225.4417,10968
2024-08-19 07:00:00,224.8823,225.4317,224.8323,225.4217,14922
2024-08-19 06:45:00,225.0221,225.0921,224.7524,224.8523,9998
2024-08-19 06:30:00,225.1520,225.1720,225.0022,225.0721,4566
2024-08-19 06:15:00,225.0721,225.2019,225.0521,225.1919,6457
2024-08-19 06:00:00,225.1320,225.2219,225.0022,225.0721,11994
2024-08-19 05:45:00,225.2719,225.2719,225.0621,225.1120,5404
2024-08-19 05:30:00,225.3218,225.4017,225.2319,225.2818,3124
2024-08-19 05:15:00,225.1919,225.3418,225.0521,225.3318,7544
2024-08-19 05:00:00,225.3218,225.4517,225.1919,225.1919,4927
2024-08-19 04:45:00,225.3917,225.5516,225.2619,225.3318,7123
2024-08-19 04:30:00,225.5615,225.6514,225.2419,225.3917,6465
2024-08-19 04:15:00,225.2918,225.6514,225.2719,225.6415,10322
2024-08-19 04:00:00,226.1908,226.2508,224.6525,225.2719,12974
2024-08-16 19:45:00,225.5965,225.7977,225.5615,225.7513,4316
2024-08-16 19:30:00,225.6664,225.6914,225.3518,225.6215,6006
2024-08-16 19:15:00,225.7214,225.7513,225.6215,225.6664,3897
2024-08-16 19:00:00,225.8762,225.8762,225.6514,225.7214,8743
2024-08-16 18:45:00,225.8512,225.9012,225.6864,225.8712,15858
2024-08-16 18:30:00,225.9561,225.9811,225.8512,225.8912,4232
2024-08-16 18:15:00,225.9411,225.9911,225.9311,225.9561,1912
2024-08-16 18:00:00,225.9711,225.9911,225.9311,225.9411,7822
2024-08-16 17:45:00,225.9411,225.9911,225.9311,225.9411,3645
2024-08-16 17:30:00,225.9411,226.0310,225.9311,225.9611,5562
2024-08-16 17:15:00,225.9461,225.9611,213.3368,225.9311,255549
2024-08-16 17:00:00,225.9012,225.9511,212.3471,225.9461,5864
2024-08-16 16:45:00,225.8712,225.9012,225.8013,225.8812,1504453
2024-08-16 16:30:00,225.9511,225.9711,225.8013,225.8612,26061
2024-08-16 16:15:00,225.8912,225.9711,225.8013,225.9511,120177
2024-08-16 16:00:00,225.8213,225.9711,221.9805,225.9311,13357157
2024-08-16 15:45:00,225.5815,225.8912,225.2918,225.8512,2314349
2024-08-16 15:30:00,225.7119,225.9012,225.5715,225.5715,938058
2024-08-16 15:15:00,225.8612,225.9611,225.5516,225.7114,700370
2024-08-16 15:00:00,225.8752,225.9411,225.7214,225.8712,575263
2024-08-16 14:45:00,225.6165,225.9211,225.5152,225.8812,494721
2024-08-16 14:30:00,225.7363,225.9311,225.5715,225.6015,593678
2024-08-16 14:15:00,225.5085,225.7513,225.5085,225.7413,1167996
2024-08-16 14:00:00,225.8912,225.9015,225.3817,225.5215,739533
2024-08-16 13:45:00,226.2708,226.3207,225.7114,225.8912,699576
2024-08-16 13:30:00,226.3007,226.4206,226.1509,226.2748,417067
2024-08-16 13:15:00,226.3508,226.4056,226.1109,226.3007,1229128
2024-08-16 13:00:00,226.3607,226.4106,226.1109,226.3607,732562
2024-08-16 12:45:00,226.4006,226.5775,226.2108,226.3580,1037380
2024-08-16 12:30:00,226.1009,226.4406,226.0610,226.4106,1501231
2024-08-16 12:15:00,225.9911,226.2008,225.8512,226.0910,1194421
2024-08-16 12:00:00,225.6614,225.9911,225.5316,225.9861,1102375
2024-08-16 11:45:00,225.3817,225.7913,225.1820,225.6664,1361681
2024-08-16 11:30:00,224.6625,225.4417,224.6625,225.3817,1410536
2024-08-16 11:15:00,224.2430,224.7724,224.0033,224.6625,1199375
2024-08-16 11:00:00,223.9034,224.2630,223.7485,224.2480,889595
2024-08-16 10:45:00,224.2630,224.3129,223.7197,223.9134,1155116
2024-08-16 10:30:00,224.1431,224.4128,224.0132,224.2530,1144878
2024-08-16 10:15:00,224.5027,224.7824,224.1331,224.1431,1045692
2024-08-16 10:00:00,223.8334,224.6224,223.7735,224.5027,1313370
2024-08-16 09:45:00,223.8534,224.4428,223.7286,223.8684,2821709
2024-08-16 09:30:00,223.6736,224.4028,223.4040,223.8634,4752108
2024-08-16 09:15:00,223.6037,224.6525,222.7946,223.7535,285811
2024-08-16 09:00:00,223.8035,223.8235,223.4838,223.5837,22261
2024-08-16 08:45:00,223.8934,224.5275,222.8046,223.7435,43118
2024-08-16 08:30:00,224.1031,224.1518,212.4123,223.9034,53752
2024-08-16 08:15:00,224.4977,224.4977,224.0532,224.1281,31009
2024-08-16 08:00:00,224.4727,225.7014,224.3229,224.4528,1417381
2024-08-16 07:45:00,224.8423,224.9922,224.6426,224.6426,8367
2024-08-16 07:30:00,224.6825,224.9622,224.6625,224.7924,7290
2024-08-16 07:15:00,224.7624,224.8823,224.6326,224.6925,9353
2024-08-16 07:00:00,225.0121,225.1420,224.7524,224.7624,15146
2024-08-16 06:45:00,225.0421,225.0421,224.7125,225.0321,7879
2024-08-16 06:30:00,225.1020,225.1120,224.9722,225.0421,2879
2024-08-16 06:15:00,225.1320,225.1720,224.9822,225.1020,5686
2024-08-16 06:00:00,225.1120,225.1820,225.0621,225.0721,4238
2024-08-16 05:45:00,225.1120,225.2019,225.0821,225.1620,2293
2024-08-16 05:30:00,225.1520,225.2119,225.0621,225.1020,4690
2024-08-16 05:15:00,225.1520,225.2019,225.0821,225.1820,3662
2024-08-16 05:00:00,225.0521,225.1620,225.0521,225.1520,5352
2024-08-16 04:45:00,225.2519,225.2519,225.0521,225.0621,9098
2024-08-16 04:30:00,225.2019,225.3817,225.1020,225.2319,15021
2024-08-16 04:15:00,225.3218,225.3618,225.0521,225.2019,9299
2024-08-16 04:00:00,225.1420,225.3618,225.0821,225.3218,8751
2024-08-15 19:45:00,225.1020,225.1520,224.9822,225.0771,7714
2024-08-15 19:30:00,225.3018,225.3018,225.0022,225.0621,12305
2024-08-15 19:15:00,225.1620,225.3018,224.9722,225.3018,12354
2024-08-15 19:00:00,225.1520,225.2419,224.9023,225.1520,8578
2024-08-15 18:45:00,224.9499,225.2101,224.8623,225.1420,11352
2024-08-15 18:30:00,224.8024,225.1120,224.7025,224.8623,15967
2024-08-15 18:15:00,224.6675,224.8523,224.6625,224.7974,9797
2024-08-15 18:00:00,224.6276,224.6825,224.5726,224.6575,6728
2024-08-15 17:45:00,224.3629,224.6276,224.3629,224.6276,3282
2024-08-15 17:30:00,224.4228,224.6825,224.3629,224.4628,12880
2024-08-15 17:15:00,224.4528,224.4727,224.4128,224.4528,8678
2024-08-15 17:00:00,224.5327,224.6825,212.3958,224.4578,951280
2024-08-15 16:45:00,224.4378,224.5726,224.4028,224.5327,24728
2024-08-15 16:30:00,224.5127,224.5527,224.3728,224.4378,94516
2024-08-15 16:15:00,224.4727,224.7325,224.4328,224.4927,144598
2024-08-15 16:00:00,224.4628,224.6525,224.0033,224.5826,21467312
2024-08-15 15:45:00,224.6725,224.6725,223.5987,224.4628,4032123
2024-08-15 15:30:00,224.8074,224.8423,224.6326,224.6825,1033221
2024-08-15 15:15:00,224.8323,224.8923,224.6663,224.8124,837661
2024-08-15 15:00:00,224.8623,225.0821,224.6925,224.8299,899643
2024-08-15 14:45:00,224.8325,224.9422,224.6875,224.8623,1418656
2024-08-15 14:30:00,224.8124,224.9372,224.7624,224.8423,662593
2024-08-15 14:15:00,224.4428,224.9023,224.4428,224.8224,709697
2024-08-15 14:00:00,224.4329,224.5826,224.3728,224.4338,576949
2024-08-15 13:45:00,224.4128,224.5527,224.3534,224.4289,689699
2024-08-15 13:30:00,224.3129,224.6226,224.2630,224.4101,544441
2024-08-15 13:15:00,224.2730,224.4528,224.1731,224.2979,1445732
2024-08-15 13:00:00,224.3130,224.3130,223.9983,224.2630,620185
2024-08-15 12:45:00,224.3629,224.4228,224.1031,224.3229,667217
2024-08-15 12:30:00,224.7524,224.7724,224.2030,224.3629,789524
2024-08-15 12:15:00,224.5427,224.7724,224.4827,224.7474,823894
2024-08-15 12:00:00,224.4028,224.6026,224.3329,224.5127,599784
2024-08-15 11:45:00,224.1531,224.5676,224.0432,224.4028,796107
2024-08-15 11:30:00,223.7635,224.2430,223.5937,224.1481,1013773
2024-08-15 11:15:00,224.2430,224.3329,223.6536,223.7585,1035225
2024-08-15 11:00:00,224.1930,224.3629,223.9233,224.2430,956567
2024-08-15 10:45:00,224.5527,225.1020,224.1031,224.2030,1434614
2024-08-15 10:30:00,224.5477,225.0121,224.4528,224.5527,1890387
2024-08-15 10:15:00,224.4628,224.7424,224.1930,224.5427,1489378
2024-08-15 10:00:00,224.1732,224.5427,223.7036,224.4625,2006606
2024-08-15 09:45:00,222.7846,224.5127,222.7347,224.1831,1930740
2024-08-15 09:30:00,224.3529,224.6226,222.5149,222.7846,3846616
2024-08-15 09:15:00,223.2141,224.6126,219.6930,224.2330,188999
2024-08-15 09:00:00,223.2041,223.3939,222.8345,223.1784,59197
2024-08-15 08:45:00,222.9444,223.4639,221.4760,223.2041,90318
2024-08-15 08:30:00,222.1853,223.0843,222.0554,222.9344,129182
2024-08-15 08:15:00,222.0854,222.2152,222.0055,222.0557,23873
2024-08-15 08:00:00,221.9670,222.6735,221.3462,222.0854,34200
2024-08-15 07:45:00,222.0754,222.1453,221.9455,222.0354,5428
2024-08-15 07:30:00,222.0554,222.1353,221.9755,222.1053,4421
2024-08-15 07:15:00,221.8456,222.1253,221.7857,222.0754,8454
2024-08-15 07:00:00,221.6459,221.9056,221.3762,221.8456,13531
2024-08-15 06:45:00,221.6958,221.7158,221.5859,221.5859,3748
2024-08-15 06:30:00,221.9056,221.9056,221.5959,221.6958,5458
2024-08-15 06:15:00,222.1053,222.1053,221.7557,221.9056,4399
2024-08-15 06:00:00,222.2152,222.2352,222.0654,222.0654,3463
2024-08-15 05:45:00,222.1353,222.2352,222.0954,222.2152,4359
2024-08-15 05:30:00,222.0554,222.2052,222.0254,222.1153,2774
2024-08-15 05:15:00,222.0354,222.1153,222.0254,222.0654,2490
2024-08-15 05:00:00,221.9156,222.0454,221.8756,222.0454,1183
2024-08-15 04:45:00,221.8157,221.9755,221.7757,221.9555,1618
2024-08-15 04:30:00,221.9455,222.0554,221.5060,221.7557,5612
2024-08-15 04:15:00,222.0954,222.2752,221.8556,221.9355,7231
2024-08-15 04:00:00,221.8157,222.6547,221.7457,222.1253,8441
2024-08-14 19:45:00,221.5659,221.9150,221.4760,221.7557,26209
2024-08-14 19:30:00,221.6409,221.7058,221.4461,221.5759,15295
2024-08-14 19:15:00,221.5759,221.7058,221.4361,221.6409,7516
2024-08-14 19:00:00,221.3262,221.6958,221.2862,221.5759,6655
