timestamp,open,high,low,close,volume
2024-09-12 15:30:00,683.9900,684.7900,683.6950,683.8550,122340
2024-09-12 15:15:00,686.0400,686.4400,683.7100,684.4459,87415
2024-09-12 15:00:00,685.5700,686.4699,685.2400,686.1900,43333
2024-09-12 14:45:00,686.9100,687.2389,683.0000,685.3800,99225
2024-09-12 14:30:00,688.9300,689.1200,686.7600,686.9100,72548
2024-09-12 14:15:00,687.2800,689.8800,687.1600,688.6362,54375
2024-09-12 14:00:00,686.9950,687.5900,686.6500,687.2825,37445
2024-09-12 13:45:00,686.9000,687.9399,686.4700,686.6550,69702
2024-09-12 13:30:00,687.1899,687.6287,686.6100,686.6850,48699
2024-09-12 13:15:00,686.7750,688.5091,686.5809,687.0000,72282
2024-09-12 13:00:00,685.3800,687.3500,685.3800,686.9400,67757
2024-09-12 12:45:00,682.9383,685.4800,682.6100,685.4300,58214
2024-09-12 12:30:00,684.1900,684.1900,682.2000,682.9500,28729
2024-09-12 12:15:00,685.1934,685.1934,683.1446,684.1950,36206
2024-09-12 12:00:00,683.6622,685.2000,683.3600,685.0100,59960
2024-09-12 11:45:00,684.4000,685.0000,683.3950,684.0800,48112
2024-09-12 11:30:00,685.2100,686.4512,684.3700,684.4900,40027
2024-09-12 11:15:00,688.9750,689.3942,685.4000,685.9899,44936
2024-09-12 11:00:00,685.3400,689.2800,684.5050,688.8500,40949
2024-09-12 10:45:00,686.7900,688.8750,685.1600,685.2400,49117
2024-09-12 10:30:00,688.4201,689.2100,684.3800,687.0000,128879
2024-09-12 10:15:00,691.9600,691.9700,688.2500,688.7300,60743
2024-09-12 10:00:00,689.3800,692.5100,688.6700,692.1400,97080
2024-09-12 09:45:00,693.3000,694.8800,688.2900,689.0700,146066
2024-09-12 09:30:00,684.9200,693.7500,683.8411,692.2950,313291
2024-09-12 09:15:00,683.5600,685.0000,683.0250,684.9700,2430
2024-09-12 09:00:00,682.8900,684.0000,682.2400,683.5600,840
2024-09-12 08:45:00,681.8000,684.0000,681.8000,682.9000,254
2024-09-12 08:30:00,684.0300,684.5000,681.5000,683.0150,1554
2024-09-12 08:15:00,684.5000,685.0000,684.0000,684.5000,308
2024-09-12 08:00:00,680.6715,686.9788,680.4000,685.0000,3093
2024-09-12 07:45:00,684.4100,684.9400,684.3300,684.5000,316
2024-09-12 07:30:00,683.5700,685.6700,683.4500,684.4500,1220
2024-09-12 07:15:00,683.5000,684.2400,683.3500,683.5700,324
2024-09-12 07:00:00,684.7000,685.0000,683.2800,684.0000,543
2024-09-12 06:45:00,684.5700,684.9400,684.5500,684.6400,336
2024-09-12 06:30:00,683.9000,684.9700,683.4600,684.8700,271
2024-09-12 06:15:00,684.8500,684.8500,683.4700,683.9000,151
2024-09-12 06:00:00,684.9900,685.3300,684.6700,684.9200,94
2024-09-12 05:45:00,685.4700,685.4700,685.3600,685.3600,29
2024-09-12 05:30:00,685.2900,685.5000,684.4300,684.4300,53
2024-09-12 05:15:00,684.4300,685.4300,684.4300,685.2900,20
2024-09-12 05:00:00,684.2300,685.2900,684.2300,685.2700,272
2024-09-12 04:45:00,684.8700,685.1100,684.2300,684.9100,248
2024-09-12 04:30:00,684.2900,685.0000,683.8600,684.8800,570
2024-09-12 04:15:00,683.4600,685.0000,683.1500,684.4000,894
2024-09-12 04:00:00,681.9000,683.3700,680.7900,683.3100,324
2024-09-11 19:45:00,681.2000,681.8900,681.0100,681.4800,169
2024-09-11 19:30:00,681.2700,681.9000,680.6400,681.2650,644
2024-09-11 19:15:00,681.0000,681.8902,680.5700,681.2700,252
2024-09-11 19:00:00,681.7300,681.7300,680.4400,681.1700,305
2024-09-11 18:45:00,681.7300,681.9000,681.4700,681.4700,414
2024-09-11 18:30:00,681.8100,681.9000,681.5600,681.7200,187
2024-09-11 18:15:00,681.7300,681.8700,681.5600,681.5800,1640
2024-09-11 18:00:00,681.7200,681.9000,681.4700,681.6900,128
2024-09-11 17:45:00,681.6850,681.9000,681.4700,681.6850,275
2024-09-11 17:30:00,681.6850,681.7500,681.4700,681.6850,622
2024-09-11 17:15:00,681.6400,682.4500,681.4700,681.5100,759
2024-09-11 17:00:00,681.9300,682.4500,681.4700,681.6200,6644
2024-09-11 16:45:00,682.2500,682.4500,681.4700,681.9600,8959
2024-09-11 16:30:00,681.6800,682.4500,681.4700,681.4700,375
2024-09-11 16:15:00,681.4700,682.8250,681.4700,681.9850,740
2024-09-11 16:00:00,681.3600,682.9800,680.0000,682.1800,957901
2024-09-11 15:45:00,681.2200,682.9700,681.0528,681.6000,286270
2024-09-11 15:30:00,681.4345,682.2499,680.7301,681.3900,87950
2024-09-11 15:15:00,679.3500,681.7943,678.6400,681.3200,71737
2024-09-11 15:00:00,677.9350,679.2400,676.9200,679.0950,49325
2024-09-11 14:45:00,678.6200,678.7600,677.1700,678.1700,30901
2024-09-11 14:30:00,678.3500,679.4750,677.4000,678.6700,44471
2024-09-11 14:15:00,675.4200,678.3800,675.0000,678.1900,47132
2024-09-11 14:00:00,675.8200,676.0450,675.0700,675.4200,28342
2024-09-11 13:45:00,674.9200,676.3600,674.9200,675.8250,44694
2024-09-11 13:30:00,673.7900,675.1812,673.3500,674.7300,34711
2024-09-11 13:15:00,673.8100,674.1100,672.0600,673.5000,23933
2024-09-11 13:00:00,672.7100,674.3099,672.7100,673.7500,36074
2024-09-11 12:45:00,672.2400,672.7300,670.3317,672.7300,29571
2024-09-11 12:30:00,672.1250,673.8600,671.7250,672.1300,63380
2024-09-11 12:15:00,672.0400,672.6484,669.9000,671.9200,43666
2024-09-11 12:00:00,668.7610,672.2500,668.2600,671.9300,53679
2024-09-11 11:45:00,669.0900,670.8200,666.5550,668.4200,50877
2024-09-11 11:30:00,665.5600,669.2900,664.8100,669.2853,56549
2024-09-11 11:15:00,665.9900,666.1300,664.1950,665.1800,52417
2024-09-11 11:00:00,663.1450,666.4000,662.0500,665.9500,74632
2024-09-11 10:45:00,662.8200,663.6299,660.8000,663.2900,61997
2024-09-11 10:30:00,665.0000,665.3414,662.3509,662.3700,76433
2024-09-11 10:15:00,667.1700,667.4300,665.0700,665.0700,80449
2024-09-11 10:00:00,670.4060,671.5200,667.3900,667.4850,48334
2024-09-11 09:45:00,671.4300,671.7800,668.8400,670.5000,86974
2024-09-11 09:30:00,677.4600,677.5200,670.5000,671.2600,140680
2024-09-11 09:15:00,676.2100,678.9900,675.8500,677.8100,8671
2024-09-11 09:00:00,674.0000,678.0000,673.9500,675.8000,1896
2024-09-11 08:45:00,671.1000,674.5500,671.1000,673.9600,2211
2024-09-11 08:30:00,673.7100,676.4900,670.7000,672.5000,1672
2024-09-11 08:15:00,674.0000,677.0000,673.2200,675.3100,507
2024-09-11 08:00:00,676.2888,678.5388,669.9912,674.7000,788
2024-09-11 07:45:00,674.1000,674.7900,674.0000,674.0300,327
2024-09-11 07:30:00,672.6400,674.9700,672.6200,674.9700,379
2024-09-11 07:15:00,672.6600,672.6600,672.6200,672.6200,24
2024-09-11 07:00:00,672.9300,674.4000,672.0300,673.2100,371
2024-09-11 06:45:00,672.9500,673.1000,672.2200,673.1000,7
2024-09-11 06:30:00,672.7000,673.1100,672.1300,673.1000,276
2024-09-11 06:00:00,673.1700,673.1700,671.8800,673.0000,4
2024-09-11 05:45:00,673.1000,673.1800,672.6200,673.1000,97
2024-09-11 05:30:00,673.0000,673.0000,673.0000,673.0000,2
2024-09-11 05:15:00,672.5500,672.9900,672.5500,672.9900,16
2024-09-11 05:00:00,672.3100,673.2800,671.4100,673.2800,87
2024-09-11 04:45:00,672.1000,673.5300,671.9900,672.9900,234
2024-09-11 04:30:00,673.6200,673.8800,672.6300,673.8800,217
2024-09-11 04:15:00,673.2400,673.6100,673.2400,673.6100,22
2024-09-11 04:00:00,673.6200,673.6200,673.2200,673.2200,70
2024-09-10 19:45:00,673.3250,673.6200,673.0000,673.5900,830
2024-09-10 19:30:00,673.3250,673.4600,673.0800,673.2500,98
2024-09-10 19:15:00,673.3250,673.6000,673.0300,673.3500,38
2024-09-10 19:00:00,673.3100,673.6000,673.0200,673.3250,71
2024-09-10 18:45:00,673.3000,673.5988,673.0100,673.3100,28
2024-09-10 18:30:00,673.2500,673.3000,673.0000,673.0100,160
2024-09-10 18:15:00,673.3100,673.3100,673.0000,673.3100,32
2024-09-10 18:00:00,673.0155,673.6100,673.0000,673.3050,19
2024-09-10 17:45:00,673.3100,673.6200,673.0155,673.3100,183
2024-09-10 17:30:00,673.0000,673.6000,673.0000,673.1033,57
2024-09-10 17:15:00,673.3300,673.4100,650.6534,673.3500,159
2024-09-10 17:00:00,673.0100,673.6200,650.6534,673.3100,54
2024-09-10 16:45:00,673.2400,673.6200,673.0700,673.3100,665
2024-09-10 16:30:00,672.6000,673.6200,672.6000,673.2400,316
2024-09-10 16:15:00,673.6200,673.6200,672.6000,672.6000,469538
2024-09-10 16:00:00,673.2900,674.3650,672.2300,673.5700,654213
2024-09-10 15:45:00,674.5650,676.3510,673.1200,673.2900,202263
2024-09-10 15:30:00,676.1100,676.7900,674.4000,674.5700,75843
2024-09-10 15:15:00,676.0000,676.2400,675.3600,676.1250,40359
2024-09-10 15:00:00,674.6000,675.9400,674.6000,675.7250,24618
2024-09-10 14:45:00,676.0000,676.0200,674.6200,674.6200,24773
2024-09-10 14:30:00,675.7700,676.2499,675.6490,675.6490,12981
2024-09-10 14:15:00,676.5600,677.0450,675.3300,675.7750,19447
2024-09-10 14:00:00,673.5400,676.7600,673.5400,676.6600,43912
2024-09-10 13:45:00,672.3300,674.0000,672.3000,673.4900,26099
2024-09-10 13:30:00,672.0200,672.6800,671.8429,672.0000,21098
2024-09-10 13:15:00,673.1900,673.6000,671.7500,671.9700,21572
2024-09-10 13:00:00,672.1300,673.6200,671.4100,673.0200,24614
2024-09-10 12:45:00,671.6250,672.8486,671.5950,672.1300,17555
2024-09-10 12:30:00,669.8400,671.4150,669.8400,671.2900,22478
2024-09-10 12:15:00,667.6300,670.3900,667.3900,669.4932,31459
2024-09-10 12:00:00,666.5000,668.7400,665.8050,667.5900,66300
2024-09-10 11:45:00,671.4600,671.4600,666.5305,666.5305,52299
2024-09-10 11:30:00,672.1800,672.8600,671.0400,671.3000,28003
2024-09-10 11:15:00,670.8600,672.6800,670.8600,672.1750,43438
2024-09-10 11:00:00,671.7600,672.0400,670.5500,671.0000,31772
2024-09-10 10:45:00,672.2950,672.2950,669.2700,671.8000,59203
2024-09-10 10:30:00,675.1100,675.2700,671.9600,672.2600,55690
2024-09-10 10:15:00,673.7700,675.3300,672.7001,675.1000,56638
2024-09-10 10:00:00,676.6300,677.5350,673.0000,673.9100,74778
2024-09-10 09:45:00,678.1800,678.5000,676.0201,676.2100,49530
2024-09-10 09:30:00,676.8700,680.5899,675.0000,677.9900,98861
2024-09-10 09:15:00,677.9800,678.6500,675.4000,677.2000,1054
2024-09-10 09:00:00,677.3450,678.6500,675.4700,676.8125,555
2024-09-10 08:45:00,677.7250,678.6500,675.4500,677.3300,1529
2024-09-10 08:30:00,676.6950,678.1700,675.4000,677.3300,1054
2024-09-10 08:15:00,675.7100,676.9092,674.7100,676.6950,439
2024-09-10 08:00:00,671.7512,678.4988,671.7512,673.5000,1079
2024-09-10 07:45:00,674.1800,675.2700,674.0000,675.1100,786
2024-09-10 07:30:00,674.8300,674.8300,673.8300,673.8300,193
2024-09-10 07:15:00,674.4800,674.4800,674.4000,674.4500,108
2024-09-10 07:00:00,674.9600,674.9600,673.1700,673.9000,399
2024-09-10 06:30:00,675.0000,675.8400,673.4100,674.1600,51
2024-09-10 06:15:00,674.0400,674.0400,674.0400,674.0400,12
2024-09-10 06:00:00,674.0400,674.0400,674.0400,674.0400,23
2024-09-10 05:45:00,673.5200,675.0000,673.5200,675.0000,29
2024-09-10 05:30:00,673.2000,674.4900,672.9900,674.4900,8
2024-09-10 05:15:00,673.8900,673.8900,673.3300,673.3300,24
2024-09-10 05:00:00,674.0000,674.0400,673.1800,673.1800,99
2024-09-10 04:45:00,674.8000,674.8000,674.8000,674.8000,20
2024-09-10 04:30:00,674.8800,674.8800,674.5200,674.5200,13
2024-09-10 04:00:00,674.9000,674.9600,674.0200,674.9000,314
2024-09-09 19:45:00,676.7550,677.2600,675.4300,676.6700,181
2024-09-09 19:30:00,676.7550,677.0000,675.7512,676.2500,106
2024-09-09 19:15:00,676.4000,677.7600,675.8002,676.7550,69
2024-09-09 19:00:00,676.3750,677.3700,676.0100,676.7550,101
2024-09-09 18:45:00,676.6250,677.2500,675.7500,676.1300,826
2024-09-09 18:30:00,677.0300,677.7600,676.3200,676.3200,454
2024-09-09 18:15:00,677.3800,677.7410,677.0000,677.3800,242
2024-09-09 18:00:00,677.3850,677.7600,677.0000,677.0000,621
2024-09-09 17:45:00,677.3800,677.7600,677.0100,677.5100,57
2024-09-09 17:30:00,677.6820,677.7600,677.0000,677.3800,159
2024-09-09 17:15:00,677.6200,677.7700,677.5000,677.5200,463
2024-09-09 17:00:00,677.1500,677.6993,677.1500,677.5000,525
2024-09-09 16:45:00,677.3750,677.6600,675.4200,677.3750,2145
2024-09-09 16:30:00,676.2150,677.7050,675.4200,677.0000,888
2024-09-09 16:15:00,675.4200,676.5000,675.4200,676.2150,3144
2024-09-09 16:00:00,675.4200,678.0000,674.7500,675.9650,1390132
2024-09-09 15:45:00,675.2650,676.1700,673.6398,675.6200,252259
2024-09-09 15:30:00,675.0950,675.7194,674.5700,675.2763,63924
2024-09-09 15:15:00,674.0000,675.3600,673.6801,675.0950,44043
2024-09-09 15:00:00,674.0100,674.6199,673.8000,674.0200,26595
2024-09-09 14:45:00,674.0300,674.7800,674.0300,674.1500,24849
2024-09-09 14:30:00,674.0200,674.8700,673.7600,674.0700,37852
2024-09-09 14:15:00,674.6100,675.6500,674.3300,674.4000,33265
2024-09-09 14:00:00,675.9900,676.0000,674.3000,674.9311,43790
2024-09-09 13:45:00,676.5500,678.0100,675.5700,676.0200,25828
2024-09-09 13:30:00,678.6000,678.9000,676.5900,676.7300,40210
2024-09-09 13:15:00,678.9750,680.0000,678.4100,678.6000,29624
2024-09-09 13:00:00,679.3600,680.0000,678.7100,679.0700,27268
2024-09-09 12:45:00,678.9900,679.6590,678.8600,679.3800,21719
2024-09-09 12:30:00,676.5300,679.3199,676.3000,678.6500,46896
2024-09-09 12:15:00,674.8801,676.6800,674.8800,676.6800,25914
2024-09-09 12:00:00,675.6800,676.6900,675.0001,675.1800,48809
2024-09-09 11:45:00,673.5800,675.5800,673.5800,675.5800,29914
2024-09-09 11:30:00,673.2100,674.5100,672.8300,673.6000,37246
2024-09-09 11:15:00,672.9100,673.1700,672.1400,672.9650,36089
2024-09-09 11:00:00,672.2500,674.7200,672.1586,672.9100,36453
2024-09-09 10:45:00,674.5000,676.2600,672.4018,672.7400,64000
2024-09-09 10:30:00,676.2100,676.2100,674.0000,674.0000,38548
2024-09-09 10:15:00,677.4400,677.9999,675.6800,676.6000,49422
2024-09-09 10:00:00,679.0700,679.6700,674.3165,677.4400,134568
2024-09-09 09:45:00,681.9500,683.5000,679.0300,679.1000,142449
2024-09-09 09:30:00,674.0000,682.3000,672.7200,681.8900,241792
2024-09-09 09:15:00,671.5000,674.0000,665.7700,673.8600,6634
2024-09-09 09:00:00,670.4750,671.5700,665.7700,671.0100,4095
2024-09-09 08:45:00,670.4000,670.9300,667.1550,670.4900,931
2024-09-09 08:30:00,669.6600,670.3960,669.5000,670.0600,540
2024-09-09 08:15:00,669.6500,670.1000,669.2000,669.5500,423
2024-09-09 08:00:00,672.0288,673.9788,665.7700,669.6500,5666
2024-09-09 07:45:00,670.8100,670.9000,670.3200,670.3200,860
2024-09-09 07:30:00,670.6900,671.0300,670.6900,670.8000,1450
2024-09-09 07:15:00,670.9800,670.9900,670.3000,670.6000,813
2024-09-09 07:00:00,669.6600,671.6100,669.5000,670.9900,2612
2024-09-09 06:45:00,671.7700,671.7700,671.0000,671.6800,326
2024-09-09 06:30:00,672.0200,672.4600,671.7300,671.7800,260
2024-09-09 06:15:00,672.0000,672.4000,671.5400,671.5500,76
2024-09-09 06:00:00,672.3100,672.6100,672.0000,672.6100,498
2024-09-09 05:45:00,672.4800,672.5300,672.0000,672.2900,155
2024-09-09 05:30:00,672.7800,672.7800,672.2500,672.4300,30
2024-09-09 05:15:00,672.2600,672.4100,672.0000,672.2100,511
2024-09-09 05:00:00,671.8900,672.3100,671.4300,672.2600,170
2024-09-09 04:45:00,672.2000,672.3900,671.4200,671.4200,241
2024-09-09 04:30:00,672.6900,672.6900,671.9000,672.0000,136
2024-09-09 04:15:00,672.0200,672.9500,671.6200,672.9000,262
2024-09-09 04:00:00,666.5900,673.2400,666.5900,672.0400,809
2024-09-06 19:45:00,664.5000,665.6000,663.5000,664.6500,3151
2024-09-06 19:30:00,664.0100,665.6700,664.0000,664.0000,803
2024-09-06 19:15:00,665.3300,666.1300,664.0100,664.0200,665
2024-09-06 19:00:00,664.3500,664.7000,664.0200,664.0200,107
2024-09-06 18:45:00,664.3300,664.6988,664.0000,664.0000,252
2024-09-06 18:30:00,664.2500,664.4600,664.0000,664.3300,210
2024-09-06 18:15:00,664.7000,664.7000,664.0000,664.3500,64
2024-09-06 18:00:00,664.3500,664.5000,664.0000,664.5000,157
2024-09-06 17:45:00,664.7500,665.5000,664.0000,664.6000,148
2024-09-06 17:30:00,665.2400,665.5000,664.0000,664.0100,64
2024-09-06 17:15:00,664.8400,666.4400,664.0000,664.5000,291
2024-09-06 17:00:00,664.1400,665.7700,664.0000,664.8000,13973
2024-09-06 16:45:00,665.6900,665.7700,664.0000,665.4000,1830
2024-09-06 16:30:00,664.8800,665.7700,663.2500,664.6800,3939
2024-09-06 16:15:00,665.7700,666.8500,663.0692,665.0300,1808
2024-09-06 16:00:00,665.9300,669.1200,664.9900,666.3100,1222609
2024-09-06 15:45:00,667.7900,668.9199,664.6200,665.9300,287889
2024-09-06 15:30:00,667.3400,668.2500,666.8384,667.7900,87080
2024-09-06 15:15:00,665.7850,667.8500,665.7200,667.4250,75055
2024-09-06 15:00:00,665.5000,666.6700,665.5000,665.7550,92642
2024-09-06 14:45:00,665.6000,666.0000,664.7500,665.6950,47020
2024-09-06 14:30:00,665.0450,665.7300,664.0900,665.5101,48490
2024-09-06 14:15:00,665.0950,665.1518,663.6500,665.0000,45893
2024-09-06 14:00:00,665.5000,665.6500,664.1200,665.0500,91520
2024-09-06 13:45:00,663.7100,665.6150,663.4000,665.5315,35669
2024-09-06 13:30:00,663.7200,664.5600,663.4200,663.8500,36623
2024-09-06 13:15:00,664.9050,665.2200,663.9000,663.9200,35619
2024-09-06 13:00:00,663.9850,665.3992,663.3201,665.0200,47651
2024-09-06 12:45:00,665.2850,665.3900,663.2944,664.3400,36495
2024-09-06 12:30:00,664.9900,666.4899,663.8800,665.1100,53712
2024-09-06 12:15:00,664.6150,666.0300,664.2800,664.7700,49215
2024-09-06 12:00:00,663.4900,665.2200,663.0900,664.4850,49934
2024-09-06 11:45:00,664.2700,665.2353,663.2000,663.6900,54014
2024-09-06 11:30:00,664.8000,666.7000,664.0200,664.5900,77827
2024-09-06 11:15:00,664.5800,665.6650,663.1500,664.4450,80138
2024-09-06 11:00:00,666.3400,668.7900,663.8900,664.7050,117494
2024-09-06 10:45:00,663.5200,666.9800,662.3400,666.3400,130925
2024-09-06 10:30:00,665.7680,667.2900,663.5001,664.0200,129388
2024-09-06 10:15:00,668.4000,669.4900,665.4700,666.0550,101846
2024-09-06 10:00:00,671.2000,671.7150,667.3700,668.3703,190568
2024-09-06 09:45:00,677.2950,677.9500,671.2010,671.4800,106783
2024-09-06 09:30:00,681.8600,683.1518,674.0700,677.0000,162674
2024-09-06 09:15:00,683.7500,686.0000,680.0000,681.4700,4681
2024-09-06 09:00:00,684.0050,684.3700,682.9900,683.5000,1625
2024-09-06 08:45:00,680.2300,685.0000,680.1800,683.7000,4817
2024-09-06 08:30:00,679.0100,682.9500,678.0000,680.0000,7454
2024-09-06 08:15:00,678.5100,679.5800,678.2500,679.4800,2084
2024-09-06 08:00:00,680.5842,683.6200,677.0000,678.4450,3620
2024-09-06 07:45:00,678.0400,678.5000,677.2800,678.0000,1209
2024-09-06 07:30:00,677.6000,678.4400,677.3900,677.9900,223
2024-09-06 07:15:00,679.3400,679.3400,677.6000,677.6000,1242
2024-09-06 07:00:00,678.7100,679.9000,678.5000,679.9000,1041
2024-09-06 06:45:00,678.5100,678.7500,678.5000,678.5000,67
2024-09-06 06:30:00,678.0500,679.0300,678.0000,678.5000,605
2024-09-06 06:15:00,678.1000,678.2800,678.0000,678.0500,413
2024-09-06 06:00:00,679.4900,679.4900,678.0000,678.3200,439
2024-09-06 05:45:00,678.5000,679.7200,678.3400,679.7200,475
2024-09-06 05:30:00,679.5000,679.5000,677.5000,677.5000,114
2024-09-06 05:15:00,677.0300,679.9400,677.0100,679.9400,444
2024-09-06 05:00:00,677.0200,677.3800,677.0000,677.3800,281
2024-09-06 04:45:00,679.6000,679.6000,677.0100,677.0100,514
2024-09-06 04:30:00,679.6000,680.2200,679.1600,679.1600,78
2024-09-06 04:15:00,680.2900,680.2900,679.3300,679.5500,49
2024-09-06 04:00:00,682.3700,684.6400,678.8000,679.3100,1049
2024-09-05 19:45:00,679.8000,682.6800,679.8000,681.4950,859
2024-09-05 19:30:00,679.2500,680.5000,678.3200,680.4900,1031
2024-09-05 19:15:00,680.9700,681.6600,678.5000,679.0000,1583
2024-09-05 19:00:00,682.7000,682.7000,680.1600,680.5750,1184
2024-09-05 18:45:00,681.5600,683.0000,680.0700,682.0300,688
2024-09-05 18:30:00,684.3000,684.4000,680.0700,681.0000,3266
2024-09-05 18:15:00,684.3000,684.9800,683.6200,683.8400,215
2024-09-05 18:00:00,683.6800,684.9800,683.6200,684.3000,1083
2024-09-05 17:45:00,683.6800,683.6900,683.6200,683.6550,412
2024-09-05 17:30:00,683.6550,683.6900,683.6200,683.6800,456
2024-09-05 17:15:00,684.1400,684.3050,683.6200,683.6700,10947
2024-09-05 17:00:00,684.1650,684.4200,683.6200,683.8000,1720
2024-09-05 16:45:00,684.4200,684.5000,683.8300,684.1650,248
2024-09-05 16:30:00,683.8400,685.0100,683.6200,684.4200,808
2024-09-05 16:15:00,684.0300,684.9950,683.6200,683.8300,8582
2024-09-05 16:00:00,683.8500,686.0000,681.8500,684.0300,623281
2024-09-05 15:45:00,682.2900,683.8600,681.8900,683.8500,180229
2024-09-05 15:30:00,683.2600,685.5599,682.0050,682.3800,80300
2024-09-05 15:15:00,683.8900,683.8900,681.4000,683.5000,61204
2024-09-05 15:00:00,684.1600,684.8500,683.7100,683.9600,39345
2024-09-05 14:45:00,684.7200,685.4700,683.9500,684.1100,32785
2024-09-05 14:30:00,684.4600,685.3300,683.6300,684.3600,34747
2024-09-05 14:15:00,684.7199,685.2600,684.1100,684.4600,28198
2024-09-05 14:00:00,684.0400,685.2887,683.5100,684.2800,42416
2024-09-05 13:45:00,684.0000,684.4300,683.0201,683.7100,37728
2024-09-05 13:30:00,680.2200,683.8650,680.1500,683.8650,30518
2024-09-05 13:15:00,682.6200,682.6299,680.1500,680.1500,23976
2024-09-05 13:00:00,682.6300,683.0499,681.6000,682.6750,21519
2024-09-05 12:45:00,682.5350,683.0050,681.7250,682.6300,46599
2024-09-05 12:30:00,681.9725,683.0600,681.0800,682.5000,40329
2024-09-05 12:15:00,680.1200,682.2500,679.8600,681.6800,39831
2024-09-05 12:00:00,676.2600,680.7900,676.2600,679.8400,32220
2024-09-05 11:45:00,678.1350,678.6500,676.0000,676.1165,36372
2024-09-05 11:30:00,677.7500,679.4500,677.0100,677.6300,60651
2024-09-05 11:15:00,680.6200,682.0000,677.0614,677.3454,45923
2024-09-05 11:00:00,681.8087,682.2400,679.0292,680.6100,49730
2024-09-05 10:45:00,685.5700,685.5700,681.2000,681.4775,35262
2024-09-05 10:30:00,684.9000,687.3100,684.6200,685.6000,62207
2024-09-05 10:15:00,681.3000,686.1100,680.7703,685.0100,82934
2024-09-05 10:00:00,682.0000,683.1900,680.5100,680.8000,55706
2024-09-05 09:45:00,679.3900,681.7650,676.8000,680.7700,53430
2024-09-05 09:30:00,673.1400,680.0000,671.8600,678.6650,160372
2024-09-05 09:15:00,678.0900,680.0000,671.5000,673.3500,4783
2024-09-05 09:00:00,677.5000,680.0755,676.0000,680.0755,506
2024-09-05 08:45:00,677.6800,678.0000,676.0000,677.5000,169
2024-09-05 08:30:00,676.7000,680.0000,676.3000,677.8000,1622
2024-09-05 08:15:00,676.6000,677.4100,676.0000,676.6500,791
2024-09-05 08:00:00,683.6988,683.6988,675.5500,676.5400,1066
2024-09-05 07:45:00,676.7400,676.8000,675.6100,676.8000,960
2024-09-05 07:30:00,676.6900,676.9200,676.0100,676.7600,57
2024-09-05 07:15:00,676.7800,677.4300,675.7200,677.2000,523
2024-09-05 07:00:00,677.3200,677.9700,676.0000,676.5500,1255
2024-09-05 06:45:00,677.8900,677.9000,677.3200,677.3200,124
2024-09-05 06:30:00,677.6300,678.1100,677.4000,677.8900,375
2024-09-05 06:15:00,678.1500,678.3400,677.2300,677.7000,318
2024-09-05 06:00:00,678.1100,678.3500,677.4300,678.3500,222
2024-09-05 05:45:00,678.1000,678.1700,678.0900,678.0900,24
2024-09-05 05:30:00,678.2100,678.2100,677.6400,678.0000,14
2024-09-05 05:15:00,677.8500,678.3200,677.6300,678.2800,114
2024-09-05 05:00:00,678.2500,678.8000,678.0300,678.6900,32
2024-09-05 04:45:00,678.9700,678.9700,678.0700,678.8000,114
2024-09-05 04:30:00,678.7500,679.0300,678.2500,678.9700,83
2024-09-05 04:15:00,678.9000,679.0000,678.4900,678.9800,68
2024-09-05 04:00:00,679.5400,680.0000,678.8900,678.9900,57
2024-09-04 19:45:00,677.9950,678.5000,677.0000,677.9900,311
2024-09-04 19:30:00,678.8400,679.6000,677.0000,678.0000,1040
2024-09-04 19:15:00,678.0000,679.4800,678.0000,678.8400,390
2024-09-04 19:00:00,679.2700,679.5800,678.3300,678.8400,433
2024-09-04 18:45:00,679.3800,679.4000,678.8600,679.2700,39
2024-09-04 18:30:00,678.8500,679.6800,678.8500,679.2700,450
2024-09-04 18:15:00,679.5100,679.6300,679.0200,679.2500,89
2024-09-04 18:00:00,678.8000,679.6700,678.4100,679.3400,428
2024-09-04 17:45:00,678.8000,679.6000,678.0000,679.6000,90
2024-09-04 17:30:00,679.2000,679.6000,678.8000,678.8000,60
2024-09-04 17:15:00,678.8400,679.6620,677.9100,678.8000,225
2024-09-04 17:00:00,679.5000,679.6800,677.9542,678.8400,8639
2024-09-04 16:45:00,678.7950,679.5000,677.9100,679.5000,50
2024-09-04 16:30:00,678.8000,679.6800,678.7950,678.7950,433
2024-09-04 16:15:00,679.6800,679.6800,677.0500,679.4900,1730
2024-09-04 16:00:00,679.5300,680.0000,677.0000,678.3400,551326
2024-09-04 15:45:00,681.5500,682.2900,678.8000,679.5300,152732
2024-09-04 15:30:00,681.1250,681.9199,680.7100,681.5500,53459
2024-09-04 15:15:00,679.7050,681.1600,679.1900,681.1200,40241
2024-09-04 15:00:00,680.2500,680.4700,678.7380,679.7200,42293
2024-09-04 14:45:00,681.2400,682.0000,680.1300,680.2600,33953
2024-09-04 14:30:00,681.5500,681.8000,680.0503,681.3300,38350
2024-09-04 14:15:00,681.7000,681.8600,679.8800,681.4200,20959
2024-09-04 14:00:00,680.5500,681.4700,680.2259,681.3950,22996
2024-09-04 13:45:00,681.6250,682.2100,680.2500,680.6500,34662
2024-09-04 13:30:00,681.1300,682.2544,680.5500,681.3300,30295
2024-09-04 13:15:00,681.8300,683.1400,680.8900,681.1750,22512
2024-09-04 13:00:00,682.5075,682.5075,681.3000,681.7000,25323
2024-09-04 12:45:00,682.4650,682.8200,681.4100,682.8200,33899
