timestamp,open,high,low,close,volume
2024-10-15 18:45:00,233.4129,233.7425,233.3030,233.5527,11406
2024-10-15 18:30:00,233.4828,233.5427,233.3030,233.3030,2997
2024-10-15 18:15:00,233.3929,233.5328,233.2930,233.5128,3699
2024-10-15 18:00:00,233.3430,233.5927,233.2431,233.3180,99815
2024-10-15 17:45:00,233.1931,233.3929,233.1931,233.3729,2370
2024-10-15 17:30:00,233.4716,233.5927,209.0397,233.2930,964644
2024-10-15 17:15:00,233.4329,233.5927,233.2431,233.3629,1408003
2024-10-15 17:00:00,233.5927,233.6726,231.0455,233.4728,4058
2024-10-15 16:45:00,233.6027,247.3858,226.6140,233.6127,28661
2024-10-15 16:30:00,233.6426,233.6926,233.5927,233.5927,43917
2024-10-15 16:15:00,233.5677,233.7226,233.4928,233.6426,255473
2024-10-15 16:00:00,233.5727,233.8674,220.5770,233.5677,17867009
2024-10-15 15:45:00,233.2930,233.8125,233.2051,233.5427,4221825
2024-10-15 15:30:00,232.9934,233.5028,232.5538,233.2880,1498006
2024-10-15 15:15:00,233.1831,233.2930,232.8036,232.9834,988899
2024-10-15 15:00:00,233.5427,233.6426,232.7886,233.1732,1252560
2024-10-15 14:45:00,233.7975,233.8224,233.4778,233.5228,560881
2024-10-15 14:30:00,233.6776,233.8224,233.5427,233.8025,575630
2024-10-15 14:15:00,233.3729,233.9123,233.2431,233.6826,747649
2024-10-15 14:00:00,233.5128,233.7725,233.3639,233.3779,707721
2024-10-15 13:45:00,234.0672,234.2120,233.4728,233.5028,850956
2024-10-15 13:30:00,233.7325,234.1121,233.6127,234.0672,1248486
2024-10-15 13:15:00,234.1321,234.2420,233.5827,233.7625,703293
2024-10-15 13:00:00,234.2119,234.4018,233.8125,234.1321,896630
2024-10-15 12:45:00,234.5257,234.6515,234.0522,234.2220,812670
2024-10-15 12:30:00,234.4917,234.9412,234.4517,234.5217,829006
2024-10-15 12:15:00,235.2409,236.4196,234.2919,234.5017,1356453
2024-10-15 12:00:00,235.1210,235.5605,235.1110,235.2508,1367610
2024-10-15 11:45:00,235.8003,236.0300,235.0711,235.1110,1185624
2024-10-15 11:30:00,235.1710,235.9701,235.0611,235.8003,1527071
2024-10-15 11:15:00,235.0711,235.4107,234.9812,235.1724,1217949
2024-10-15 11:00:00,235.1110,235.5505,234.4119,235.0811,2209749
2024-10-15 10:45:00,235.3707,235.8702,234.8813,235.1210,1905701
2024-10-15 10:30:00,235.5705,235.8544,235.1710,235.3509,2751620
2024-10-15 10:15:00,235.9301,236.2598,235.4906,235.5605,2775497
2024-10-15 10:00:00,236.3746,237.2287,235.8103,235.9201,4150719
2024-10-15 09:45:00,235.9731,236.8691,235.7004,236.3746,5071257
2024-10-15 09:30:00,233.3530,235.9901,232.1143,235.9401,8161714
2024-10-15 09:15:00,233.9223,234.2120,233.1032,233.3280,248124
2024-10-15 09:00:00,234.0561,234.0622,233.7625,233.9223,43555
2024-10-15 08:45:00,233.7525,234.2220,233.7425,234.0022,59441
2024-10-15 08:30:00,233.9873,234.0822,233.7425,233.7425,59377
2024-10-15 08:15:00,233.6027,234.1421,233.5727,234.0422,47683
2024-10-15 08:00:00,232.2342,234.0322,227.2996,233.5827,165267
2024-10-15 07:45:00,233.4928,233.7325,233.4329,233.7325,40814
2024-10-15 07:30:00,232.9035,233.5028,232.8735,233.4928,45202
2024-10-15 07:15:00,232.5538,233.0433,232.4939,232.9434,53535
2024-10-15 07:00:00,232.2941,232.5938,232.0444,232.5538,34720
2024-10-15 06:45:00,232.5239,232.7336,232.2442,232.3441,12445
2024-10-15 06:30:00,230.7259,232.7836,230.7259,232.5239,85723
2024-10-15 06:15:00,230.7758,230.8457,230.5660,230.7458,1925
2024-10-15 06:00:00,230.4561,230.9456,230.4561,230.8058,8650
2024-10-15 05:45:00,230.3463,230.5560,230.2863,230.5361,1888
2024-10-15 05:30:00,230.4961,230.5460,230.2963,230.3563,6812
2024-10-15 05:15:00,230.4462,230.4961,230.3563,230.4062,1339
2024-10-15 05:00:00,230.1964,230.4462,230.1964,230.4062,5334
2024-10-15 04:45:00,230.1165,230.4961,230.0766,230.1964,5611
2024-10-15 04:30:00,230.4262,230.5361,230.0266,230.1365,9591
2024-10-15 04:15:00,230.7858,230.7858,230.3163,230.4262,2942
2024-10-15 04:00:00,231.3352,231.5549,230.1165,230.8158,14149
2024-10-14 19:45:00,231.0443,231.0455,230.9556,231.0205,6865
2024-10-14 19:30:00,230.9656,231.0455,230.9456,230.9956,4502
2024-10-14 19:15:00,230.9756,231.0455,230.9356,230.9706,6356
2024-10-14 19:00:00,231.0005,231.0355,230.9656,230.9856,1543
2024-10-14 18:45:00,230.9156,231.0355,230.9156,231.0005,2517
2024-10-14 18:30:00,230.9706,230.9956,230.8457,230.8757,6099
2024-10-14 18:15:00,230.9556,230.9956,230.8357,230.9556,4147
2024-10-14 18:00:00,230.8857,231.0455,230.8158,230.9791,190517
2024-10-14 17:45:00,230.8457,230.9356,230.8158,230.8507,1446
2024-10-14 17:30:00,230.8857,230.9456,230.8457,230.8907,4851
2024-10-14 17:15:00,230.9156,230.9956,230.8257,230.8857,5416
2024-10-14 17:00:00,230.9356,242.9457,228.9958,230.9656,294662
2024-10-14 16:45:00,230.8457,242.9457,230.8257,230.8957,502686
2024-10-14 16:30:00,230.6959,231.0455,230.5860,230.8257,36491
2024-10-14 16:15:00,230.9156,231.0455,230.6459,230.7259,32831
2024-10-14 16:00:00,231.1354,231.2353,230.7259,230.8957,18152131
2024-10-14 15:45:00,231.3352,231.4750,230.7858,231.1454,3385386
2024-10-14 15:30:00,230.9656,231.4451,230.8557,231.3402,1088981
2024-10-14 15:15:00,231.1054,231.1404,230.7958,230.9682,838213
2024-10-14 15:00:00,230.9057,231.1921,230.8058,231.1104,946943
2024-10-14 14:45:00,230.7109,230.9456,230.6759,230.8957,723439
2024-10-14 14:30:00,230.2299,230.8757,230.1964,230.7059,1065987
2024-10-14 14:15:00,230.0766,230.2966,230.0043,230.2064,464779
2024-10-14 14:00:00,229.9367,230.1961,229.8069,230.0816,860787
2024-10-14 13:45:00,230.1265,230.2364,229.9068,229.9367,382351
2024-10-14 13:30:00,230.1665,230.1725,229.9117,230.1065,532194
2024-10-14 13:15:00,230.2664,230.3063,230.0466,230.1765,310715
2024-10-14 13:00:00,230.1015,230.2863,230.0366,230.2514,422596
2024-10-14 12:45:00,230.3113,230.3563,229.9467,230.0766,486523
2024-10-14 12:30:00,230.0066,230.3262,230.0066,230.3163,380821
2024-10-14 12:15:00,229.8868,230.2755,229.7170,229.9962,804100
2024-10-14 12:00:00,230.0866,230.1365,229.8069,229.8918,502806
2024-10-14 11:45:00,229.5101,230.3513,229.4872,230.0925,726661
2024-10-14 11:30:00,229.4473,229.7469,229.1776,229.5073,454817
2024-10-14 11:15:00,229.5871,229.7769,229.2075,229.4373,675554
2024-10-14 11:00:00,229.2175,229.6271,228.8979,229.5871,1032892
2024-10-14 10:45:00,230.3862,230.6310,229.0577,229.2275,1233152
2024-10-14 10:30:00,230.4312,230.5460,230.0866,230.3962,719320
2024-10-14 10:15:00,230.0116,230.5061,229.6770,230.4312,1161106
2024-10-14 10:00:00,230.3163,230.5460,229.8368,230.0066,1347113
2024-10-14 09:45:00,230.8058,230.9956,230.2064,230.3013,1321400
2024-10-14 09:30:00,228.4484,231.0555,228.3485,230.7958,4338433
2024-10-14 09:15:00,228.8180,229.0777,227.6542,228.4683,58473
2024-10-14 09:00:00,228.5732,228.8979,228.3784,228.8180,35816
2024-10-14 08:45:00,228.6282,228.7980,228.4883,228.5183,31391
2024-10-14 08:30:00,228.5582,228.6481,227.2996,228.6332,15058
2024-10-14 08:15:00,228.5682,228.7380,227.2996,228.5682,14220
2024-10-14 08:00:00,228.6981,229.1595,226.8501,228.5882,58650
2024-10-14 07:45:00,228.7281,228.7480,228.4484,228.6182,8319
2024-10-14 07:30:00,228.6681,228.7480,228.6382,228.7281,13636
2024-10-14 07:15:00,228.7880,228.9978,228.6282,228.6981,12039
2024-10-14 07:00:00,228.7480,228.9478,228.5882,228.7880,28331
2024-10-14 06:45:00,229.0976,229.2075,228.7480,228.7480,13165
2024-10-14 06:30:00,228.7480,229.2375,228.6681,229.0976,12101
2024-10-14 06:15:00,227.9489,229.0377,227.9489,228.6681,21963
2024-10-14 06:00:00,227.7891,228.0488,227.7491,227.9989,3017
2024-10-14 05:45:00,227.7591,228.0488,227.6792,228.0488,3805
2024-10-14 05:30:00,227.7591,228.1587,227.6892,227.7491,8380
2024-10-14 05:15:00,227.7491,227.8790,227.7491,227.7591,2342
2024-10-14 05:00:00,227.7491,227.8191,227.5893,227.8191,888
2024-10-14 04:45:00,227.8690,227.9389,227.5793,227.5993,2089
2024-10-14 04:30:00,227.9889,228.0987,227.5793,227.8690,3541
2024-10-14 04:15:00,227.5593,228.1487,227.4594,228.0987,10826
2024-10-14 04:00:00,227.2497,228.1487,227.0998,227.5593,16187
2024-10-11 19:45:00,227.1098,227.1598,227.0599,227.1248,5260
2024-10-11 19:30:00,227.1298,227.1598,227.0499,227.1098,2650
2024-10-11 19:15:00,227.1198,227.1997,227.0899,227.1598,2252
2024-10-11 19:00:00,227.1398,227.1498,227.0998,227.1198,650
2024-10-11 18:45:00,227.1548,227.1997,227.0998,227.1448,1399
2024-10-11 18:30:00,227.1698,227.2397,227.0998,227.1548,830
2024-10-11 18:15:00,226.9600,227.2996,226.9101,227.0998,72021
2024-10-11 18:00:00,227.1997,227.2497,226.9001,227.2397,15411
2024-10-11 17:45:00,227.2497,227.2497,227.1897,227.1997,1570
2024-10-11 17:30:00,227.2397,227.2996,227.1997,227.1997,321772
2024-10-11 17:15:00,227.2647,227.2896,227.2097,227.2497,5656
2024-10-11 17:00:00,227.2597,242.3625,211.8939,227.2647,6714
2024-10-11 16:45:00,227.2597,228.7880,211.8939,227.2097,42029
2024-10-11 16:30:00,227.2697,227.3096,227.1698,227.2697,263455
2024-10-11 16:15:00,227.2996,228.8229,227.2097,227.2497,200081
2024-10-11 16:00:00,227.2996,228.3984,227.1598,227.2996,12223899
2024-10-11 15:45:00,228.2386,228.4484,227.2497,227.2597,3118783
2024-10-11 15:30:00,228.4371,228.5083,228.1787,228.2386,852093
2024-10-11 15:15:00,228.5383,228.6182,228.1487,228.4384,801842
2024-10-11 15:00:00,228.3185,228.7181,228.2486,228.5582,852048
2024-10-11 14:45:00,228.0888,228.3784,228.0888,228.3335,615347
2024-10-11 14:30:00,227.9439,228.1487,227.8091,228.0888,559458
2024-10-11 14:15:00,228.0987,228.1986,227.9389,227.9439,629795
2024-10-11 14:00:00,227.5793,228.1007,227.5693,228.0987,692364
2024-10-11 13:45:00,227.4594,227.8240,227.4594,227.5835,632175
2024-10-11 13:30:00,227.5743,227.6393,227.3296,227.4694,400576
2024-10-11 13:15:00,227.3246,227.6077,227.2597,227.5893,407058
2024-10-11 13:00:00,227.6193,227.6992,227.2447,227.3261,526919
2024-10-11 12:45:00,227.3985,227.6492,227.1598,227.6193,694600
2024-10-11 12:30:00,227.5793,227.7341,227.3546,227.3950,462577
2024-10-11 12:15:00,227.6243,227.6792,227.4095,227.5794,470721
2024-10-11 12:00:00,227.8141,227.8390,227.5494,227.6243,1159244
2024-10-11 11:45:00,227.6742,227.8490,227.4994,227.8190,722721
2024-10-11 11:30:00,227.7193,227.8590,227.4345,227.6692,694678
2024-10-11 11:15:00,227.9704,227.9704,227.5394,227.7242,712848
2024-10-11 11:00:00,227.8290,228.1487,227.7591,227.9698,727412
2024-10-11 10:45:00,228.5283,228.5776,227.6193,227.8390,1163568
2024-10-11 10:30:00,228.4883,228.9378,228.3385,228.5184,788989
2024-10-11 10:15:00,228.3085,228.6481,227.9594,228.5083,909404
2024-10-11 10:00:00,227.7142,228.3684,227.3695,228.3108,1315485
2024-10-11 09:45:00,227.2197,227.8690,227.0899,227.7092,1273209
2024-10-11 09:30:00,229.0477,229.1576,227.2097,227.2197,2571901
2024-10-11 09:15:00,229.2205,229.2575,228.4780,229.2375,40681
2024-10-11 09:00:00,228.7181,229.3474,228.6481,229.2075,21458
2024-10-11 08:45:00,228.7081,228.9478,228.5483,228.7081,13711
2024-10-11 08:30:00,228.9778,229.2475,228.6581,228.8180,23608
2024-10-11 08:15:00,228.8779,229.0177,228.8779,228.9178,8923
2024-10-11 08:00:00,229.2247,229.2463,228.0374,228.9178,46609
2024-10-11 07:45:00,228.8479,228.9079,228.8180,228.8979,5464
2024-10-11 07:30:00,228.7780,228.8979,228.7480,228.8479,7398
2024-10-11 07:15:00,228.7980,228.8479,228.7480,228.7480,3291
2024-10-11 07:00:00,228.5183,228.8180,228.4983,228.7980,8172
2024-10-11 06:45:00,228.4783,228.5083,228.4484,228.5083,937
2024-10-11 06:30:00,228.4983,228.5183,228.4583,228.5083,368
2024-10-11 06:15:00,228.4683,228.5183,228.4583,228.4983,338
2024-10-11 06:00:00,228.4683,228.4983,228.4484,228.4484,142
2024-10-11 05:45:00,228.5283,228.5483,228.4484,228.4484,1010
2024-10-11 05:30:00,228.4983,228.5782,228.4883,228.5782,367
2024-10-11 05:15:00,228.4683,228.5882,228.4284,228.5483,1981
2024-10-11 05:00:00,228.5083,228.5283,228.3285,228.4983,888
2024-10-11 04:45:00,228.7780,228.8579,228.5083,228.5283,3447
2024-10-11 04:30:00,228.5083,228.8279,228.4983,228.7780,2496
2024-10-11 04:15:00,228.4883,228.6282,228.3085,228.5283,1473
2024-10-11 04:00:00,229.1076,229.1076,228.0088,228.4783,7219
2024-10-10 19:45:00,229.1176,229.1875,228.9978,229.1076,19240
2024-10-10 19:30:00,229.0577,229.1875,228.9978,229.1176,2018
2024-10-10 19:15:00,228.9979,229.1875,228.9678,228.9978,6727
2024-10-10 19:00:00,228.9478,229.0477,228.7880,229.0227,46984
2024-10-10 18:45:00,228.9128,228.9878,228.8379,228.9866,17439
2024-10-10 18:30:00,228.9178,228.9978,228.8279,228.9128,3292
2024-10-10 18:15:00,228.9978,228.9978,228.8379,228.9228,2638
2024-10-10 18:00:00,228.8779,228.9978,228.8579,228.9378,3976
2024-10-10 17:45:00,228.8579,228.9978,228.8479,228.8979,1840
2024-10-10 17:30:00,228.9128,228.9978,219.7342,228.9228,44296
2024-10-10 17:15:00,228.8779,228.9978,218.2988,228.8364,2881
2024-10-10 17:00:00,228.9558,228.9878,228.8579,228.8969,5207
2024-10-10 16:45:00,228.9178,228.9778,228.9119,228.9388,3871
2024-10-10 16:30:00,228.9678,228.9778,228.7880,228.9278,14339
2024-10-10 16:15:00,228.8279,228.9978,228.7880,228.9678,49375
2024-10-10 16:00:00,228.7780,228.9678,228.7680,228.8279,13303557
2024-10-10 15:45:00,228.8180,229.2475,228.0488,228.7780,2367327
2024-10-10 15:30:00,228.5982,228.8479,228.5532,228.8180,722764
2024-10-10 15:15:00,228.1337,228.6981,228.0438,228.5983,686687
2024-10-10 15:00:00,228.2286,228.3184,228.0088,228.1337,402293
2024-10-10 14:45:00,228.0838,228.2386,228.0188,228.2336,397209
2024-10-10 14:30:00,228.0688,228.1886,227.8191,228.0788,439904
2024-10-10 14:15:00,228.2186,228.2985,228.0188,228.0688,358472
2024-10-10 14:00:00,228.3983,228.3983,228.0987,228.2186,337684
2024-10-10 13:45:00,228.5423,228.5483,227.7791,228.3684,676888
2024-10-10 13:30:00,228.2286,228.5483,228.2186,228.5483,412116
2024-10-10 13:15:00,228.0938,228.3984,228.0338,228.2486,378557
2024-10-10 13:00:00,228.1886,228.4284,227.9389,228.0888,468831
2024-10-10 12:45:00,228.0888,228.2686,227.8693,228.1886,403869
2024-10-10 12:30:00,228.4733,228.4874,227.9989,228.0987,606553
2024-10-10 12:15:00,228.5932,228.9878,228.3684,228.4583,641299
2024-10-10 12:00:00,228.4084,228.7380,228.3844,228.5883,590455
2024-10-10 11:45:00,228.1087,228.4084,227.9190,228.4034,499206
2024-10-10 11:30:00,228.0388,228.1886,227.8890,228.1087,503191
2024-10-10 11:15:00,227.9189,228.1447,227.7891,228.0388,566804
2024-10-10 11:00:00,227.5993,227.9090,227.4395,227.8990,878258
2024-10-10 10:45:00,227.9139,228.0488,227.4195,227.5793,930298
2024-10-10 10:30:00,227.9853,228.0887,227.3795,227.8990,775549
2024-10-10 10:15:00,227.6852,228.0187,227.4102,228.0043,809290
2024-10-10 10:00:00,228.1886,228.3185,227.5693,227.6892,914788
2024-10-10 09:45:00,227.4939,228.5780,226.9200,228.1886,1841343
2024-10-10 09:30:00,227.5294,228.1387,227.2297,227.4994,2230260
2024-10-10 09:15:00,227.4455,227.6293,227.2597,227.4994,51606
2024-10-10 09:00:00,227.5993,229.2874,227.3596,227.3795,72554
2024-10-10 08:45:00,227.8521,228.1986,227.5494,227.5494,71101
2024-10-10 08:30:00,228.7081,228.9079,227.4694,227.8940,247170
2024-10-10 08:15:00,228.7380,228.7580,228.4983,228.7443,18662
2024-10-10 08:00:00,228.8874,229.5372,228.2186,228.7281,46053
2024-10-10 07:45:00,228.5383,228.7480,228.4783,228.7480,9383
2024-10-10 07:30:00,228.4084,228.5982,228.3784,228.5283,6422
2024-10-10 07:15:00,228.2985,228.4384,228.2885,228.4384,3098
2024-10-10 07:00:00,228.3185,228.4484,228.2186,228.2586,13057
2024-10-10 06:45:00,228.4284,228.4284,228.2186,228.2386,3198
2024-10-10 06:30:00,228.3784,228.4983,228.3285,228.3585,5292
2024-10-10 06:15:00,228.4084,228.4384,228.2186,228.3085,4158
2024-10-10 06:00:00,228.4284,228.4484,228.2785,228.4384,3955
2024-10-10 05:45:00,228.3485,228.4384,228.2286,228.4384,2639
2024-10-10 05:30:00,228.6781,228.6781,228.0188,228.3485,12223
2024-10-10 05:15:00,228.7181,228.7181,228.5882,228.6182,6570
2024-10-10 05:00:00,228.5582,228.7480,228.5283,228.7181,2809
2024-10-10 04:45:00,228.6481,228.6481,228.4883,228.5083,1611
2024-10-10 04:30:00,228.8180,228.8180,228.5882,228.5882,2824
2024-10-10 04:15:00,228.8379,228.8479,228.6182,228.8379,2791
2024-10-10 04:00:00,229.1476,229.1576,228.7580,228.8479,8152
2024-10-09 19:45:00,229.0877,229.1476,229.0377,229.0677,6754
2024-10-09 19:30:00,229.0877,229.1476,228.9878,229.0677,6863
2024-10-09 19:15:00,229.1476,229.1476,224.6525,229.1064,3297
2024-10-09 19:00:00,228.9278,229.1226,228.8779,229.1226,10604
2024-10-09 18:45:00,228.8979,229.2874,228.8679,228.8979,169012
2024-10-09 18:30:00,228.9478,228.9778,228.8679,228.9378,4770
2024-10-09 18:15:00,228.9678,228.9778,228.9378,228.9378,7434
2024-10-09 18:00:00,228.9178,228.9778,228.8779,228.9778,7122
2024-10-09 17:45:00,228.8879,228.9478,228.8779,228.9128,2401
2024-10-09 17:30:00,228.9029,229.2874,228.8679,228.8979,1131741
2024-10-09 17:15:00,228.9478,228.9678,214.7296,228.8779,3833
2024-10-09 17:00:00,228.9578,229.2874,228.9278,228.9478,73925
2024-10-09 16:45:00,228.9138,229.2874,228.8379,228.9778,21229
2024-10-09 16:30:00,228.8779,229.2874,223.1592,228.8779,18118
2024-10-09 16:15:00,228.8879,229.2874,228.7980,228.8579,15610
2024-10-09 16:00:00,229.2575,229.3773,228.8379,228.9079,10920259
2024-10-09 15:45:00,229.2075,229.4972,229.1576,229.2375,2338254
2024-10-09 15:30:00,228.8180,229.4173,228.8080,229.2125,903199
2024-10-09 15:15:00,228.6682,229.0677,228.6681,228.8221,782787
2024-10-09 15:00:00,229.0577,229.0577,228.5483,228.6726,892489
2024-10-09 14:45:00,229.2575,229.3374,228.7580,229.0477,842428
2024-10-09 14:30:00,229.3773,229.3773,228.9178,229.2575,843618
2024-10-09 14:15:00,228.4633,229.4173,228.3934,229.3823,1116509
2024-10-09 14:00:00,228.2586,228.5383,228.1587,228.4782,438821
2024-10-09 13:45:00,228.4184,228.4782,227.7691,228.2518,639261
2024-10-09 13:30:00,228.5882,228.7480,228.3884,228.4184,511914
2024-10-09 13:15:00,228.5383,228.7380,228.4983,228.6082,421165
2024-10-09 13:00:00,228.3884,228.5682,228.3085,228.5342,433913
2024-10-09 12:45:00,228.5982,228.7379,228.2686,228.3984,575972
2024-10-09 12:30:00,228.4683,228.7879,228.4084,228.5982,884877
2024-10-09 12:15:00,228.0688,228.4583,227.9389,228.4583,619880
2024-10-09 12:00:00,228.1737,228.2536,227.8310,228.0688,648448
2024-10-09 11:45:00,228.2048,228.3784,228.0738,228.1732,747093
2024-10-09 11:30:00,227.9589,228.3084,227.8490,228.2085,1048981
2024-10-09 11:15:00,227.9189,228.0388,227.5693,227.9389,842447
2024-10-09 11:00:00,227.4095,227.9732,227.3895,227.9189,1351409
2024-10-09 10:45:00,227.3196,227.5494,226.9501,227.3995,1147599
2024-10-09 10:30:00,226.8501,227.4295,226.7203,227.3118,1259713
2024-10-09 10:15:00,225.8133,226.9200,225.5715,226.8501,1796418
2024-10-09 10:00:00,225.9012,226.3307,225.5815,225.8113,1245533
2024-10-09 09:45:00,225.4866,226.2358,225.4517,225.9012,1108758
2024-10-09 09:30:00,224.9822,226.1409,224.5826,225.4987,2429645
2024-10-09 09:15:00,225.4517,225.6514,224.7924,225.0121,41764
2024-10-09 09:00:00,225.3318,225.6514,225.3118,225.4117,12204
2024-10-09 08:45:00,225.1620,225.5116,225.1220,225.3318,17791
2024-10-09 08:30:00,225.0275,225.3518,224.9522,225.1720,14769
2024-10-09 08:15:00,225.2619,225.5216,224.9722,225.0221,10316
2024-10-09 08:00:00,225.0057,225.6411,224.1679,225.1720,40482
2024-10-09 07:45:00,225.2019,225.4517,225.1320,225.1620,18696
2024-10-09 07:30:00,225.0321,225.2019,225.0022,225.1919,5889
2024-10-09 07:15:00,224.9422,225.1220,224.8523,225.0321,6882
2024-10-09 07:00:00,224.8923,225.1220,224.8523,224.9822,8308
2024-10-09 06:45:00,224.7724,224.9522,224.7524,224.7624,3535
2024-10-09 06:30:00,224.9422,224.9522,224.7424,224.7624,1418
2024-10-09 06:15:00,224.8523,224.9622,224.8523,224.9522,1211
2024-10-09 06:00:00,224.7724,224.8523,224.6525,224.8523,3234
2024-10-09 05:45:00,224.7824,225.0121,224.7524,224.8423,4225
2024-10-09 05:30:00,224.6525,224.8024,224.6525,224.7524,2324
2024-10-09 05:15:00,224.6226,224.7025,224.5527,224.5626,1539
2024-10-09 05:00:00,224.5227,224.7325,224.5027,224.5327,2492
2024-10-09 04:45:00,224.3129,224.5227,224.2630,224.5127,2537
2024-10-09 04:30:00,224.2130,224.4727,224.1731,224.2929,1898
2024-10-09 04:15:00,224.5127,224.5726,224.0232,224.3229,3503
2024-10-09 04:00:00,224.0432,225.3618,224.0432,224.5227,5061
2024-10-08 19:45:00,225.1120,225.2394,224.9722,224.9734,3735
2024-10-08 19:30:00,225.0921,225.2619,224.9722,225.0521,5115
2024-10-08 19:15:00,225.2011,225.2069,225.0022,225.0921,2352
2024-10-08 19:00:00,225.2519,225.2918,225.1520,225.1770,2087
2024-10-08 18:45:00,225.1620,225.2818,225.1020,225.2818,5291
2024-10-08 18:30:00,225.1420,225.2519,225.1020,225.1620,1960
2024-10-08 18:15:00,225.1120,225.5216,224.9786,225.1820,194246
2024-10-08 18:00:00,225.1620,225.4617,209.8343,224.9522,14585
2024-10-08 17:45:00,225.1870,225.2519,219.2868,225.1670,3073
2024-10-08 17:30:00,225.1919,225.5216,225.1220,225.1870,195922
2024-10-08 17:15:00,225.2219,225.2269,221.4461,221.4461,2478
2024-10-08 17:00:00,225.2519,225.5216,225.2019,225.2269,55007
2024-10-08 16:45:00,225.2818,226.4456,225.2119,225.2519,9836
2024-10-08 16:30:00,225.2319,225.5216,225.1919,225.2918,239606
2024-10-08 16:15:00,225.5216,225.5216,225.1919,225.2419,7857
2024-10-08 16:00:00,225.5316,225.6514,225.1220,225.2219,11028688
2024-10-08 15:45:00,225.1520,225.7314,225.1120,225.5316,2272925
2024-10-08 15:30:00,225.0221,225.3418,224.9822,225.1620,1181891
2024-10-08 15:15:00,225.0521,225.1720,224.8523,225.0221,846886
2024-10-08 15:00:00,225.0721,225.3418,224.8523,225.0521,642119
2024-10-08 14:45:00,224.7325,225.1919,224.6925,225.0921,517308
2024-10-08 14:30:00,224.6725,225.0621,224.5227,224.7239,586225
2024-10-08 14:15:00,224.7275,224.8673,224.6728,224.6822,346972
2024-10-08 14:00:00,224.7125,224.8643,224.6226,224.7275,463543
2024-10-08 13:45:00,224.5227,224.7424,224.4128,224.7136,347775
2024-10-08 13:30:00,224.4927,224.7325,224.4618,224.5028,402601
2024-10-08 13:15:00,224.4528,224.5527,224.1747,224.4927,494340
2024-10-08 13:00:00,224.4448,224.5027,223.9733,224.4528,757439
2024-10-08 12:45:00,224.4715,224.5826,224.3229,224.4626,370450
2024-10-08 12:30:00,224.5826,224.7624,224.4628,224.4636,349558
2024-10-08 12:15:00,224.7974,224.9785,224.4927,224.5726,391245
2024-10-08 12:00:00,225.0921,225.1020,224.5726,224.7924,579617
2024-10-08 11:45:00,225.1570,225.3518,224.9672,225.0973,582195
2024-10-08 11:30:00,225.0914,225.2219,224.8224,225.1570,625374
2024-10-08 11:15:00,224.6450,225.1020,224.4128,225.0821,668602
2024-10-08 11:00:00,224.7974,224.9921,224.4528,224.6426,677238
2024-10-08 10:45:00,225.3418,225.7214,224.6625,224.7924,1212622
2024-10-08 10:30:00,224.6501,225.5116,224.5606,225.3618,1244051
2024-10-08 10:15:00,224.4328,224.8523,224.2929,224.6525,1077539
2024-10-08 10:00:00,224.8323,225.6315,224.3728,224.4428,1784299
2024-10-08 09:45:00,223.9633,224.9222,223.4939,224.8224,1738715
2024-10-08 09:30:00,224.0532,224.2929,223.0044,223.9593,2947361
2024-10-08 09:15:00,223.1042,224.0432,222.8545,224.0432,109816
2024-10-08 09:00:00,223.2341,224.2080,222.7746,223.0893,26145
2024-10-08 08:45:00,222.9244,223.3540,221.4461,223.1945,42155
2024-10-08 08:30:00,222.9544,223.0531,221.4461,222.9544,1019333
2024-10-08 08:15:00,222.8845,223.0143,221.4461,222.9994,36794
2024-10-08 08:00:00,221.9036,223.1542,220.8927,222.8895,59692
2024-10-08 07:45:00,222.8845,223.0044,222.8246,222.9344,5446
2024-10-08 07:30:00,222.6547,223.0044,222.6547,222.8545,11328
2024-10-08 07:15:00,222.8545,222.8545,222.4949,222.6547,12382
2024-10-08 07:00:00,222.8345,223.1042,222.7546,222.8545,23277
2024-10-08 06:45:00,222.6048,223.0643,222.4849,223.0044,11213
2024-10-08 06:30:00,222.5249,222.7247,222.5049,222.5948,9900
2024-10-08 06:15:00,222.5049,222.5948,222.4050,222.5249,1911
2024-10-08 06:00:00,222.5349,222.6048,222.4050,222.5049,4431
2024-10-08 05:45:00,222.1952,222.6048,222.1553,222.6048,6206
2024-10-08 05:30:00,222.1952,222.4450,222.0954,222.1952,5237
2024-10-08 05:15:00,221.9455,222.2152,221.9156,222.1952,5316
2024-10-08 05:00:00,221.7457,221.9755,221.7457,221.9455,3529
2024-10-08 04:45:00,221.6359,221.7557,221.6159,221.7457,3351
2024-10-08 04:30:00,221.8257,221.8257,221.4561,221.6359,4493
2024-10-08 04:15:00,221.7557,221.8956,221.5959,221.8456,4913
2024-10-08 04:00:00,221.4161,222.3051,221.4161,221.6558,14494
2024-10-07 19:45:00,221.5759,221.7258,221.5160,221.5659,9904
2024-10-07 19:30:00,221.4096,221.5759,221.3762,221.5560,4234
2024-10-07 19:15:00,221.4860,225.3917,221.3662,221.4561,10150
2024-10-07 19:00:00,221.2563,221.8057,221.1364,221.4511,8016
2024-10-07 18:45:00,221.3312,221.5060,220.9566,221.1963,18789
2024-10-07 18:30:00,221.6858,221.7358,220.9666,221.3262,36389
2024-10-07 18:15:00,221.7657,221.8157,221.4461,221.6858,248688
