timestamp,open,high,low,close,volume
2024-07-15 11:15:00,182.4394,182.8846,182.3990,182.4981,91823
2024-07-15 11:00:00,182.5030,182.6765,182.2502,182.4584,78663
2024-07-15 10:45:00,182.2899,182.5477,182.1463,182.4882,61489
2024-07-15 10:30:00,181.3432,182.2998,181.2886,182.2800,71504
2024-07-15 10:15:00,181.3481,181.6654,181.0705,181.2986,85983
2024-07-15 10:00:00,181.4671,181.5712,181.0408,181.2886,102456
2024-07-15 09:45:00,181.8141,181.9033,181.1498,181.4473,98484
2024-07-15 09:30:00,181.7942,182.5873,181.2738,181.8289,177061
2024-07-15 09:15:00,181.6654,181.7050,181.3283,181.5563,3054
2024-07-15 09:00:00,181.6554,181.7149,181.4175,181.6554,1948
2024-07-15 08:45:00,181.4175,181.8636,181.4175,181.4175,463
2024-07-15 08:30:00,181.8735,181.8834,181.4274,181.6158,2087
2024-07-15 08:15:00,181.2589,181.9132,181.2589,181.4175,4347
2024-07-15 08:00:00,181.1201,181.8041,180.8227,181.2192,5419
2024-07-15 07:45:00,181.1399,181.6158,181.1399,181.4076,912
2024-07-15 07:30:00,181.1201,181.1201,180.9218,181.0805,111
2024-07-15 07:15:00,180.9714,181.1003,180.8723,181.1003,395
2024-07-15 07:00:00,181.0606,181.1796,180.5253,180.9912,1593
2024-07-15 06:45:00,180.7930,180.9912,180.7930,180.9912,62
2024-07-15 06:30:00,181.4274,181.5563,180.7731,180.9813,383
2024-07-15 06:15:00,181.7843,181.8141,181.4274,181.4274,89
2024-07-15 06:00:00,181.7447,181.7546,181.7149,181.7149,67
2024-07-15 05:45:00,181.7149,182.0024,181.7149,181.7149,114
2024-07-15 05:30:00,181.9727,181.9727,181.7149,181.7149,252
2024-07-15 05:15:00,181.8934,181.9330,181.5464,181.9330,126
2024-07-15 05:00:00,181.8141,182.1908,181.7843,181.7843,40
2024-07-15 04:45:00,181.5266,182.1015,181.4770,181.5067,55
2024-07-15 04:30:00,182.1709,182.2007,182.1709,182.2007,6
2024-07-15 04:15:00,181.3085,182.2007,181.3085,181.4770,11
2024-07-15 04:00:00,181.2490,182.2502,180.8326,181.1201,243
2024-07-12 19:45:00,181.2044,181.2044,181.1201,181.1251,40
2024-07-12 19:30:00,181.1201,181.2490,181.1201,181.2490,638
2024-07-12 19:15:00,181.1399,181.2490,181.1399,181.2490,33
2024-07-12 19:00:00,181.2490,181.2490,181.0408,181.1498,673184
2024-07-12 18:45:00,181.0507,181.1697,181.0408,181.0408,40
2024-07-12 18:30:00,181.2490,181.3283,181.0408,181.0408,673389
2024-07-12 18:15:00,181.2093,181.2093,181.0408,181.0408,26
2024-07-12 18:00:00,181.2589,181.2589,181.1697,181.1697,51
2024-07-12 17:45:00,181.2490,181.2490,181.0705,181.2490,67
2024-07-12 17:30:00,181.2490,181.2490,181.0408,181.0408,81
2024-07-12 17:15:00,181.3283,181.3283,181.2192,181.2192,8409
2024-07-12 17:00:00,181.2490,181.2986,181.1697,181.2986,4599
2024-07-12 16:45:00,181.3283,181.3283,181.0408,181.3283,11276
2024-07-12 16:30:00,181.3184,182.2106,181.0309,181.2391,3237
2024-07-12 16:15:00,181.2490,182.3097,180.9615,181.3184,1675
2024-07-12 16:00:00,181.2688,182.1015,179.6232,181.1994,2348250
2024-07-12 15:45:00,181.4572,181.8537,181.1300,181.2688,656767
2024-07-12 15:30:00,181.8934,181.9132,181.2490,181.4274,185311
2024-07-12 15:15:00,182.0222,182.1511,181.7645,181.9033,105845
2024-07-12 15:00:00,181.9528,182.2281,181.9429,182.0025,93103
2024-07-12 14:45:00,181.7645,181.9826,181.7546,181.9628,80186
2024-07-12 14:30:00,181.7645,181.8041,181.5960,181.7645,70277
2024-07-12 14:15:00,181.7843,182.0024,181.6207,181.7149,74979
2024-07-12 14:00:00,181.7744,181.9628,181.5365,181.7645,90484
2024-07-12 13:45:00,182.1908,182.2602,181.5662,181.8091,107809
2024-07-12 13:30:00,181.8438,182.5675,181.8141,182.1957,189208
2024-07-12 13:15:00,181.4968,181.9132,181.4671,181.8537,101920
2024-07-12 13:00:00,181.5414,181.7843,181.1796,181.4820,189407
2024-07-12 12:45:00,180.9020,181.6108,180.8921,181.5365,135336
2024-07-12 12:30:00,180.6412,180.9813,180.4757,180.9119,105809
2024-07-12 12:15:00,180.3369,180.7434,180.3270,180.6375,91761
2024-07-12 12:00:00,180.2675,180.4063,180.0197,180.3270,99433
2024-07-12 11:45:00,179.9602,180.4856,179.9602,180.2775,99835
2024-07-12 11:30:00,179.7620,180.0594,179.5835,179.9351,82004
2024-07-12 11:15:00,179.3753,179.8016,179.3059,179.7223,107611
2024-07-12 11:00:00,179.1523,179.4447,178.7309,179.4051,94668
2024-07-12 10:45:00,179.4348,179.4596,179.0284,179.1027,70477
2024-07-12 10:30:00,179.4447,179.7620,179.0482,179.4348,72613
2024-07-12 10:15:00,178.5525,179.6331,178.4038,179.4645,102306
2024-07-12 10:00:00,178.1064,178.7409,178.1064,178.5822,600308
2024-07-12 09:45:00,177.7644,178.1857,177.5364,178.1064,47852
2024-07-12 09:30:00,177.0159,178.0073,176.9564,177.8982,100782
2024-07-12 09:15:00,177.3034,177.3034,176.6590,176.9267,186
2024-07-12 09:00:00,176.9267,177.2935,176.6590,177.2836,68
2024-07-12 08:45:00,176.9069,176.9069,176.9069,176.9069,5
2024-07-12 08:30:00,177.4422,177.4422,176.7681,176.7681,96
2024-07-12 08:15:00,176.9763,177.4521,176.9564,176.9564,37
2024-07-12 08:00:00,176.9104,177.7396,176.5896,177.2340,512
2024-07-12 07:45:00,177.0655,177.0655,176.9366,176.9366,50
2024-07-12 07:00:00,176.9366,176.9366,176.9366,176.9366,4
2024-07-12 06:45:00,176.9465,177.3331,176.9267,176.9267,46
2024-07-12 06:30:00,176.9465,176.9465,176.9465,176.9465,2
2024-07-12 06:00:00,176.9366,176.9465,176.9366,176.9465,22
2024-07-12 05:30:00,176.9069,177.3331,176.9069,177.3331,7
2024-07-12 04:45:00,176.9267,177.3530,176.9168,176.9168,8
2024-07-12 04:30:00,176.9564,177.6206,176.8771,176.9564,71
2024-07-12 04:00:00,176.8672,176.9564,176.8375,176.9168,22
2024-07-11 19:45:00,176.9366,177.0754,176.4806,176.5698,80
2024-07-11 19:30:00,176.5896,176.9564,176.5896,176.9366,41
2024-07-11 19:15:00,176.6689,176.6689,176.5896,176.5896,15
2024-07-11 19:00:00,176.7681,176.7681,176.6590,176.6590,459234
2024-07-11 18:45:00,177.4323,177.4323,176.6590,176.6590,53
2024-07-11 18:30:00,176.7681,177.4323,176.4806,177.4323,459374
2024-07-11 18:15:00,176.5599,176.8077,176.5599,176.8077,34
2024-07-11 18:00:00,176.7086,177.2241,176.7086,177.2241,6
2024-07-11 17:45:00,176.8573,176.8573,176.8573,176.8573,2
2024-07-11 17:30:00,176.8573,176.8573,176.5599,176.5599,151
2024-07-11 17:15:00,176.8573,176.8573,176.4806,176.4806,16
2024-07-11 17:00:00,176.6788,176.7681,176.4806,176.4806,2302
2024-07-11 16:45:00,176.4707,176.4806,176.4707,176.4707,39
2024-07-11 16:30:00,176.4806,176.7681,176.4707,176.4707,4777
2024-07-11 16:15:00,176.7681,176.9465,176.2367,176.4707,4277
2024-07-11 16:00:00,176.7681,177.4521,176.7482,176.7681,1547488
2024-07-11 15:45:00,176.5995,176.9564,176.5698,176.7681,256501
2024-07-11 15:30:00,176.6689,176.7482,176.4310,176.5946,75195
2024-07-11 15:15:00,176.8708,176.9564,176.5301,176.6997,66793
2024-07-11 15:00:00,177.1349,177.2637,176.8176,176.8474,48388
2024-07-11 14:45:00,177.1051,177.1547,176.9366,177.0853,36976
2024-07-11 14:30:00,176.9713,177.1646,176.7582,177.0906,179192
2024-07-11 14:15:00,177.0556,177.1150,176.9564,176.9763,65596
2024-07-11 14:00:00,176.8870,177.0357,176.8870,177.0357,40000
2024-07-11 13:45:00,176.8276,176.9862,176.8077,176.9069,93355
2024-07-11 13:30:00,176.8176,176.9366,176.7582,176.8677,59607
2024-07-11 13:15:00,176.5401,176.9663,176.4508,176.8870,44492
2024-07-11 13:00:00,176.2922,176.6590,176.1435,176.5350,71467
2024-07-11 12:45:00,176.7185,176.8573,176.2922,176.3021,40898
2024-07-11 12:30:00,177.0556,177.1250,176.6789,176.6789,28467
2024-07-11 12:15:00,177.0853,177.1448,176.7978,177.0456,47489
2024-07-11 12:00:00,176.7532,177.1844,176.5599,177.0655,86267
2024-07-11 11:45:00,177.0357,177.2737,176.7334,176.7582,60066
2024-07-11 11:30:00,177.2637,177.4422,176.9267,177.0407,72526
2024-07-11 11:15:00,177.6206,177.6206,176.9663,177.2340,98820
2024-07-11 11:00:00,177.4224,177.8090,177.3133,177.5314,101918
2024-07-11 10:45:00,176.9773,177.5215,176.8969,177.3728,74822
2024-07-11 10:30:00,176.9763,177.1448,176.8077,176.9337,69328
2024-07-11 10:15:00,177.8189,177.8536,176.7852,177.0956,91842
2024-07-11 10:00:00,176.4478,177.8883,176.4478,177.8536,139881
2024-07-11 09:45:00,175.4991,176.4756,175.4000,176.4756,80804
2024-07-11 09:30:00,176.1138,176.3120,175.0927,175.4991,127619
2024-07-11 09:15:00,176.2129,177.1448,175.9651,176.2129,1144
2024-07-11 09:00:00,175.9750,176.3021,175.9750,176.1039,875
2024-07-11 08:45:00,176.3814,176.6689,175.9651,175.9750,1214
2024-07-11 08:30:00,176.0642,176.7121,175.8659,176.3220,1602
2024-07-11 08:15:00,176.2724,176.2823,175.8659,176.2823,1102
2024-07-11 08:00:00,176.3319,176.7582,176.0246,176.2823,1956
2024-07-11 07:45:00,176.3418,176.3418,176.3021,176.3021,52
2024-07-11 07:30:00,176.3319,176.6392,176.3319,176.3616,62
2024-07-11 07:15:00,176.5103,176.5301,176.5103,176.5301,34
2024-07-11 07:00:00,176.4409,176.5599,176.3021,176.3319,322
2024-07-11 06:30:00,176.4607,176.5301,176.3715,176.3715,52
2024-07-11 06:15:00,176.4607,176.5004,176.4607,176.5004,12
2024-07-11 06:00:00,176.5202,176.5202,176.5202,176.5202,10
2024-07-11 05:45:00,176.3616,176.3616,176.3616,176.3616,1
2024-07-11 05:00:00,176.3021,176.3021,176.3021,176.3021,21
2024-07-11 04:30:00,176.5103,176.5103,176.5103,176.5103,2
2024-07-11 04:00:00,176.0345,176.6491,176.0345,176.3120,22
2024-07-10 19:45:00,176.4310,176.4310,176.0146,176.0146,26
2024-07-10 19:30:00,176.4508,176.4508,176.3021,176.3021,361
2024-07-10 19:15:00,176.3021,176.3021,176.3021,176.3021,208
2024-07-10 19:00:00,176.3021,176.3021,176.3021,176.3021,713770
2024-07-10 18:45:00,176.1138,176.3021,176.1138,176.3021,22
2024-07-10 18:30:00,176.3021,176.3021,175.9651,176.3021,713768
2024-07-10 18:15:00,175.9651,176.3021,175.9651,176.3021,15
2024-07-10 18:00:00,175.9948,175.9948,175.9948,175.9948,4
2024-07-10 17:45:00,175.9750,176.3021,175.9651,176.2129,30
2024-07-10 17:30:00,176.3021,176.3021,175.9651,175.9651,3
2024-07-10 17:15:00,175.9750,181.9766,175.9651,175.9651,152
2024-07-10 17:00:00,175.9651,176.3021,175.9651,176.1931,14256
2024-07-10 16:45:00,175.9651,176.3021,175.5685,175.5685,714
2024-07-10 16:30:00,176.2625,176.2724,176.0444,176.2724,61
2024-07-10 16:15:00,176.3021,176.3120,175.4694,176.2625,4193
2024-07-10 16:00:00,176.2922,176.4508,176.1039,176.4508,2467548
2024-07-10 15:45:00,175.9353,176.6788,175.9353,176.2922,408492
2024-07-10 15:30:00,175.9948,176.1237,175.9254,175.9353,126904
2024-07-10 15:15:00,176.0543,176.1237,175.9651,175.9799,128513
2024-07-10 15:00:00,175.6493,176.0642,175.6493,176.0543,115667
2024-07-10 14:45:00,175.3703,175.7222,175.3603,175.7222,112915
2024-07-10 14:30:00,175.3703,175.5983,175.3405,175.3703,107981
2024-07-10 14:15:00,175.2612,175.5091,175.2612,175.3356,88133
2024-07-10 14:00:00,175.3603,175.5685,175.1819,175.2513,75163
2024-07-10 13:45:00,174.7893,175.3802,174.7893,175.3405,107509
2024-07-10 13:30:00,174.8448,174.9043,174.6466,174.7804,34757
2024-07-10 13:15:00,174.8448,174.9440,174.8101,174.8448,38533
2024-07-10 13:00:00,174.9440,175.0431,174.7801,174.8349,37387
2024-07-10 12:45:00,175.2638,175.2810,174.9638,174.9638,38533
2024-07-10 12:30:00,174.7953,175.3703,174.5674,175.3504,41045
2024-07-10 12:15:00,174.6218,174.8448,174.5277,174.7458,45761
2024-07-10 12:00:00,174.4285,174.6367,174.3975,174.6367,37095
2024-07-10 11:45:00,174.5474,174.7060,174.4037,174.4681,56013
2024-07-10 11:30:00,174.8448,175.1522,174.4186,174.5177,103321
2024-07-10 11:15:00,174.6763,174.9935,174.6763,174.8250,51650
2024-07-10 11:00:00,174.6069,175.0035,174.5673,174.7290,90455
2024-07-10 10:45:00,174.1013,174.6267,173.9824,174.5871,67834
2024-07-10 10:30:00,173.3996,174.3987,173.3776,174.0666,61896
2024-07-10 10:15:00,173.6651,174.9737,173.3132,173.4669,66622
2024-07-10 10:00:00,173.3895,173.6850,172.9414,173.6849,97796
2024-07-10 09:45:00,174.3151,174.5474,173.1496,173.3975,107164
2024-07-10 09:30:00,175.0729,175.7123,173.9923,174.2996,152250
2024-07-10 09:15:00,175.4198,175.4198,174.9737,174.9737,83
2024-07-10 09:00:00,175.0530,175.4297,175.0530,175.4297,11
2024-07-10 08:45:00,175.0530,175.3703,175.0233,175.0530,69
2024-07-10 08:30:00,175.4297,175.4297,174.9539,175.0233,14
2024-07-10 08:15:00,175.3901,175.4694,174.7755,174.7755,61
2024-07-10 08:00:00,175.2711,175.5685,174.7755,175.4694,503
2024-07-10 07:45:00,175.1819,175.4397,175.1819,175.4397,5
2024-07-10 07:15:00,175.1323,175.1323,175.1323,175.1323,4
2024-07-10 07:00:00,175.1819,175.1819,174.9638,174.9638,58
2024-07-10 06:45:00,175.1125,175.1125,175.1125,175.1125,5
2024-07-10 06:30:00,175.1819,175.4397,175.1819,175.4397,8
2024-07-10 06:00:00,175.1819,175.1819,175.1621,175.1819,14
2024-07-10 05:45:00,175.1720,175.1720,175.1720,175.1720,5
2024-07-10 05:30:00,175.2612,175.2612,175.2414,175.2414,10
2024-07-10 05:15:00,175.4297,175.4297,175.2414,175.2414,93
2024-07-10 05:00:00,175.1026,175.4397,175.0233,175.3703,7
2024-07-10 04:45:00,175.4000,175.4000,175.4000,175.4000,4
2024-07-10 04:30:00,175.4496,175.4496,175.4297,175.4297,3
2024-07-10 04:15:00,175.4397,175.4694,175.4397,175.4694,40
2024-07-10 04:00:00,175.0233,175.1323,175.0233,175.0233,322
2024-07-09 19:45:00,175.1026,175.1125,174.9539,174.9539,262
2024-07-09 19:15:00,174.9539,175.1125,174.9539,174.9539,126
2024-07-09 19:00:00,174.9539,175.0729,174.9539,175.0729,477616
2024-07-09 18:45:00,175.1125,175.1125,174.9539,174.9539,6
2024-07-09 18:30:00,174.9539,175.0233,174.6763,174.9043,477646
2024-07-09 18:15:00,175.1224,175.1224,174.6786,174.6786,228
2024-07-09 17:45:00,175.0530,175.0530,175.0530,175.0530,1
2024-07-09 17:30:00,175.0431,175.0431,174.6763,175.0431,28
2024-07-09 17:15:00,174.9638,175.0530,174.6961,174.6961,12
2024-07-09 17:00:00,174.7655,174.7755,174.7655,174.7755,8
2024-07-09 16:45:00,174.9836,175.0629,174.7953,175.0629,7436
2024-07-09 16:30:00,174.9341,174.9440,174.2897,174.9440,503
2024-07-09 16:15:00,174.9539,174.9539,174.2996,174.2996,4401
2024-07-09 16:00:00,174.9539,175.8560,174.6962,174.9440,1537136
2024-07-09 15:45:00,174.5375,174.9935,174.5177,174.9539,355807
2024-07-09 15:30:00,174.3194,174.7110,174.2699,174.5227,104513
2024-07-09 15:15:00,174.2105,174.3194,174.1608,174.2946,52815
2024-07-09 15:00:00,174.3640,174.3640,174.0617,174.2005,58560
2024-07-09 14:45:00,174.4288,174.4288,174.2054,174.3640,52009
2024-07-09 14:30:00,174.4285,174.4681,174.3492,174.4384,45276
2024-07-09 14:15:00,174.3789,174.4483,174.2897,174.3640,44660
2024-07-09 14:00:00,174.4483,174.4708,174.1906,174.3492,47301
2024-07-09 13:45:00,174.5375,174.6267,174.4087,174.4483,41165
2024-07-09 13:30:00,174.6137,174.7209,174.4087,174.4929,41630
2024-07-09 13:15:00,174.6168,174.7061,174.4186,174.6069,41228
2024-07-09 13:00:00,174.9341,175.1224,174.5474,174.6317,43192
2024-07-09 12:45:00,174.6664,174.9638,174.6565,174.9142,37512
2024-07-09 12:30:00,174.4136,174.7655,174.3789,174.6267,35622
2024-07-09 12:15:00,174.2649,174.4384,174.1806,174.3811,34337
2024-07-09 12:00:00,174.2897,174.4483,174.1112,174.2699,49575
2024-07-09 11:45:00,174.2938,174.5623,174.2401,174.3343,74486
2024-07-09 11:30:00,174.4483,174.6317,174.2302,174.2748,66964
2024-07-09 11:15:00,174.3095,174.5197,174.2104,174.4880,76724
2024-07-09 11:00:00,174.9737,175.0051,174.2302,174.2798,82564
2024-07-09 10:45:00,175.1175,175.4198,174.9638,174.9737,67983
2024-07-09 10:30:00,174.7655,175.1720,174.7655,175.0927,58324
2024-07-09 10:15:00,174.5673,174.9981,174.5375,174.7606,95614
2024-07-09 10:00:00,175.1360,175.4694,174.5970,174.6161,83889
2024-07-09 09:45:00,174.9142,175.4397,174.9075,175.0431,73552
2024-07-09 09:30:00,176.0642,176.1633,174.6862,174.9737,144222
2024-07-09 09:15:00,176.4112,176.4508,175.9155,175.9254,1157
2024-07-09 09:00:00,176.1039,176.6122,176.1039,176.3814,630
2024-07-09 08:45:00,176.1633,176.6590,174.9291,176.3517,145
2024-07-09 08:30:00,176.3319,176.4607,176.1666,176.3220,1235
2024-07-09 08:15:00,176.4508,176.4508,176.3220,176.4409,752
2024-07-09 08:00:00,176.4508,176.9564,176.0345,176.4508,4510
2024-07-09 07:15:00,176.3220,176.3220,176.3120,176.3120,6
2024-07-09 07:00:00,176.2129,176.5599,176.2030,176.3120,94
2024-07-09 06:45:00,176.5500,176.5500,176.4112,176.4112,25
2024-07-09 06:30:00,176.5500,176.5500,176.4607,176.4607,4
2024-07-09 06:15:00,176.5500,176.6590,176.4607,176.6590,8
2024-07-09 06:00:00,176.5500,176.5500,176.5500,176.5500,30
2024-07-09 05:45:00,176.5004,176.6590,176.5004,176.6590,4
2024-07-09 05:15:00,176.5995,176.6491,176.4607,176.4607,38
2024-07-09 05:00:00,176.4607,176.4607,176.1931,176.1931,12
2024-07-09 04:45:00,176.5896,176.7383,176.4508,176.4508,335
2024-07-09 04:30:00,176.5896,176.5896,176.5896,176.5896,20
2024-07-09 04:15:00,176.6095,176.6095,176.4905,176.4905,21
2024-07-09 04:00:00,176.7582,176.7582,176.4607,176.4905,51
2024-07-08 19:45:00,176.7582,176.7582,176.1138,176.4508,133
2024-07-08 19:30:00,176.1039,176.4607,176.1039,176.1039,41
2024-07-08 19:15:00,176.1138,176.7582,176.1039,176.1039,311
2024-07-08 19:00:00,176.1039,176.3517,176.1039,176.3517,481140
2024-07-08 18:45:00,176.3517,176.3517,176.3517,176.3517,15
2024-07-08 18:30:00,176.1039,176.3517,176.1039,176.3517,480865
2024-07-08 18:15:00,176.3418,176.3517,176.3418,176.3418,582
2024-07-08 18:00:00,176.1336,176.2625,176.1336,176.2625,491
2024-07-08 17:45:00,175.8659,176.2625,175.8659,176.1336,605
2024-07-08 17:30:00,176.0939,176.0939,175.8858,175.8858,46
2024-07-08 17:15:00,176.2427,180.3388,175.8659,175.8659,165
2024-07-08 17:00:00,176.2526,176.2526,175.8659,176.0483,251
2024-07-08 16:45:00,176.2526,176.2625,176.2427,176.2625,57
2024-07-08 16:30:00,176.0840,176.2625,176.0840,176.2526,76
2024-07-08 16:15:00,176.1039,176.2625,176.1039,176.2526,5037
2024-07-08 16:00:00,176.0741,176.2625,174.6664,176.2625,1644117
2024-07-08 15:45:00,175.9353,176.1039,175.7866,176.0840,409428
2024-07-08 15:30:00,175.7569,175.9418,175.7420,175.9403,78935
2024-07-08 15:15:00,175.6082,175.8263,175.5686,175.7767,53758
2024-07-08 15:00:00,175.3802,175.6478,175.3356,175.6280,55706
2024-07-08 14:45:00,175.2315,175.4694,175.1224,175.3901,57099
2024-07-08 14:30:00,175.4276,175.5685,175.1721,175.2612,88084
2024-07-08 14:15:00,175.3207,175.4694,175.3207,175.4198,48959
2024-07-08 14:00:00,175.3504,175.3653,175.2017,175.3499,38358
2024-07-08 13:45:00,175.5289,175.5834,175.3108,175.3901,61904
2024-07-08 13:30:00,175.4099,175.5983,175.4099,175.5487,29193
2024-07-08 13:15:00,175.4000,175.5784,175.3603,175.4098,36402
2024-07-08 13:00:00,175.3405,175.4991,175.3108,175.4000,28263
2024-07-08 12:45:00,175.0332,175.3554,174.9936,175.3306,32311
2024-07-08 12:30:00,175.0828,175.2463,175.0233,175.0431,34268
2024-07-08 12:15:00,174.8250,175.1224,174.8250,175.0985,34610
2024-07-08 12:00:00,174.7903,174.9440,174.7358,174.8448,36858
2024-07-08 11:45:00,174.6614,174.7854,174.6069,174.7755,45654
2024-07-08 11:30:00,175.3306,175.3405,174.6466,174.6813,69385
2024-07-08 11:15:00,175.5487,175.5983,175.3306,175.3405,53037
2024-07-08 11:00:00,175.9254,176.0939,175.5637,175.5784,49409
2024-07-08 10:45:00,175.7634,176.0047,175.7618,175.9254,46706
2024-07-08 10:30:00,175.6240,175.9056,175.5983,175.7767,46526
2024-07-08 10:15:00,176.4360,176.4360,175.4397,175.6379,86534
2024-07-08 10:00:00,176.4409,176.7383,176.1435,176.4508,69141
2024-07-08 09:45:00,176.2922,177.0456,176.2228,176.2752,76979
2024-07-08 09:30:00,174.8845,176.3814,174.4880,176.2228,144472
2024-07-08 09:15:00,174.8647,174.9737,174.4880,174.5276,249
2024-07-08 09:00:00,174.7655,175.0629,174.4979,174.9737,89
2024-07-08 08:45:00,174.8349,175.0629,174.7358,174.8548,151
2024-07-08 08:30:00,174.5978,175.3703,174.5978,174.7457,141
2024-07-08 08:15:00,174.7259,174.7259,174.4880,174.4880,28
2024-07-08 08:00:00,174.4780,175.3603,174.0914,174.4780,530
2024-07-08 07:45:00,174.7358,174.8448,174.7259,174.8448,26
2024-07-08 07:30:00,174.7259,174.8448,174.6664,174.6664,72
2024-07-08 07:15:00,174.6961,174.8448,174.6961,174.7259,350
2024-07-08 07:00:00,174.4780,174.5871,174.2599,174.5673,189
2024-07-08 06:45:00,174.4780,174.4780,174.4582,174.4582,3
2024-07-08 06:30:00,174.5970,174.5970,174.4285,174.4285,150
2024-07-08 06:15:00,174.5474,174.6466,174.5177,174.5772,35
2024-07-08 06:00:00,174.6168,174.6267,174.5673,174.5673,11
2024-07-08 05:45:00,174.5375,174.5474,174.5375,174.5474,12
2024-07-08 05:30:00,174.4979,174.6862,174.4979,174.6862,28
2024-07-08 05:15:00,174.4681,174.4979,174.3789,174.4979,29
2024-07-08 05:00:00,174.4483,174.4582,174.4483,174.4483,7
2024-07-08 04:45:00,174.3194,174.4780,174.3095,174.4780,3
2024-07-08 04:15:00,174.4979,174.4979,174.2996,174.4681,5
2024-07-08 04:00:00,174.6069,174.6069,174.1509,174.2104,15
2024-07-05 19:45:00,174.0914,174.1013,174.0815,174.1013,308
2024-07-05 19:30:00,174.0319,174.0319,174.0319,174.0319,94
2024-07-05 19:15:00,174.3789,174.3789,174.1806,174.1806,57
2024-07-05 19:00:00,174.4979,174.4979,174.2798,174.3789,413458
2024-07-05 18:45:00,174.3789,174.3789,174.2599,174.2798,9
2024-07-05 18:30:00,174.4979,174.4979,173.8238,173.8238,413358
2024-07-05 18:15:00,173.8436,174.3789,173.8337,173.8337,43
2024-07-05 18:00:00,173.7486,173.8238,173.7345,173.8238,313
2024-07-05 16:45:00,174.2599,174.2599,173.7841,173.8138,682
2024-07-05 16:30:00,174.2599,174.4087,174.2599,174.2599,211
2024-07-05 16:15:00,174.4979,175.6578,173.4570,174.4855,943
2024-07-05 16:00:00,174.4483,175.6578,172.4953,174.2599,1364647
2024-07-05 15:45:00,174.3541,174.5673,174.1212,174.4384,251571
2024-07-05 15:30:00,174.0319,174.3963,174.0121,174.3492,74478
2024-07-05 15:15:00,174.0567,174.1707,174.0121,174.0121,40107
2024-07-05 15:00:00,174.1212,174.1410,174.0121,174.0518,40328
2024-07-05 14:45:00,174.0935,174.2699,174.0914,174.1212,34434
2024-07-05 14:30:00,173.9526,174.1013,173.9031,174.1013,47767
2024-07-05 14:15:00,173.9823,174.1112,173.8832,173.9526,51182
2024-07-05 14:00:00,173.9417,174.0220,173.8931,173.9824,30909
2024-07-05 13:45:00,173.9130,174.0022,173.8386,173.9229,37660
2024-07-05 13:30:00,173.4718,173.9427,173.4470,173.8835,36079
2024-07-05 13:15:00,173.4332,173.5552,173.3479,173.4470,37269
2024-07-05 13:00:00,173.4421,173.4966,173.3776,173.4268,33046
2024-07-05 12:45:00,173.2190,173.4272,173.1397,173.4272,30844
2024-07-05 12:30:00,173.2289,173.3082,173.0703,173.2190,33849
2024-07-05 12:15:00,173.3876,173.4074,173.1992,173.2884,30103
2024-07-05 12:00:00,173.3182,173.4570,173.1695,173.4173,52398
2024-07-05 11:45:00,173.1724,173.4173,173.1724,173.3471,35586
2024-07-05 11:30:00,173.1050,173.2288,173.0208,173.1992,55430
2024-07-05 11:15:00,173.4509,173.4966,173.0902,173.1001,44995
2024-07-05 11:00:00,173.5065,173.5115,173.1893,173.4768,49262
2024-07-05 10:45:00,172.9712,173.5462,172.9315,173.4867,46962
2024-07-05 10:30:00,172.5994,173.0802,172.5251,173.0208,69998
2024-07-05 10:15:00,172.7729,172.8126,172.4458,172.6440,67800
2024-07-05 10:00:00,173.8733,173.8733,172.5350,172.8522,76099
2024-07-05 09:45:00,174.1212,174.1212,173.5957,173.8634,76473
2024-07-05 09:30:00,174.2203,174.2352,173.2488,174.1559,157314
2024-07-05 09:15:00,173.8931,174.3690,173.7444,174.2104,59
2024-07-05 09:00:00,174.3690,174.3690,173.5957,173.9725,355
2024-07-05 08:45:00,174.0418,174.3690,173.5957,174.0418,103
2024-07-05 08:30:00,173.9427,174.3690,173.4867,174.3690,256
2024-07-05 08:15:00,173.9824,173.9824,173.9229,173.9229,76
2024-07-05 08:00:00,174.1947,174.3690,173.3876,173.5858,1436
2024-07-05 07:45:00,174.0319,174.0319,174.0319,174.0319,18
2024-07-05 07:30:00,174.1013,174.1013,174.0319,174.0319,45
2024-07-05 07:15:00,174.1509,174.3492,174.0716,174.3492,62
2024-07-05 07:00:00,174.2005,174.3293,174.1013,174.1013,298
2024-07-05 06:45:00,174.1410,174.1410,174.1410,174.1410,10
2024-07-05 06:30:00,174.2203,174.2203,174.1311,174.1311,26
2024-07-05 06:15:00,174.1608,174.2104,174.1608,174.2104,14
2024-07-05 05:45:00,174.1212,174.2005,174.0716,174.2005,104
2024-07-05 05:30:00,174.1509,174.1509,174.1509,174.1509,35
2024-07-05 05:15:00,174.1311,174.2500,174.1212,174.2500,35
2024-07-05 05:00:00,174.2104,174.2104,174.1311,174.1311,27
2024-07-05 04:45:00,174.2005,174.2005,174.2005,174.2005,1
2024-07-05 04:30:00,174.2104,174.2500,174.1311,174.2302,53
2024-07-05 04:15:00,174.1806,174.2599,174.1311,174.1311,55
2024-07-05 04:00:00,174.2005,174.2104,174.1212,174.2104,151
2024-07-03 17:00:00,174.2104,174.2104,174.2104,174.2104,435052
2024-07-03 16:45:00,173.9824,174.3293,173.9824,174.1806,27
2024-07-03 16:30:00,174.3293,174.3293,174.1806,174.1806,8
2024-07-03 16:15:00,174.2104,174.3293,174.2104,174.3293,56
