timestamp,open,high,low,close,volume
2024-05-14 11:00:00,165.8434,165.8632,165.6947,165.7839,43633
2024-05-14 10:45:00,165.9722,165.9722,165.6748,165.8010,55706
2024-05-14 10:30:00,166.1902,166.5076,165.8632,166.0040,69862
2024-05-14 10:15:00,166.4481,166.4927,166.0714,166.2102,59879
2024-05-14 10:00:00,166.1408,166.4183,166.0218,166.4183,69699
2024-05-14 09:45:00,166.1804,166.1804,165.8434,166.0912,50208
2024-05-14 09:30:00,166.4084,166.6761,166.1110,166.1705,131164
2024-05-14 09:15:00,165.5658,166.2696,165.5658,166.2696,2749
2024-05-14 09:00:00,165.6847,166.1110,165.5658,165.7145,120
2024-05-14 08:45:00,165.9227,166.0912,165.9028,166.0912,349
2024-05-14 08:30:00,166.0714,166.0912,165.3576,166.0912,437
2024-05-14 08:15:00,166.1903,166.3291,165.9623,166.1705,93
2024-05-14 08:00:00,166.3172,166.7356,165.8038,166.1903,197
2024-05-14 07:45:00,166.2895,166.2895,166.2895,166.2895,1
2024-05-14 07:30:00,166.1903,166.1903,166.1804,166.1903,8
2024-05-14 07:15:00,166.2003,166.2003,166.1903,166.1903,30
2024-05-14 07:00:00,166.0416,166.2300,166.0416,166.1903,40
2024-05-14 06:30:00,166.2597,166.2597,165.9722,165.9722,2
2024-05-14 06:15:00,165.7145,165.7145,165.7145,165.7145,1
2024-05-14 05:45:00,165.8632,166.0515,165.7442,165.7442,16
2024-05-14 05:30:00,165.7740,166.0615,165.7740,166.0615,10
2024-05-14 05:15:00,166.1110,166.1804,166.1110,166.1110,12
2024-05-14 04:30:00,166.2201,166.2201,166.2201,166.2201,1
2024-05-14 04:15:00,166.0714,166.2201,166.0714,166.2201,2
2024-05-14 04:00:00,166.5472,166.5472,166.4877,166.4877,6
2024-05-13 19:45:00,166.1408,166.1903,166.1011,166.1903,153
2024-05-13 19:30:00,165.9028,166.0714,165.9028,166.0714,5
2024-05-13 19:15:00,165.9028,165.9028,165.9028,165.9028,6
2024-05-13 19:00:00,166.1110,166.1903,166.0714,166.1903,473192
2024-05-13 18:45:00,165.9028,166.1110,165.9028,166.0912,14
2024-05-13 18:30:00,166.1110,166.1903,166.0714,166.1903,473123
2024-05-13 18:15:00,166.0714,166.0714,165.9028,165.9028,11
2024-05-13 18:00:00,166.1903,166.1903,166.1903,166.1903,1
2024-05-13 17:45:00,166.1011,166.1903,166.1011,166.1903,103
2024-05-13 17:30:00,166.0714,166.1903,166.0714,166.1011,12
2024-05-13 17:15:00,166.0813,166.0813,166.0714,166.0714,94
2024-05-13 17:00:00,165.4567,166.1011,165.4567,166.1011,59
2024-05-13 16:45:00,166.0912,166.1903,165.4567,165.4567,18
2024-05-13 16:30:00,166.1110,166.1110,165.3576,165.3576,29
2024-05-13 16:15:00,166.1110,166.1110,165.3576,166.0912,237
2024-05-13 16:00:00,166.0714,166.1209,165.3576,166.1110,1507423
2024-05-13 15:45:00,166.0268,166.1507,165.8781,166.0714,304118
2024-05-13 15:30:00,165.9028,166.0515,165.8632,166.0416,61479
2024-05-13 15:15:00,165.9623,166.0218,165.8136,165.8929,56540
2024-05-13 15:00:00,165.9375,165.9957,165.8434,165.9227,43477
2024-05-13 14:45:00,165.8632,165.9654,165.7244,165.9375,66375
2024-05-13 14:30:00,165.7988,166.0714,165.7938,165.8285,50310
2024-05-13 14:15:00,165.7839,165.8235,165.6154,165.8235,53560
2024-05-13 14:00:00,165.7839,165.8533,165.6947,165.7541,42426
2024-05-13 13:45:00,165.6649,165.8136,165.5063,165.8037,52557
2024-05-13 13:30:00,165.6649,165.6947,165.5559,165.6352,29189
2024-05-13 13:15:00,165.5063,165.6947,165.5063,165.6531,26922
2024-05-13 13:00:00,165.6748,165.6748,165.3179,165.5212,44060
2024-05-13 12:45:00,165.8434,165.9128,165.6847,165.6947,34867
2024-05-13 12:30:00,165.9028,165.9425,165.7789,165.8435,43563
2024-05-13 12:15:00,165.9524,166.0615,165.7145,165.9028,114255
2024-05-13 12:00:00,165.9326,166.0912,165.9128,165.9326,46180
2024-05-13 11:45:00,165.9663,166.0020,165.8534,165.9524,65738
2024-05-13 11:30:00,165.8533,166.0416,165.7690,165.9574,68342
2024-05-13 11:15:00,166.0912,166.2399,165.8434,165.9128,74721
2024-05-13 11:00:00,166.0565,166.1705,165.9326,166.0813,48607
2024-05-13 10:45:00,166.2003,166.2201,165.8929,166.0416,49493
2024-05-13 10:30:00,166.2647,166.2894,165.9227,166.2102,89238
2024-05-13 10:15:00,166.2498,166.3985,166.0120,166.2548,93617
2024-05-13 10:00:00,166.1408,166.3390,165.9028,166.2485,65283
2024-05-13 09:45:00,166.2102,166.3093,165.8136,166.1803,83914
2024-05-13 09:30:00,166.0515,166.6067,165.9524,166.2300,137748
2024-05-13 09:15:00,166.4481,166.5472,166.1309,166.1309,279
2024-05-13 09:00:00,165.9028,166.5472,165.9028,166.4481,1522
2024-05-13 08:45:00,165.9128,166.0020,165.9128,166.0020,521
2024-05-13 08:30:00,166.0020,166.0020,165.9524,165.9524,4
2024-05-13 08:15:00,165.9722,166.0119,165.8830,166.0020,739
2024-05-13 08:00:00,165.5559,166.0020,165.4468,165.9524,483
2024-05-13 07:45:00,165.8533,165.9524,165.8533,165.9524,531
2024-05-13 07:30:00,165.5559,165.8533,165.5559,165.8533,356
2024-05-13 07:15:00,165.5360,165.6947,165.4667,165.6947,559
2024-05-13 07:00:00,165.7046,166.0515,165.4567,165.5360,813
2024-05-13 06:45:00,165.9524,165.9524,165.7046,165.7046,231
2024-05-13 06:30:00,165.9921,165.9921,165.9921,165.9921,4
2024-05-13 06:15:00,166.1507,166.1507,166.1507,166.1507,1
2024-05-13 06:00:00,165.9921,165.9921,165.9921,165.9921,4
2024-05-13 05:45:00,165.9921,165.9921,165.9921,165.9921,1
2024-05-13 05:30:00,165.8830,166.2399,165.8731,165.9921,276
2024-05-13 05:15:00,165.7046,165.7046,165.7046,165.7046,4
2024-05-13 04:30:00,165.7046,165.7740,165.7046,165.7046,127
2024-05-13 04:15:00,165.6154,165.7145,165.6154,165.7145,40
2024-05-13 04:00:00,165.6154,165.7046,165.6154,165.7046,2
2024-05-10 19:45:00,165.6054,165.6550,165.6054,165.6054,12
2024-05-10 19:30:00,165.6550,165.6550,165.5955,165.5955,5
2024-05-10 19:00:00,165.7046,165.7046,165.5856,165.6550,426040
2024-05-10 18:45:00,165.6947,165.7046,165.6847,165.6847,21
2024-05-10 18:30:00,165.7046,165.7046,165.6054,165.7046,426545
2024-05-10 18:15:00,165.6154,165.6947,165.5955,165.6947,34
2024-05-10 18:00:00,165.7046,165.7046,165.7046,165.7046,1
2024-05-10 17:45:00,165.6154,165.6847,165.5856,165.5856,29
2024-05-10 17:30:00,165.6154,165.7497,165.6154,165.6947,4
2024-05-10 17:15:00,165.6947,165.7541,165.6154,165.7541,8
2024-05-10 17:00:00,165.5955,165.7541,165.5856,165.7541,40
2024-05-10 16:45:00,165.6154,165.7541,165.5757,165.6847,78
2024-05-10 16:30:00,165.7046,165.7046,165.7046,165.7046,10
2024-05-10 16:15:00,165.7046,165.7541,165.7046,165.7343,362
2024-05-10 16:00:00,165.6748,166.0020,165.6154,165.6154,1352165
2024-05-10 15:45:00,165.4270,165.7938,165.3873,165.6748,296879
2024-05-10 15:30:00,165.5460,165.6054,165.3774,165.4964,78964
2024-05-10 15:15:00,165.4865,165.6154,165.4667,165.5360,93878
2024-05-10 15:00:00,165.5053,165.5240,165.3279,165.4865,63180
2024-05-10 14:45:00,165.4369,165.5162,165.3675,165.4766,35918
2024-05-10 14:30:00,165.5286,165.5559,165.2783,165.4171,50528
2024-05-10 14:15:00,165.5307,165.5559,165.4270,165.5359,40188
2024-05-10 14:00:00,165.5063,165.6104,165.4567,165.5239,43261
2024-05-10 13:45:00,165.3774,165.5757,165.3681,165.4964,54655
2024-05-10 13:30:00,165.2188,165.3675,165.1891,165.3427,37348
2024-05-10 13:15:00,165.2684,165.3179,165.0800,165.2238,40324
2024-05-10 13:00:00,165.2981,165.3675,165.1201,165.2585,29917
2024-05-10 12:45:00,165.0652,165.3427,165.0404,165.2783,35702
2024-05-10 12:30:00,164.9462,165.1197,164.9462,165.0676,47455
2024-05-10 12:15:00,165.0305,165.0489,164.8818,164.9410,44905
2024-05-10 12:00:00,165.0652,165.1097,164.8818,165.0207,32116
2024-05-10 11:45:00,164.9313,165.1792,164.8818,165.0800,37777
2024-05-10 11:30:00,165.2486,165.2486,164.8818,164.9164,53770
2024-05-10 11:15:00,165.3080,165.3279,165.1098,165.2684,53492
2024-05-10 11:00:00,165.6352,165.6598,165.1593,165.3799,67844
2024-05-10 10:45:00,165.6947,165.7875,165.5410,165.6014,51836
2024-05-10 10:30:00,165.3576,165.7145,165.2585,165.7145,45839
2024-05-10 10:15:00,165.5559,165.7046,165.2386,165.3328,75153
2024-05-10 10:00:00,166.0615,166.1110,165.5360,165.5856,92950
2024-05-10 09:45:00,166.5671,166.6166,166.0615,166.1705,78122
2024-05-10 09:30:00,165.6847,166.5670,165.5162,166.5670,161853
2024-05-10 09:15:00,165.1990,165.8037,165.1593,165.8037,5587
2024-05-10 09:00:00,165.0106,165.1593,164.8124,165.0998,548
2024-05-10 08:45:00,165.0602,165.2089,164.8322,165.0701,722
2024-05-10 08:30:00,165.3576,165.5063,165.0602,165.1395,182
2024-05-10 08:15:00,165.5063,165.5063,165.0602,165.3873,1039
2024-05-10 08:00:00,165.5162,165.5261,164.8322,164.8322,810
2024-05-10 07:45:00,165.2684,165.4072,165.2684,165.3279,17
2024-05-10 07:30:00,165.2783,165.2783,165.2486,165.2783,116
2024-05-10 07:15:00,165.2981,165.4072,165.2981,165.4072,76
2024-05-10 07:00:00,165.3179,165.3179,165.1692,165.1692,208
2024-05-10 06:45:00,165.2386,165.4171,165.2089,165.4171,70
2024-05-10 06:30:00,165.1792,165.2386,165.1792,165.1990,42
2024-05-10 06:15:00,165.2585,165.2585,165.1593,165.1692,41
2024-05-10 06:00:00,165.3080,165.3080,165.1098,165.1098,113
2024-05-10 05:45:00,165.1197,165.1197,165.1197,165.1197,3
2024-05-10 05:30:00,165.2981,165.3080,165.2981,165.3080,33
2024-05-10 05:15:00,165.1692,165.1792,165.0106,165.0106,22
2024-05-10 05:00:00,165.0602,165.0602,165.0602,165.0602,137
2024-05-10 04:30:00,164.9710,164.9710,164.7033,164.8322,460
2024-05-10 04:15:00,164.9710,165.0602,164.9611,165.0602,56
2024-05-10 04:00:00,164.9511,165.1792,164.7727,164.7727,22
2024-05-09 19:45:00,165.0602,165.0602,164.9908,164.9908,103
2024-05-09 19:30:00,165.0503,165.0503,164.9115,164.9115,11
2024-05-09 19:15:00,165.0602,165.0602,164.6042,165.0602,176
2024-05-09 19:00:00,164.8322,165.0503,164.8322,165.0503,730123
2024-05-09 18:45:00,165.0503,165.0503,164.8818,165.0503,121
2024-05-09 18:30:00,164.8322,165.0503,164.6637,165.0503,730223
2024-05-09 18:15:00,164.9115,164.9115,164.8619,164.8619,96
2024-05-09 18:00:00,164.7628,164.9115,164.6835,164.7330,221
2024-05-09 17:45:00,165.0503,165.0503,164.6999,164.6999,123
2024-05-09 17:30:00,164.8421,165.0503,164.8421,165.0503,1685
2024-05-09 17:15:00,165.0602,165.0602,165.0106,165.0106,485
2024-05-09 17:00:00,164.8421,165.0007,164.6637,164.9412,1646
2024-05-09 16:45:00,165.0602,165.0602,164.7826,164.7826,1138
2024-05-09 16:30:00,164.6637,165.0899,164.6637,165.0850,439
2024-05-09 16:15:00,164.8322,165.0899,164.6637,165.0899,608
2024-05-09 16:00:00,164.8818,165.0899,164.4753,165.0602,2524897
2024-05-09 15:45:00,164.7876,165.0354,164.5744,164.8818,622569
2024-05-09 15:30:00,164.9710,165.0205,164.7231,164.7925,159383
2024-05-09 15:15:00,165.2585,165.2585,164.9809,164.9908,92518
2024-05-09 15:00:00,165.0007,165.2856,164.9115,165.2783,99549
2024-05-09 14:45:00,164.8124,165.0503,164.7246,164.9908,89016
2024-05-09 14:30:00,164.7826,164.9611,164.6835,164.7952,80716
2024-05-09 14:15:00,164.5447,164.7876,164.4951,164.7876,82790
2024-05-09 14:00:00,164.5596,164.6537,164.4951,164.5645,86807
2024-05-09 13:45:00,164.7826,164.8322,164.4456,164.5670,197733
2024-05-09 13:30:00,164.9313,165.0106,164.7330,164.7826,118991
2024-05-09 13:15:00,164.9809,165.0701,164.8024,164.9214,103539
2024-05-09 13:00:00,164.8322,165.0106,164.7033,164.9908,79714
2024-05-09 12:45:00,164.9958,165.0404,164.7826,164.8421,81205
2024-05-09 12:30:00,164.8322,165.0305,164.7430,164.9809,70522
2024-05-09 12:15:00,164.9214,164.9809,164.7281,164.8223,94229
2024-05-09 12:00:00,165.1098,165.2386,164.8718,164.9115,67143
2024-05-09 11:45:00,164.9313,165.1891,164.8818,165.0899,63788
2024-05-09 11:30:00,165.2634,165.3378,164.8901,164.9510,82259
2024-05-09 11:15:00,165.3973,165.4072,165.0998,165.2386,66452
2024-05-09 11:00:00,165.2386,165.6634,165.1891,165.3873,56227
2024-05-09 10:45:00,165.5360,165.6005,165.0899,165.2577,72028
2024-05-09 10:30:00,165.4766,165.8037,165.2783,165.5559,94639
2024-05-09 10:15:00,165.3080,165.8715,165.2386,165.4766,109571
2024-05-09 10:00:00,164.8838,165.5658,164.8838,165.3477,108128
2024-05-09 09:45:00,165.8136,165.9028,164.8520,164.9115,186233
2024-05-09 09:30:00,166.0515,166.1011,165.4369,165.7442,213878
2024-05-09 09:15:00,166.5472,166.7356,166.0615,166.0714,3003
2024-05-09 09:00:00,166.3985,166.7356,166.3093,166.5175,3575
2024-05-09 08:45:00,166.4977,166.5571,166.2102,166.3985,2609
2024-05-09 08:30:00,166.4481,166.6265,166.2498,166.3985,5854
2024-05-09 08:15:00,166.5571,166.6761,166.4481,166.6761,2521
2024-05-09 08:00:00,166.7752,169.0553,166.0119,166.5472,1629
2024-05-09 07:45:00,166.5869,166.5869,166.5472,166.5472,182
2024-05-09 07:30:00,166.6067,166.6067,166.5571,166.5571,142
2024-05-09 07:15:00,166.6860,166.7455,166.6166,166.6166,54
2024-05-09 07:00:00,167.5088,167.5287,166.6662,166.6959,791
2024-05-09 06:45:00,166.8942,166.8942,166.8942,166.8942,2
2024-05-09 06:30:00,166.8446,166.8446,166.8446,166.8446,50
2024-05-09 06:15:00,167.5287,167.5287,167.4890,167.4890,10
2024-05-09 06:00:00,167.4890,167.4890,167.4890,167.4890,4
2024-05-09 05:30:00,166.8248,166.8942,166.8248,166.8942,2
2024-05-09 05:15:00,166.8942,166.8942,166.8248,166.8248,5
2024-05-09 05:00:00,166.8446,166.8942,166.8248,166.8942,56
2024-05-09 04:45:00,166.8446,166.8446,166.8446,166.8446,19
2024-05-09 04:30:00,167.2808,167.2808,166.8843,166.8843,3
2024-05-09 04:00:00,168.4605,168.4605,167.4593,167.4593,7
2024-05-08 19:45:00,166.8442,166.8541,166.7657,166.8541,3620
2024-05-08 19:30:00,166.8541,166.8541,166.7854,166.7854,626
2024-05-08 19:15:00,166.8639,166.8639,166.8344,166.8344,42
2024-05-08 19:00:00,166.7559,166.8639,166.7559,166.8541,491326
2024-05-08 18:45:00,166.8639,166.8639,166.6774,166.6774,17
2024-05-08 18:30:00,166.7559,166.7559,166.7559,166.7559,491254
2024-05-08 18:15:00,166.8525,166.8541,166.6774,166.8541,666
2024-05-08 18:00:00,166.7265,166.7363,166.6774,166.6774,108
2024-05-08 17:45:00,166.8541,166.8541,166.6872,166.8541,308
2024-05-08 17:30:00,166.6872,166.8534,166.6774,166.8442,1155
2024-05-08 17:15:00,166.8148,166.8148,166.6774,166.7559,23557
2024-05-08 17:00:00,166.7755,166.8541,166.5694,166.8148,4208
2024-05-08 16:45:00,166.5989,166.7755,166.5596,166.7755,118
2024-05-08 16:30:00,166.4811,166.7559,166.4811,166.5792,88
2024-05-08 16:15:00,166.7559,166.7755,166.5792,166.7265,13634
2024-05-08 16:00:00,166.6970,167.1093,166.4811,166.7559,1553062
2024-05-08 15:45:00,166.8148,167.1093,166.6774,166.6970,511988
2024-05-08 15:30:00,166.7854,166.8835,166.7265,166.8099,134106
2024-05-08 15:15:00,166.7068,166.8344,166.5694,166.7854,248279
2024-05-08 15:00:00,166.7117,166.8050,166.5891,166.7240,77889
2024-05-08 14:45:00,166.7724,166.8148,166.6283,166.7167,56035
2024-05-08 14:30:00,166.6086,166.8030,166.6086,166.7657,66203
2024-05-08 14:15:00,166.6479,166.7461,166.4418,166.6185,93916
2024-05-08 14:00:00,166.4418,166.7265,166.4418,166.6919,82124
2024-05-08 13:45:00,166.1965,166.4124,166.1474,166.4124,56842
2024-05-08 13:30:00,165.9315,166.2455,165.8922,166.2063,48182
2024-05-08 13:15:00,166.1965,166.2357,165.9707,165.9805,48779
2024-05-08 13:00:00,166.0198,166.2277,165.8431,166.1965,51915
2024-05-08 12:45:00,165.9020,166.0787,165.6272,166.0492,133275
2024-05-08 12:30:00,166.2946,166.3044,165.9020,165.9020,106622
2024-05-08 12:15:00,166.3044,166.4124,166.2259,166.2848,64948
2024-05-08 12:00:00,166.2897,166.3928,166.1866,166.2750,73318
2024-05-08 11:45:00,166.2455,166.3633,166.2063,166.2946,50075
2024-05-08 11:30:00,166.2259,166.4025,166.2259,166.2652,53078
2024-05-08 11:15:00,166.0885,166.3731,165.9441,166.2554,86146
2024-05-08 11:00:00,166.2578,166.3191,166.0051,166.0983,295833
2024-05-08 10:45:00,166.2554,166.3731,166.1965,166.2357,59142
2024-05-08 10:30:00,166.1523,166.3535,166.0983,166.2554,54834
2024-05-08 10:15:00,166.0836,166.3731,166.0394,166.1768,77269
2024-05-08 10:00:00,166.1994,166.2192,165.7940,166.0983,79585
2024-05-08 09:45:00,165.5487,166.2455,165.4702,166.2161,123651
2024-05-08 09:30:00,164.9009,165.8726,164.7929,165.5928,161349
2024-05-08 09:15:00,164.9990,165.6076,164.9990,165.0874,61
2024-05-08 09:00:00,164.9892,165.1266,164.8911,164.8911,1252
2024-05-08 08:45:00,164.9696,165.0383,164.8911,164.9696,728
2024-05-08 08:30:00,164.8911,165.2640,164.8911,164.9892,2647
2024-05-08 08:15:00,164.8911,165.6272,164.8911,165.2150,680
2024-05-08 08:00:00,165.1855,166.3633,164.2040,164.8911,917
2024-05-08 07:45:00,165.4407,165.5781,165.4309,165.5781,208
2024-05-08 07:30:00,165.4309,165.4309,165.1855,165.1855,6
2024-05-08 07:15:00,165.4407,165.4407,165.3818,165.3916,1009
2024-05-08 07:00:00,165.1659,165.4505,165.1659,165.4309,432
2024-05-08 06:45:00,165.1855,165.1953,165.1855,165.1953,50
2024-05-08 06:30:00,165.1953,165.1953,165.1953,165.1953,5
2024-05-08 06:15:00,165.2150,165.2150,165.2150,165.2150,3
2024-05-08 06:00:00,165.2739,165.2739,165.2150,165.2150,441
2024-05-08 05:45:00,165.3131,165.3131,165.2837,165.2837,33
2024-05-08 05:00:00,165.2935,165.6665,165.2935,165.6665,2
2024-05-08 04:45:00,165.3327,165.5192,165.2739,165.5192,82
2024-05-08 04:00:00,165.4603,165.4603,165.4603,165.4603,2
2024-05-07 19:45:00,165.4113,165.4309,165.2739,165.4309,40
2024-05-07 19:30:00,165.2739,165.4113,165.2739,165.4113,2
2024-05-07 19:15:00,165.4113,165.5094,165.4113,165.4113,5
2024-05-07 19:00:00,165.2640,165.8529,165.2640,165.8529,463142
2024-05-07 18:45:00,165.3033,165.3229,165.3033,165.3131,4
2024-05-07 18:30:00,165.2640,165.4309,165.1266,165.4309,463525
2024-05-07 18:00:00,165.3327,165.3327,165.2542,165.2542,382
2024-05-07 17:45:00,165.4800,165.4800,165.2640,165.2640,8711
2024-05-07 17:30:00,165.3916,165.7253,165.3818,165.7253,47
2024-05-07 17:15:00,165.4800,165.4800,165.4702,165.4702,8
2024-05-07 17:00:00,165.7940,165.7940,165.2837,165.2837,30
2024-05-07 16:45:00,165.8137,165.8137,165.2346,165.8137,112
2024-05-07 16:30:00,165.5683,165.5781,165.2490,165.2490,118826
2024-05-07 16:15:00,165.2640,165.4800,165.2640,165.3818,22602
2024-05-07 16:00:00,165.2493,165.5781,164.6064,165.5683,1512255
2024-05-07 15:45:00,165.1315,165.5585,165.0776,165.2493,477964
2024-05-07 15:30:00,165.2101,165.3720,165.0874,165.1266,88231
2024-05-07 15:15:00,165.2248,165.2837,165.1364,165.1953,62597
2024-05-07 15:00:00,165.3867,165.4211,165.2150,165.2444,59282
2024-05-07 14:45:00,165.3818,165.4505,165.2837,165.3720,81019
2024-05-07 14:30:00,165.1315,165.4049,164.9990,165.4049,78199
2024-05-07 14:15:00,164.9892,165.1806,164.9500,165.1561,55989
2024-05-07 14:00:00,165.0677,165.1266,164.8322,165.0265,76610
2024-05-07 13:45:00,165.2591,165.3426,165.0481,165.0573,98121
2024-05-07 13:30:00,165.3229,165.5094,165.2248,165.2444,102897
2024-05-07 13:15:00,165.1119,165.3426,165.0874,165.3203,44128
2024-05-07 13:00:00,165.3033,165.3229,165.0874,165.1119,44125
2024-05-07 12:45:00,165.1806,165.3426,165.1070,165.3131,68209
2024-05-07 12:30:00,165.1610,165.3033,165.0874,165.1904,54790
2024-05-07 12:15:00,165.0997,165.1953,165.0875,165.1610,35147
2024-05-07 12:00:00,165.0776,165.2346,165.0229,165.1364,68114
2024-05-07 11:45:00,165.0090,165.0859,164.9401,165.0727,51240
2024-05-07 11:30:00,165.1855,165.1855,164.9794,165.0247,54529
2024-05-07 11:15:00,165.1168,165.4211,164.9696,165.2297,83672
2024-05-07 11:00:00,165.7940,165.8186,165.1168,165.1659,89710
2024-05-07 10:45:00,165.8529,165.9020,165.7253,165.7646,92534
2024-05-07 10:30:00,165.8677,165.9511,165.7352,165.8382,79065
2024-05-07 10:15:00,166.0100,166.1572,165.6959,165.8726,97889
2024-05-07 10:00:00,165.9413,166.0296,165.7543,165.9756,74872
2024-05-07 09:45:00,165.4603,166.0296,165.3818,166.0100,111718
2024-05-07 09:30:00,165.8726,166.0787,165.3622,165.3671,176527
2024-05-07 09:15:00,166.0689,166.2750,163.4728,165.9805,1290
2024-05-07 09:00:00,166.0492,166.0689,165.8726,165.9903,386
2024-05-07 08:45:00,166.0591,166.0689,165.8726,165.8726,853
2024-05-07 08:30:00,165.9315,166.0689,165.7744,166.0591,720
2024-05-07 08:15:00,166.0591,166.0689,165.7744,166.0689,264
2024-05-07 08:00:00,166.0689,168.8171,165.4898,165.9315,3757
2024-05-07 07:45:00,165.8431,165.9315,165.7057,165.9118,1208
2024-05-07 07:30:00,165.9609,165.9609,165.8333,165.8628,344
2024-05-07 07:15:00,165.9903,166.0198,165.8529,165.8529,528
2024-05-07 07:00:00,165.9707,166.0689,165.8726,165.8726,229
2024-05-07 06:45:00,166.0689,166.0689,166.0689,166.0689,10
2024-05-07 06:30:00,165.8824,166.0591,165.8824,166.0591,81
2024-05-07 06:15:00,165.9511,165.9903,165.9216,165.9216,41
2024-05-07 06:00:00,165.9511,165.9511,165.9413,165.9511,16
2024-05-07 05:45:00,165.9511,165.9511,165.8726,165.8726,11
2024-05-07 05:30:00,165.9315,165.9707,165.6468,165.6468,8
2024-05-07 05:15:00,165.9609,165.9609,165.9609,165.9609,2
2024-05-07 05:00:00,166.0002,166.0689,166.0002,166.0689,26
2024-05-07 04:45:00,166.0002,166.0689,166.0002,166.0689,65
2024-05-07 04:30:00,166.0689,166.0689,166.0002,166.0002,2
2024-05-07 04:15:00,165.6174,166.0100,165.6174,166.0002,414
2024-05-07 04:00:00,165.5781,165.9020,165.4898,165.5879,715
2024-05-06 19:45:00,165.2837,165.4407,165.2837,165.4407,379
2024-05-06 19:30:00,165.4404,165.4404,165.4015,165.4015,35
2024-05-06 19:15:00,165.2837,165.2837,165.2837,165.2837,6
2024-05-06 19:00:00,165.4898,165.4898,165.4390,165.4390,747109
2024-05-06 18:45:00,165.4407,165.4407,165.3818,165.4407,91
2024-05-06 18:30:00,165.4898,165.4898,165.3916,165.4309,747141
2024-05-06 18:15:00,165.2837,165.4800,165.2837,165.2837,13
2024-05-06 18:00:00,165.4800,165.4800,165.2837,165.3818,298
2024-05-06 17:45:00,165.2837,165.4800,165.2837,165.3642,71
2024-05-06 17:30:00,165.4603,165.4800,165.2837,165.4800,151
2024-05-06 17:15:00,165.2837,165.4505,165.2837,165.3622,90
2024-05-06 17:00:00,165.4505,165.5978,165.2837,165.2837,496
2024-05-06 16:45:00,165.4800,165.6076,165.4505,165.4505,659
2024-05-06 16:30:00,165.1855,165.7548,164.9892,165.4898,12933
2024-05-06 16:15:00,165.4898,165.6665,164.8911,165.2346,10782
2024-05-06 16:00:00,165.4996,165.7548,164.4003,165.6468,2342475
2024-05-06 15:45:00,164.8813,165.5487,164.7978,165.4898,561769
2024-05-06 15:30:00,164.6948,164.8911,164.6555,164.8714,131821
2024-05-06 15:15:00,164.8027,164.8420,164.6064,164.6948,110933
2024-05-06 15:00:00,164.9794,165.0874,164.8027,164.8210,120121
2024-05-06 14:45:00,165.0039,165.0597,164.9107,164.9696,86930
2024-05-06 14:30:00,164.9451,165.0972,164.8813,165.0039,108093
2024-05-06 14:15:00,164.8126,164.9794,164.7144,164.9303,79679
2024-05-06 14:00:00,164.6408,164.8711,164.6261,164.8126,57312
2024-05-06 13:45:00,164.6163,164.7144,164.4788,164.6850,84803
2024-05-06 13:30:00,164.6555,164.7046,164.5377,164.6163,109547
2024-05-06 13:15:00,164.5770,164.7439,164.5476,164.6555,63572
2024-05-06 13:00:00,164.5770,164.7733,164.5083,164.5770,70247
2024-05-06 12:45:00,164.7242,164.8126,164.5672,164.5966,91351
2024-05-06 12:30:00,164.5279,164.7242,164.4887,164.7046,101836
2024-05-06 12:15:00,164.3316,164.5279,164.1844,164.4985,101926
2024-05-06 12:00:00,164.4101,164.5574,164.2727,164.3308,111968
2024-05-06 11:45:00,164.4788,164.5868,164.3414,164.4101,158888
2024-05-06 11:30:00,164.2138,164.5377,164.1060,164.4788,209727
2024-05-06 11:15:00,164.0175,164.3807,163.9783,164.2137,162126
2024-05-06 11:00:00,164.0175,164.0666,163.8507,164.0568,133288
2024-05-06 10:45:00,163.8533,164.1745,163.8212,164.0274,164175
2024-05-06 10:30:00,163.8212,163.9685,163.6053,163.8409,112298
2024-05-06 10:15:00,163.7525,163.8409,163.6053,163.7820,99752
2024-05-06 10:00:00,163.7918,163.9096,163.6348,163.7280,86697
2024-05-06 09:45:00,163.6740,163.8212,163.5170,163.7673,84555
2024-05-06 09:30:00,163.4188,163.9096,163.3011,163.6541,132042
2024-05-06 09:15:00,163.3796,163.6053,162.9379,162.9575,1747
2024-05-06 09:00:00,163.5562,163.5562,163.2225,163.3207,906
2024-05-06 08:45:00,163.6053,163.6053,163.4188,163.4188,896
2024-05-06 08:30:00,163.5759,163.6053,163.4188,163.6053,3218
2024-05-06 08:15:00,163.3698,163.5661,163.2422,163.5661,801
2024-05-06 08:00:00,163.5638,164.4396,162.6435,163.2422,2902
2024-05-06 07:45:00,163.3207,163.3207,163.3207,163.3207,69
2024-05-06 07:30:00,163.4188,163.5072,163.2716,163.3207,338
2024-05-06 07:15:00,163.4385,163.5661,163.4385,163.5661,314
2024-05-06 07:00:00,163.4188,163.5661,163.2716,163.5661,530
2024-05-06 06:45:00,163.5464,163.5464,163.3796,163.4188,111
2024-05-06 06:30:00,163.4483,163.5464,163.4385,163.4679,135
2024-05-06 06:15:00,163.4679,163.4679,163.4385,163.4385,11
2024-05-06 06:00:00,163.4679,163.4679,163.3796,163.3796,2
2024-05-06 05:45:00,163.4679,163.4679,163.4679,163.4679,18
2024-05-06 05:30:00,163.5661,163.5661,163.5661,163.5661,3
2024-05-06 05:15:00,163.5661,163.5661,163.4679,163.4679,3
