timestamp,open,high,low,close,volume
2024-09-20 05:30:00,189.23,189.41,189.17,189.28,669
2024-09-20 05:45:00,189.26,189.41,189.15,189.18,1406
2024-09-20 06:00:00,189.16,189.26,189.07,189.13,734
2024-09-20 06:15:00,189.13,189.25,189.07,189.14,1622
2024-09-20 06:30:00,189.13,189.23,189.09,189.1,1842
2024-09-20 06:45:00,189.16,189.16,189.0,189.1,2736
2024-09-20 07:00:00,189.15,189.52,189.08,189.29,12288
2024-09-20 07:15:00,189.28,189.73,189.25,189.72,10603
2024-09-20 07:30:00,189.67,189.83,189.43,189.75,6970
2024-09-20 07:45:00,189.75,189.77,189.5,189.65,12104
2024-09-20 08:00:00,188.5612,190.42,188.5612,190.25,85567
2024-09-20 08:15:00,190.25,190.58,190.05,190.5025,41624
2024-09-20 08:30:00,190.5,190.97,189.87,190.9,68782
2024-09-20 08:45:00,190.9,190.98,190.51,190.65,26439
2024-09-20 09:00:00,190.62,190.69,189.75,190.21,57085
2024-09-20 09:15:00,190.11,190.7,189.5,190.22,144475
2024-09-20 09:30:00,190.23,190.96,189.66,190.06,8505026
2024-09-20 09:45:00,190.0501,190.22,189.35,189.445,974479
2024-09-20 10:00:00,189.47,189.79,189.3575,189.605,847906
2024-09-20 10:15:00,189.6,189.68,188.98,189.36,897188
2024-09-20 10:30:00,189.4,189.445,188.63,188.818,879059
2024-09-20 10:45:00,188.815,188.8935,188.14,188.255,773102
2024-09-20 11:00:00,188.25,188.3,187.65,187.725,1037597
2024-09-20 11:15:00,187.725,188.25,187.41,188.11,1146845
2024-09-20 11:30:00,188.13,189.0,188.09,188.8571,3881126
2024-09-20 11:45:00,188.87,189.38,188.76,189.36,756174
2024-09-20 12:00:00,189.355,189.57,189.3079,189.53,678200
2024-09-20 12:15:00,189.545,190.14,189.49,190.11,973616
2024-09-20 12:30:00,190.1,190.18,189.87,190.1,807549
2024-09-20 12:45:00,190.095,190.5318,190.09,190.37,2298855
2024-09-20 13:00:00,190.37,190.74,190.35,190.61,2084576
2024-09-20 13:15:00,190.61,190.68,190.18,190.32,1732692
2024-09-20 13:30:00,190.31,190.56,189.88,189.92,1731606
2024-09-20 13:45:00,189.94,190.01,189.66,189.664,500008
2024-09-20 14:00:00,189.67,189.7899,189.24,189.4935,860143
2024-09-20 14:15:00,189.5,189.9299,189.41,189.47,589524
2024-09-20 14:30:00,189.49,189.5213,189.15,189.22,769978
2024-09-20 14:45:00,189.2424,190.08,189.19,190.013,834205
2024-09-20 15:00:00,190.0113,190.0113,189.57,189.72,745817
2024-09-20 15:15:00,189.71,190.095,189.46,190.0114,970869
2024-09-20 15:30:00,190.02,190.48,189.93,190.1199,1223437
2024-09-20 15:45:00,190.11,191.84,189.88,191.6,6174322
2024-09-20 16:00:00,191.66,191.67,190.81,191.08,96356987
2024-09-20 16:15:00,191.08,191.6,190.94,191.06,1497968
2024-09-20 16:30:00,191.13,191.13,190.75,190.93,32729
2024-09-20 16:45:00,190.92,191.25,190.65,191.175,42819
2024-09-20 17:00:00,191.18,191.6,190.64,191.09,28935
2024-09-20 17:15:00,191.09,191.19,191.02,191.13,12729
2024-09-20 17:30:00,191.02,191.14,178.0238,190.985,8637
2024-09-20 17:45:00,190.96,191.11,190.91,190.922,5561
2024-09-20 18:00:00,191.081,191.09,190.91,190.99,7821
2024-09-20 18:15:00,190.955,191.1,190.95,191.0133,1956
2024-09-20 18:30:00,191.07,191.2,191.0,191.12,5699
2024-09-20 18:45:00,191.12,191.6,191.05,191.14,8821
2024-09-20 19:00:00,191.1118,191.2,191.11,191.2,6914
2024-09-20 19:15:00,191.1415,191.3,191.11,191.175,5433
2024-09-20 19:30:00,191.21,191.24,191.11,191.185,1698
2024-09-20 19:45:00,191.187,191.2999,191.13,191.2999,8942
2024-09-23 04:00:00,191.3,191.92,190.95,191.32,16469
2024-09-23 04:15:00,191.32,191.42,191.2,191.36,5201
2024-09-23 04:30:00,191.39,191.41,191.06,191.18,6054
2024-09-23 04:45:00,191.06,191.15,191.01,191.14,3278
2024-09-23 05:00:00,191.11,191.26,191.07,191.24,2030
2024-09-23 05:15:00,191.19,191.31,191.01,191.31,4272
2024-09-23 05:30:00,191.28,191.35,191.17,191.35,1687
2024-09-23 05:45:00,191.37,191.59,191.36,191.47,3158
2024-09-23 06:00:00,191.47,191.65,191.34,191.57,2922
2024-09-23 06:15:00,191.59,191.68,191.59,191.68,2791
2024-09-23 06:30:00,191.68,191.91,191.67,191.9,5871
2024-09-23 06:45:00,191.9,191.94,191.63,191.76,8436
2024-09-23 07:00:00,191.7,191.81,191.5,191.71,18400
2024-09-23 07:15:00,191.7,191.85,191.52,191.65,12739
2024-09-23 07:30:00,191.75,191.75,191.4,191.46,12285
2024-09-23 07:45:00,191.57,191.69,191.49,191.6,6275
2024-09-23 08:00:00,190.8212,192.4,190.5,191.5396,74566
2024-09-23 08:15:00,191.5,191.75,191.42,191.705,13838
2024-09-23 08:30:00,191.67,191.84,191.6,191.8,14436
2024-09-23 08:45:00,191.8,196.1,189.775,192.11,35565
2024-09-23 09:00:00,192.13,192.4,191.6,191.99,46955
2024-09-23 09:15:00,191.985,192.06,191.1,191.6,45578
2024-09-23 09:30:00,191.64,192.29,190.57,191.48,2748054
2024-09-23 09:45:00,191.47,192.4,191.28,191.84,1344291
2024-09-23 10:00:00,191.85,192.26,191.46,191.535,875557
2024-09-23 10:15:00,191.55,192.1,191.435,191.845,603689
2024-09-23 10:30:00,191.86,191.91,191.2202,191.875,716188
2024-09-23 10:45:00,191.87,192.25,191.7,191.7109,617360
2024-09-23 11:00:00,191.73,191.74,191.0506,191.47,648600
2024-09-23 11:15:00,191.45,191.69,191.2,191.62,657601
2024-09-23 11:30:00,191.64,191.85,191.5,191.52,454187
2024-09-23 11:45:00,191.53,191.9,191.44,191.73,505457
2024-09-23 12:00:00,191.73,192.27,191.63,192.08,858144
2024-09-23 12:15:00,192.055,192.87,191.82,192.81,1323494
2024-09-23 12:30:00,192.81,193.2499,192.729,192.92,1405890
2024-09-23 12:45:00,192.91,193.3199,192.69,193.2501,782062
2024-09-23 13:00:00,193.2501,193.2501,192.85,192.95,509609
2024-09-23 13:15:00,192.94,193.3162,192.77,192.84,530444
2024-09-23 13:30:00,192.83,193.0199,192.6,192.71,497898
2024-09-23 13:45:00,192.705,193.19,192.695,192.94,399833
2024-09-23 14:00:00,192.94,193.49,192.93,193.468,720006
2024-09-23 14:15:00,193.465,193.6,193.26,193.28,707701
2024-09-23 14:30:00,193.29,193.63,193.1,193.5,831200
2024-09-23 14:45:00,193.51,194.2895,193.47,194.02,1707726
2024-09-23 15:00:00,194.02,194.19,193.8004,193.915,993551
2024-09-23 15:15:00,193.915,194.28,193.8,193.875,963125
2024-09-23 15:30:00,193.875,194.02,193.52,193.55,926116
2024-09-23 15:45:00,193.55,194.45,193.46,193.93,2934812
2024-09-23 16:00:00,194.02,194.02,193.51,193.65,19991392
2024-09-23 16:15:00,193.67,193.88,193.5,193.61,371519
2024-09-23 16:30:00,193.62,193.62,193.51,193.53,7772
2024-09-23 16:45:00,193.52,193.57,193.44,193.465,12366
2024-09-23 17:00:00,193.465,193.57,193.43,193.52,6449
2024-09-23 17:15:00,193.51,193.61,193.5,193.575,4657
2024-09-23 17:30:00,193.57,193.62,193.539,193.59,1411
2024-09-23 17:45:00,193.59,193.62,193.501,193.585,2779
2024-09-23 18:00:00,193.585,193.62,193.43,193.58,10071
2024-09-23 18:15:00,193.5,193.58,193.43,193.44,1798
2024-09-23 18:30:00,193.4494,193.539,193.25,193.25,8614
2024-09-23 18:45:00,193.27,193.539,193.25,193.4,3252
2024-09-23 19:00:00,193.355,193.501,193.31,193.48,4010
2024-09-23 19:15:00,193.48,193.48,193.3,193.32,2603
2024-09-23 19:30:00,193.34,193.539,193.33,193.3312,3583
2024-09-23 19:45:00,193.342,193.6189,193.34,193.55,7719
2024-09-24 04:00:00,193.88,193.92,190.25,192.2,104352
2024-09-24 04:15:00,192.2,192.86,192.18,192.58,15712
2024-09-24 04:30:00,192.58,192.82,192.45,192.72,6309
2024-09-24 04:45:00,192.69,192.72,192.58,192.62,3492
2024-09-24 05:00:00,192.61,192.73,192.55,192.59,3315
2024-09-24 05:15:00,192.58,192.62,192.0,192.39,8086
2024-09-24 05:30:00,192.38,192.4,192.18,192.3,4086
2024-09-24 05:45:00,192.36,192.46,192.28,192.35,7088
2024-09-24 06:00:00,192.39,192.7,192.3,192.66,4369
2024-09-24 06:15:00,192.66,192.71,192.53,192.53,2306
2024-09-24 06:30:00,192.58,192.94,192.5,192.85,3827
2024-09-24 06:45:00,192.94,192.95,192.5,192.5,6461
2024-09-24 07:00:00,192.64,192.79,192.25,192.32,47231
2024-09-24 07:15:00,192.32,192.69,192.31,192.69,10062
2024-09-24 07:30:00,192.68,193.59,192.65,193.46,33838
2024-09-24 07:45:00,193.5,193.54,193.11,193.3,9059
2024-09-24 08:00:00,190.98,194.3,190.1212,193.355,68318
2024-09-24 08:15:00,193.35,193.46,193.25,193.335,20793
2024-09-24 08:30:00,193.3,199.815,190.025,193.23,39103
2024-09-24 08:45:00,193.23,193.68,193.166,193.6375,27064
2024-09-24 09:00:00,193.58,193.59,193.22,193.34,31240
2024-09-24 09:15:00,193.4,194.44,193.3045,194.3,73308
2024-09-24 09:30:00,194.27,195.37,192.44,193.06,3381168
2024-09-24 09:45:00,193.075,193.32,191.96,192.01,1682773
2024-09-24 10:00:00,192.04,192.07,190.57,190.86,2725583
2024-09-24 10:15:00,190.9,191.09,190.32,190.4812,1549558
2024-09-24 10:30:00,190.4678,190.86,190.13,190.62,1612537
2024-09-24 10:45:00,190.6195,191.71,190.58,191.48,1394350
2024-09-24 11:00:00,191.49,192.15,191.465,191.905,1044894
2024-09-24 11:15:00,191.9002,192.56,191.84,192.52,743691
2024-09-24 11:30:00,192.5063,192.57,192.13,192.54,662531
2024-09-24 11:45:00,192.51,192.89,192.3428,192.867,708582
2024-09-24 12:00:00,192.87,192.89,192.57,192.8799,524048
2024-09-24 12:15:00,192.89,192.93,192.53,192.631,526204
2024-09-24 12:30:00,192.63,192.83,192.5,192.68,424403
2024-09-24 12:45:00,192.69,192.83,192.3301,192.35,378125
2024-09-24 13:00:00,192.35,192.8364,192.28,192.75,533485
2024-09-24 13:15:00,192.73,192.92,192.7,192.78,390376
2024-09-24 13:30:00,192.795,193.36,192.7901,193.295,664560
2024-09-24 13:45:00,193.28,193.37,193.18,193.3341,540521
2024-09-24 14:00:00,193.34,193.44,192.94,193.011,523886
2024-09-24 14:15:00,193.015,193.148,192.84,192.9,440305
2024-09-24 14:30:00,192.89,192.94,192.54,192.6901,612449
2024-09-24 14:45:00,192.7,192.78,192.48,192.6401,395918
2024-09-24 15:00:00,192.64,192.96,192.565,192.815,504119
2024-09-24 15:15:00,192.81,193.09,192.75,192.98,547118
2024-09-24 15:30:00,192.975,193.29,192.91,193.105,683060
2024-09-24 15:45:00,193.11,194.14,193.06,194.03,3842506
2024-09-24 16:00:00,194.03,194.1,193.0477,193.69,27814070
2024-09-24 16:15:00,193.96,193.96,193.54,193.55,62175
2024-09-24 16:30:00,193.55,193.66,193.445,193.57,36884
2024-09-24 16:45:00,193.57,193.96,193.48,193.515,25143
2024-09-24 17:00:00,193.5,193.53,184.7262,193.5,10502
2024-09-24 17:15:00,193.51,193.52,193.48,193.48,6080
2024-09-24 17:30:00,193.48,193.96,193.48,193.5,630732
2024-09-24 17:45:00,193.5,193.65,193.48,193.5699,4838
2024-09-24 18:00:00,193.535,193.64,193.48,193.5,3079
2024-09-24 18:15:00,193.51,193.63,193.48,193.5,889
2024-09-24 18:30:00,193.565,193.565,193.4,193.525,2645
2024-09-24 18:45:00,193.525,193.96,193.5,193.58,335006
2024-09-24 19:00:00,193.58,193.62,193.58,193.6,4951
2024-09-24 19:15:00,193.6,193.75,193.58,193.75,7993
2024-09-24 19:30:00,193.76,193.9,193.75,193.8001,9698
2024-09-24 19:45:00,193.8,193.87,193.6,193.76,3718
2024-09-25 04:00:00,193.78,193.78,192.55,193.0,5878
2024-09-25 04:15:00,192.92,193.04,192.9,192.92,1968
2024-09-25 04:30:00,192.92,193.0,192.78,192.9,5490
2024-09-25 04:45:00,192.92,193.0,192.91,192.95,991
2024-09-25 05:00:00,192.98,193.04,192.9,192.99,3586
2024-09-25 05:15:00,192.99,193.12,192.92,192.95,3348
2024-09-25 05:30:00,192.94,193.25,192.94,193.15,3911
2024-09-25 05:45:00,193.15,193.24,193.04,193.1,465
2024-09-25 06:00:00,193.12,193.33,193.12,193.33,2153
2024-09-25 06:15:00,193.24,193.3,193.18,193.18,1259
2024-09-25 06:30:00,193.17,193.19,193.1,193.1,192
2024-09-25 06:45:00,193.15,193.44,193.1,193.44,1759
2024-09-25 07:00:00,193.34,193.52,193.34,193.5,6455
2024-09-25 07:15:00,193.5,193.7,193.45,193.67,6912
2024-09-25 07:30:00,193.68,193.68,193.58,193.61,1646
2024-09-25 07:45:00,193.63,193.67,193.52,193.6,4294
2024-09-25 08:00:00,192.9885,193.96,192.38,193.655,30078
2024-09-25 08:15:00,193.68,194.02,193.63,194.0,20197
2024-09-25 08:30:00,193.96,194.18,193.9,194.02,19087
2024-09-25 08:45:00,194.085,194.9,193.95,193.9645,13605
2024-09-25 09:00:00,194.005,194.05,193.9,193.95,21670
2024-09-25 09:15:00,193.94,193.9786,193.25,193.52,41795
2024-09-25 09:30:00,193.75,193.9498,192.74,193.12,2197839
2024-09-25 09:45:00,193.12,193.22,192.46,192.92,1183308
2024-09-25 10:00:00,192.925,193.49,192.685,193.47,946646
2024-09-25 10:15:00,193.475,193.5297,192.95,193.02,921668
2024-09-25 10:30:00,193.02,193.33,192.88,193.115,673435
2024-09-25 10:45:00,193.1002,193.41,192.92,193.28,733366
2024-09-25 11:00:00,193.28,193.29,192.86,192.87,651232
2024-09-25 11:15:00,192.87,193.0424,192.74,192.77,597749
2024-09-25 11:30:00,192.77,193.07,192.67,192.74,584004
2024-09-25 11:45:00,192.7599,192.76,192.4,192.6437,897641
2024-09-25 12:00:00,192.64,192.76,192.41,192.66,561652
2024-09-25 12:15:00,192.66,192.7,192.44,192.5299,555033
2024-09-25 12:30:00,192.53,192.75,192.4838,192.53,409591
2024-09-25 12:45:00,192.52,192.63,192.36,192.53,489363
2024-09-25 13:00:00,192.53,192.79,192.16,192.635,602962
2024-09-25 13:15:00,192.635,192.9,192.59,192.8501,507793
2024-09-25 13:30:00,192.85,192.95,192.46,192.49,407341
2024-09-25 13:45:00,192.49,192.98,192.21,192.94,562286
2024-09-25 14:00:00,192.94,193.02,192.48,192.51,495228
2024-09-25 14:15:00,192.5,192.67,192.36,192.65,447566
2024-09-25 14:30:00,192.6517,192.9399,192.59,192.93,456241
2024-09-25 14:45:00,192.93,193.075,192.77,193.065,479750
2024-09-25 15:00:00,193.07,193.285,192.935,193.0182,691794
2024-09-25 15:15:00,193.0147,193.05,192.84,192.9116,491435
2024-09-25 15:30:00,192.92,192.97,192.68,192.73,570243
2024-09-25 15:45:00,192.73,192.99,192.34,192.53,1868781
2024-09-25 16:00:00,192.53,192.8671,192.39,192.55,10560456
2024-09-25 16:15:00,192.53,192.61,192.36,192.43,39557
2024-09-25 16:30:00,192.45,192.62,192.31,192.45,28536
2024-09-25 16:45:00,192.445,192.58,192.38,192.58,646696
2024-09-25 17:00:00,192.565,199.9928,186.412,192.54,19790
2024-09-25 17:15:00,192.56,205.0475,180.746,192.46,12059
2024-09-25 17:30:00,192.5699,192.57,192.45,192.53,6133
2024-09-25 17:45:00,192.45,192.53,192.354,192.47,10116
2024-09-25 18:00:00,192.47,192.52,192.25,192.31,12212
2024-09-25 18:15:00,192.45,192.45,192.26,192.33,3950
2024-09-25 18:30:00,192.34,192.53,192.28,192.385,48336
2024-09-25 18:45:00,192.35,192.4,192.3,192.38,4495
2024-09-25 19:00:00,192.38,192.4,192.16,192.38,8192
2024-09-25 19:15:00,192.38,192.57,192.18,192.35,8168
2024-09-25 19:30:00,192.31,192.555,192.22,192.49,7732
2024-09-25 19:45:00,192.385,192.6,192.28,192.57,10181
2024-09-26 04:00:00,193.68,194.5,193.24,194.33,30011
2024-09-26 04:15:00,194.31,194.38,194.09,194.14,7068
2024-09-26 04:30:00,194.14,194.23,194.03,194.15,5213
2024-09-26 04:45:00,194.13,194.24,194.12,194.21,3588
2024-09-26 05:00:00,194.2,194.22,194.09,194.2,4579
2024-09-26 05:15:00,194.14,194.25,194.12,194.2,4965
2024-09-26 05:30:00,194.2,194.24,194.12,194.19,1527
2024-09-26 05:45:00,194.19,194.24,194.11,194.22,1563
2024-09-26 06:00:00,194.18,194.21,194.08,194.18,2777
2024-09-26 06:15:00,194.18,194.48,194.16,194.47,5289
2024-09-26 06:30:00,194.49,194.55,194.37,194.55,5309
2024-09-26 06:45:00,194.55,194.77,194.43,194.77,7222
2024-09-26 07:00:00,194.75,194.75,194.25,194.55,33879
2024-09-26 07:15:00,194.55,194.58,194.37,194.58,11210
2024-09-26 07:30:00,194.58,194.74,194.5,194.55,20843
2024-09-26 07:45:00,194.55,194.69,194.55,194.6,5599
2024-09-26 08:00:00,194.6,194.75,192.53,194.56,168860
2024-09-26 08:15:00,194.505,194.58,194.25,194.45,25335
2024-09-26 08:30:00,194.45,194.51,194.27,194.44,26880
2024-09-26 08:45:00,194.42,194.76,194.25,194.5,49946
2024-09-26 09:00:00,194.496,194.88,192.825,194.5,49111
2024-09-26 09:15:00,194.59,194.9,194.2,194.22,55009
2024-09-26 09:30:00,194.31,194.53,192.4,192.67,2725418
2024-09-26 09:45:00,192.69,192.98,191.73,192.18,1604436
2024-09-26 10:00:00,192.17,192.29,191.48,191.79,1476550
2024-09-26 10:15:00,191.791,191.9181,190.7,190.78,1413496
2024-09-26 10:30:00,190.81,190.8316,189.81,190.32,2499050
2024-09-26 10:45:00,190.33,190.66,189.87,189.89,1551430
2024-09-26 11:00:00,189.89,190.45,189.54,190.351,1365097
2024-09-26 11:15:00,190.35,190.7986,190.05,190.77,972331
2024-09-26 11:30:00,190.75,191.08,190.3,191.08,954850
2024-09-26 11:45:00,191.08,191.65,190.95,191.625,797440
2024-09-26 12:00:00,191.625,191.67,191.18,191.314,680026
2024-09-26 12:15:00,191.3198,191.5,190.82,191.0914,720155
2024-09-26 12:30:00,191.09,191.15,190.56,190.755,443439
2024-09-26 12:45:00,190.76,190.82,190.55,190.68,417540
2024-09-26 13:00:00,190.68,190.79,190.43,190.46,790036
2024-09-26 13:15:00,190.45,190.67,190.0315,190.64,578025
2024-09-26 13:30:00,190.635,190.95,190.598,190.905,711711
2024-09-26 13:45:00,190.92,191.26,190.915,191.175,529815
2024-09-26 14:00:00,191.19,191.48,190.94,191.46,588811
2024-09-26 14:15:00,191.47,191.8,191.465,191.78,610038
2024-09-26 14:30:00,191.78,191.78,191.55,191.56,452496
2024-09-26 14:45:00,191.56,191.83,191.45,191.78,569538
2024-09-26 15:00:00,191.77,191.795,191.5,191.76,607045
2024-09-26 15:15:00,191.75,191.75,191.46,191.52,610604
2024-09-26 15:30:00,191.52,191.57,191.31,191.33,747583
2024-09-26 15:45:00,191.34,191.6,191.04,191.18,2595107
2024-09-26 16:00:00,191.14,191.59,191.14,191.19,11262477
2024-09-26 16:15:00,191.205,191.33,191.16,191.2,312477
2024-09-26 16:30:00,191.2,193.96,190.92,191.18,576453
2024-09-26 16:45:00,191.26,191.26,190.99,191.15,5615
2024-09-26 17:00:00,191.1445,201.1765,191.04,191.18,953799
2024-09-26 17:15:00,191.21,201.1765,191.18,191.23,4699
2024-09-26 17:30:00,191.23,191.25,191.18,191.2,3050
2024-09-26 17:45:00,191.18,191.22,191.16,191.22,1723
2024-09-26 18:00:00,191.19,191.53,191.1714,191.4,8260
2024-09-26 18:15:00,191.4,191.63,190.955,191.2185,71829
2024-09-26 18:30:00,191.39,191.4,191.2,191.275,4909
2024-09-26 18:45:00,191.275,191.48,191.25,191.35,7756
2024-09-26 19:00:00,191.365,191.39,191.2,191.35,6132
2024-09-26 19:15:00,191.325,191.39,191.25,191.25,1581
2024-09-26 19:30:00,191.275,191.35,191.16,191.275,5133
2024-09-26 19:45:00,191.25,191.3,191.01,191.16,6070
2024-09-27 04:00:00,191.3,191.3,190.41,190.54,6530
2024-09-27 04:15:00,190.58,190.9,190.48,190.9,2615
2024-09-27 04:30:00,190.83,191.12,190.82,190.84,11516
2024-09-27 04:45:00,190.89,190.92,190.75,190.83,3620
2024-09-27 05:00:00,190.9,191.09,190.88,191.09,2173
2024-09-27 05:15:00,191.02,191.22,191.01,191.02,897
2024-09-27 05:30:00,191.04,191.1,190.81,190.9,2001
2024-09-27 05:45:00,190.84,191.0,190.84,191.0,3415
2024-09-27 06:00:00,191.0,191.19,190.89,191.12,1058
2024-09-27 06:15:00,191.17,191.18,190.96,190.98,816
2024-09-27 06:30:00,191.0,191.04,190.87,190.96,948
2024-09-27 06:45:00,190.95,191.06,190.86,190.9,793
2024-09-27 07:00:00,190.9,191.05,190.83,190.91,7155
2024-09-27 07:15:00,190.91,191.05,190.88,190.94,2703
2024-09-27 07:30:00,190.94,191.1,190.9,191.01,1576
2024-09-27 07:45:00,191.09,191.27,191.08,191.27,2581
2024-09-27 08:00:00,190.9,191.43,190.5,191.3,40415
2024-09-27 08:15:00,191.24,191.4,191.2,191.29,12461
2024-09-27 08:30:00,191.29,191.35,190.82,191.05,42498
2024-09-27 08:45:00,191.05,191.25,190.84,190.97,31185
2024-09-27 09:00:00,190.95,191.24,190.9,191.11,21977
2024-09-27 09:15:00,191.14,191.24,190.52,190.64,38525
2024-09-27 09:30:00,190.68,190.9,189.8301,189.88,1868858
2024-09-27 09:45:00,189.89,190.48,189.878,190.08,1129949
2024-09-27 10:00:00,190.1,190.805,190.05,190.27,1967910
2024-09-27 10:15:00,190.26,190.28,189.92,190.01,939640
2024-09-27 10:30:00,190.02,190.29,189.59,190.1,1869497
2024-09-27 10:45:00,190.1,190.13,189.56,189.64,1046953
2024-09-27 11:00:00,189.62,189.62,188.8224,188.92,1945217
2024-09-27 11:15:00,188.92,188.92,188.09,188.29,1593660
2024-09-27 11:30:00,188.3,188.8,187.93,188.64,1380221
2024-09-27 11:45:00,188.645,188.68,187.97,187.9705,1454138
2024-09-27 12:00:00,187.98,188.01,187.39,187.42,1182615
2024-09-27 12:15:00,187.43,188.035,187.34,188.0102,1040636
2024-09-27 12:30:00,188.01,188.125,187.67,187.78,718120
2024-09-27 12:45:00,187.77,187.865,187.62,187.835,677605
2024-09-27 13:00:00,187.835,188.035,187.5,187.8002,796419
2024-09-27 13:15:00,187.8,187.875,187.7,187.7301,479880
2024-09-27 13:30:00,187.74,187.845,187.62,187.81,472426
2024-09-27 13:45:00,187.82,188.24,187.66,188.2079,590777
2024-09-27 14:00:00,188.205,188.33,187.92,188.1,541173
2024-09-27 14:15:00,188.1,188.15,187.69,187.71,611492
2024-09-27 14:30:00,187.72,188.0695,187.49,188.05,643217
2024-09-27 14:45:00,188.04,188.495,188.03,188.43,727514
2024-09-27 15:00:00,188.42,188.59,188.29,188.475,573815
2024-09-27 15:15:00,188.47,188.61,188.1,188.33,687769
2024-09-27 15:30:00,188.33,188.43,188.1,188.144,692519
2024-09-27 15:45:00,188.1416,188.24,187.8101,187.87,2449452
2024-09-27 16:00:00,187.87,188.0,187.72,187.9,10945563
2024-09-27 16:15:00,187.97,187.97,187.77,187.86,13119
2024-09-27 16:30:00,187.84,187.97,187.8,187.84,252333
2024-09-27 16:45:00,187.82,198.1182,178.3268,187.91,41680
2024-09-27 17:00:00,187.92,187.95,187.87,187.94,4030
2024-09-27 17:15:00,187.935,198.1182,178.0238,187.88,3695
2024-09-27 17:30:00,187.93,187.95,187.83,187.85,8756
2024-09-27 17:45:00,187.86,187.97,187.79,187.94,771639
2024-09-27 18:00:00,187.9,187.94,187.83,187.87,4294
2024-09-27 18:15:00,187.83,187.93,187.83,187.855,2615
2024-09-27 18:30:00,187.855,187.88,187.83,187.855,1995
2024-09-27 18:45:00,187.86,187.9,187.83,187.85,5120
2024-09-27 19:00:00,187.85,187.85,187.75,187.76,6198
2024-09-27 19:15:00,187.76,187.85,187.71,187.78,2644
2024-09-27 19:30:00,187.77,187.85,187.71,187.71,8946
2024-09-27 19:45:00,187.71,187.76,187.6,187.67,7289
2024-09-30 04:00:00,187.75,188.25,187.16,187.56,20538
2024-09-30 04:15:00,187.54,187.72,187.36,187.72,6092
2024-09-30 04:30:00,187.7,187.7,187.49,187.57,2199
2024-09-30 04:45:00,187.58,187.58,187.48,187.51,1790
2024-09-30 05:00:00,187.58,187.6,187.45,187.45,2573
2024-09-30 05:15:00,187.5,187.55,187.26,187.52,2859
2024-09-30 05:30:00,187.53,187.63,187.46,187.46,2044
2024-09-30 05:45:00,187.48,187.56,187.45,187.56,2198
2024-09-30 06:00:00,187.56,187.76,187.5,187.66,1066
2024-09-30 06:15:00,187.75,187.8,187.37,187.47,10042
2024-09-30 06:30:00,187.55,187.55,187.26,187.52,2317
2024-09-30 06:45:00,187.53,187.62,187.37,187.61,4137
2024-09-30 07:00:00,187.6,187.96,187.07,187.17,43357
2024-09-30 07:15:00,187.19,187.3,186.86,187.15,13936
2024-09-30 07:30:00,187.02,187.18,186.88,186.95,6363
2024-09-30 07:45:00,186.92,186.92,186.08,186.39,31581
2024-09-30 08:00:00,187.2482,188.4488,186.01,186.6,97614
2024-09-30 08:15:00,186.56,186.62,186.3,186.6,20220
2024-09-30 08:30:00,186.5982,187.97,186.51,186.75,769513
2024-09-30 08:45:00,186.725,187.16,186.7013,187.01,29945
2024-09-30 09:00:00,186.91,187.45,186.51,187.03,140145
2024-09-30 09:15:00,187.0,193.96,186.57,187.01,156741
2024-09-30 09:30:00,187.14,188.49,186.5,187.655,2755778
2024-09-30 09:45:00,187.655,188.06,187.1257,187.1601,1753721
2024-09-30 10:00:00,187.16,187.23,186.05,186.074,1266188
2024-09-30 10:15:00,186.0601,186.185,185.57,185.87,1264947
2024-09-30 10:30:00,185.9,186.26,185.25,185.252,1229509
2024-09-30 10:45:00,185.26,185.43,184.91,184.9493,1234658
2024-09-30 11:00:00,184.92,185.24,184.65,185.005,1227539
2024-09-30 11:15:00,185.03,185.55,184.96,185.54,1019070
2024-09-30 11:30:00,185.54,185.64,184.68,185.125,976391
2024-09-30 11:45:00,185.12,186.72,185.095,185.71,718856
2024-09-30 12:00:00,185.73,186.22,185.64,186.0624,596892
2024-09-30 12:15:00,186.07,186.35,185.94,186.1299,647362
2024-09-30 12:30:00,186.13,186.2,185.82,185.87,450417
2024-09-30 12:45:00,185.88,186.3099,185.84,186.16,455203
2024-09-30 13:00:00,186.16,186.31,185.53,185.5717,558208
2024-09-30 13:15:00,185.585,185.84,185.53,185.62,409243
2024-09-30 13:30:00,185.62,185.81,185.57,185.784,435094
2024-09-30 13:45:00,185.7701,186.43,185.72,186.37,594946
2024-09-30 14:00:00,186.375,186.5,185.89,185.94,471898
2024-09-30 14:15:00,185.94,185.94,184.92,185.35,860510
2024-09-30 14:30:00,185.33,186.21,185.17,186.2,632119
2024-09-30 14:45:00,186.21,186.31,185.7939,185.7939,477945
2024-09-30 15:00:00,185.79,185.84,185.42,185.58,716340
2024-09-30 15:15:00,185.59,185.64,185.38,185.55,753648
2024-09-30 15:30:00,185.55,186.23,185.51,186.23,865239
2024-09-30 15:45:00,186.23,186.69,185.3,186.31,4098327
2024-09-30 16:00:00,186.3,194.415,184.91,185.52,23469549
2024-09-30 16:15:00,185.515,186.33,178.27,185.435,122827
2024-09-30 16:30:00,185.435,186.33,185.26,185.4,303533
2024-09-30 16:45:00,185.42,186.33,172.4513,185.36,33470
2024-09-30 17:00:00,185.4399,189.9072,172.4513,185.49,20427
