timestamp,open,high,low,close,volume
2024-08-14 15:30:00,659.7000,660.0000,658.3950,659.8400,99851
2024-08-14 15:15:00,660.2500,660.5800,659.5500,659.7100,70046
2024-08-14 15:00:00,661.5650,662.3600,660.0900,660.1725,62574
2024-08-14 14:45:00,660.6700,662.0000,660.1650,661.5650,53274
2024-08-14 14:30:00,660.7300,660.9250,659.8600,660.6300,53175
2024-08-14 14:15:00,660.0200,660.9500,659.6500,660.5050,40330
2024-08-14 14:00:00,659.9700,660.0225,659.3400,659.9100,50157
2024-08-14 13:45:00,659.4000,660.6200,659.2700,660.1250,562284
2024-08-14 13:30:00,659.6700,660.2500,658.7500,659.4000,44530
2024-08-14 13:15:00,659.7743,660.3700,658.5450,659.3200,70937
2024-08-14 13:00:00,659.6300,660.7900,659.3000,660.0400,68424
2024-08-14 12:45:00,658.8000,660.2100,658.2575,659.7200,63046
2024-08-14 12:30:00,660.7250,662.0100,658.8900,659.1300,92642
2024-08-14 12:15:00,660.9200,661.3400,660.0000,661.0000,161112
2024-08-14 12:00:00,662.7100,662.9800,660.6000,661.0050,75542
2024-08-14 11:45:00,661.2300,663.5700,661.0150,662.9600,83121
2024-08-14 11:30:00,661.0700,662.0800,660.7100,661.0500,80010
2024-08-14 11:15:00,658.6600,661.0000,658.5200,660.9787,111674
2024-08-14 11:00:00,656.5067,658.9900,655.2901,658.5200,80436
2024-08-14 10:45:00,654.6100,656.6100,654.3550,656.3250,53504
2024-08-14 10:30:00,656.4900,657.7000,653.3300,654.4400,80304
2024-08-14 10:15:00,655.1600,656.7000,654.3800,656.1750,115561
2024-08-14 10:00:00,659.7500,661.9100,655.1900,655.5900,207697
2024-08-14 09:45:00,655.6650,660.2500,655.6650,660.1850,163182
2024-08-14 09:30:00,648.7000,660.7600,648.7000,655.6650,350568
2024-08-14 09:15:00,648.2500,649.5245,647.0000,648.7600,2190
2024-08-14 09:00:00,647.6100,649.5500,646.9700,648.2500,3415
2024-08-14 08:45:00,648.6700,649.5500,647.0223,647.7700,1281
2024-08-14 08:30:00,648.4000,649.0000,644.0000,647.8750,2990
2024-08-14 08:15:00,648.0600,648.7500,646.5200,647.6350,734
2024-08-14 08:00:00,641.2347,651.8888,641.2347,648.4050,1528
2024-08-14 07:45:00,648.9700,648.9800,648.5200,648.5200,165
2024-08-14 07:30:00,648.5300,648.9800,648.5000,648.9800,130
2024-08-14 07:15:00,648.0800,648.8100,648.0600,648.7500,274
2024-08-14 07:00:00,648.7500,648.8800,648.0600,648.0600,1121
2024-08-14 06:45:00,648.1200,648.2400,648.1200,648.2300,85
2024-08-14 06:30:00,647.9800,648.8000,647.8700,648.0600,239
2024-08-14 06:15:00,647.7500,647.8700,647.7000,647.8700,30
2024-08-14 06:00:00,647.2400,648.3600,647.2400,647.7000,334
2024-08-14 05:45:00,648.0400,648.1600,647.1700,647.2000,71
2024-08-14 05:00:00,648.0100,648.0100,647.9900,647.9900,11
2024-08-14 04:45:00,647.0000,648.2500,646.5400,648.1700,246
2024-08-14 04:30:00,647.2700,647.6100,646.5600,647.0000,170
2024-08-14 04:15:00,647.4900,647.7400,647.0100,647.1100,30
2024-08-14 04:00:00,648.0200,648.0300,646.7000,647.0000,313
2024-08-13 19:45:00,648.6900,649.0000,648.3800,648.3800,384
2024-08-13 19:30:00,648.5000,648.7000,648.1300,648.4050,181
2024-08-13 19:15:00,648.1400,648.5500,648.1100,648.4900,191
2024-08-13 19:00:00,648.4000,648.6900,648.1100,648.4000,224
2024-08-13 18:45:00,648.4000,648.4000,648.1100,648.4000,110
2024-08-13 18:30:00,648.4350,648.6900,648.1100,648.4000,149
2024-08-13 18:15:00,649.4000,649.4000,648.1100,648.4350,278
2024-08-13 18:00:00,648.4000,649.4000,648.1100,648.7550,314
2024-08-13 17:45:00,648.0600,648.6900,648.0600,648.3750,64
2024-08-13 17:30:00,648.0600,648.5500,648.0600,648.0600,77
2024-08-13 17:15:00,648.0700,650.6534,648.0600,648.3000,207
2024-08-13 17:00:00,648.3800,648.6745,648.0600,648.3750,286
2024-08-13 16:45:00,648.3750,648.6900,648.0200,648.3750,9189
2024-08-13 16:30:00,648.6800,649.6200,631.4200,648.3750,1067
2024-08-13 16:15:00,648.8250,648.9600,648.0200,648.7000,514
2024-08-13 16:00:00,648.0100,649.6200,647.7100,648.8250,844977
2024-08-13 15:45:00,649.7900,650.9700,647.2100,648.0100,321608
2024-08-13 15:30:00,649.8000,650.6300,648.9200,649.9000,137657
2024-08-13 15:15:00,650.1350,650.4100,649.3100,649.9050,76347
2024-08-13 15:00:00,649.7500,650.3900,648.6500,650.0700,130066
2024-08-13 14:45:00,648.7000,649.7600,647.7100,649.6900,76807
2024-08-13 14:30:00,648.0900,648.7200,647.8800,648.6000,34389
2024-08-13 14:15:00,648.2100,648.8000,647.3301,648.2600,53879
2024-08-13 14:00:00,647.8000,648.7500,646.8700,648.1400,43929
2024-08-13 13:45:00,648.1000,648.1000,645.9600,647.8000,70143
2024-08-13 13:30:00,648.5000,648.8450,647.9000,648.1900,39019
2024-08-13 13:15:00,648.5000,648.7000,647.7100,648.3900,40753
2024-08-13 13:00:00,648.4700,648.7200,647.9100,648.3810,48894
2024-08-13 12:45:00,646.8400,648.5500,646.5100,648.2001,59831
2024-08-13 12:30:00,646.6100,647.0000,645.7200,646.8400,62446
2024-08-13 12:15:00,646.4000,646.8200,645.8200,646.4452,40844
2024-08-13 12:00:00,646.5800,646.6699,645.5500,646.2900,45419
2024-08-13 11:45:00,645.2200,647.0000,645.2200,646.4500,73518
2024-08-13 11:30:00,644.4350,645.6500,644.3500,645.3000,63103
2024-08-13 11:15:00,643.8400,644.8600,643.0400,644.3600,93647
2024-08-13 11:00:00,640.6500,643.9100,640.4500,643.9100,98030
2024-08-13 10:45:00,640.3800,641.7000,640.3800,640.6500,43699
2024-08-13 10:30:00,638.8200,642.2000,638.3200,640.6800,136701
2024-08-13 10:15:00,639.1300,639.5999,638.0100,638.8250,39848
2024-08-13 10:00:00,636.2400,639.7500,636.2400,638.8600,69413
2024-08-13 09:45:00,637.5900,638.4800,635.5000,636.3300,88537
2024-08-13 09:30:00,638.5600,640.8900,636.8400,637.2600,178170
2024-08-13 09:15:00,635.8500,639.0900,635.3100,638.1500,1970
2024-08-13 09:00:00,636.4900,636.6400,635.2400,635.3100,826
2024-08-13 08:45:00,636.0000,636.9950,635.3000,636.5000,1190
2024-08-13 08:30:00,635.0000,638.5900,633.0000,636.3400,2550
2024-08-13 08:15:00,634.0000,636.6500,633.9200,634.8250,296
2024-08-13 08:00:00,635.7722,639.3688,633.0000,635.0000,814
2024-08-13 07:45:00,634.4700,635.0000,634.3200,634.7500,488
2024-08-13 07:30:00,634.1500,634.6200,633.5300,634.1000,130
2024-08-13 07:15:00,633.7900,634.1500,633.4000,634.1500,112
2024-08-13 07:00:00,634.4800,634.5400,633.0000,633.5300,527
2024-08-13 06:45:00,634.0100,634.8000,633.6900,633.6900,22
2024-08-13 06:30:00,634.6000,635.1700,634.0000,634.4900,52
2024-08-13 06:15:00,635.0400,635.0800,634.5000,634.5000,109
2024-08-13 06:00:00,636.0800,636.2800,635.0400,635.0400,124
2024-08-13 05:45:00,635.4800,635.4800,635.4700,635.4700,14
2024-08-13 05:15:00,635.0300,635.0400,635.0300,635.0300,10
2024-08-13 05:00:00,635.5100,636.0000,634.9200,635.6200,78
2024-08-13 04:45:00,636.2800,636.2800,635.3900,636.2300,147
2024-08-13 04:30:00,635.9900,635.9900,635.9900,635.9900,2
2024-08-13 04:15:00,636.0200,636.2400,635.3600,635.3600,80
2024-08-13 04:00:00,635.7000,636.6300,635.6600,636.5000,112
2024-08-12 19:45:00,633.9988,634.0000,633.1400,633.1400,127
2024-08-12 19:30:00,633.1400,634.0000,633.1400,633.5700,73
2024-08-12 19:15:00,633.2000,634.0000,633.1600,633.5700,163
2024-08-12 19:00:00,633.1700,633.2700,633.1400,633.2050,68
2024-08-12 18:45:00,633.2700,633.3935,633.1400,633.1700,84
2024-08-12 18:30:00,633.5700,633.5700,633.1400,633.2000,167
2024-08-12 18:15:00,633.5700,634.0000,633.1400,634.0000,287
2024-08-12 18:00:00,633.1400,633.9785,633.1400,633.5700,66
2024-08-12 17:45:00,633.1400,633.5700,633.1400,633.3700,14
2024-08-12 17:30:00,633.6780,634.0000,633.1400,633.5700,172
2024-08-12 17:15:00,633.5700,633.5700,633.1615,633.1615,6
2024-08-12 17:00:00,633.5700,634.0000,631.0000,633.5700,104188
2024-08-12 16:45:00,633.6950,634.0000,633.1400,633.5700,7113
2024-08-12 16:30:00,633.9200,634.1500,631.0000,633.6950,225838
2024-08-12 16:15:00,633.1400,634.5300,633.1400,633.6950,112
2024-08-12 16:00:00,633.4500,634.9800,631.1700,633.5700,487359
2024-08-12 15:45:00,633.0000,633.4500,631.2900,633.4500,263584
2024-08-12 15:30:00,633.1300,633.7500,632.5100,633.0200,61644
2024-08-12 15:15:00,633.3200,634.1100,632.9200,633.1300,48668
2024-08-12 15:00:00,633.1231,633.8200,632.8300,633.3200,35614
2024-08-12 14:45:00,632.5250,633.4000,632.1550,633.2300,41869
2024-08-12 14:30:00,631.9500,632.9300,631.6700,632.5000,23112
2024-08-12 14:15:00,632.1600,632.4400,631.6200,632.2600,24447
2024-08-12 14:00:00,631.8700,632.4000,630.8600,632.4000,30506
2024-08-12 13:45:00,632.8500,633.1800,631.2700,632.1075,30836
2024-08-12 13:30:00,634.2900,634.5550,632.6839,632.8900,27261
2024-08-12 13:15:00,633.1700,635.3200,633.1700,634.0800,27863
2024-08-12 13:00:00,632.9400,633.4220,632.3400,633.3000,32676
2024-08-12 12:45:00,634.1500,634.8500,632.7300,632.8400,37986
2024-08-12 12:30:00,633.7400,634.7600,633.7000,633.9300,28258
2024-08-12 12:15:00,634.1700,634.3400,633.3300,633.9700,31379
2024-08-12 12:00:00,634.6500,635.4600,633.5300,634.1850,48177
2024-08-12 11:45:00,632.9700,634.7700,632.0050,634.7600,46463
2024-08-12 11:30:00,631.8800,632.9000,630.8100,632.7999,47115
2024-08-12 11:15:00,636.4050,636.4050,630.3101,632.0600,76744
2024-08-12 11:00:00,636.0600,639.0000,635.0100,636.1500,104249
2024-08-12 10:45:00,634.5900,636.3699,634.1900,635.8700,73686
2024-08-12 10:30:00,633.0000,635.8900,632.8960,634.8750,62754
2024-08-12 10:15:00,631.0400,634.3100,630.8300,632.7650,65833
2024-08-12 10:00:00,627.7800,631.1900,627.0700,630.7600,78507
2024-08-12 09:45:00,628.0100,629.6950,627.3664,627.8900,91343
2024-08-12 09:30:00,631.0000,633.0700,627.5800,627.9900,155432
2024-08-12 09:15:00,634.6550,635.9500,631.0000,631.0000,1745
2024-08-12 09:00:00,635.0000,637.0000,634.0000,635.7000,787
2024-08-12 08:45:00,634.9500,637.0000,632.6600,635.3100,581
2024-08-12 08:30:00,636.5100,637.1900,633.9750,634.9900,1219
2024-08-12 08:15:00,636.0400,637.2000,635.7500,636.9900,112
2024-08-12 08:00:00,634.9500,637.8688,631.3412,636.2000,125564
2024-08-12 07:45:00,636.7900,637.1700,636.7900,637.0000,329
2024-08-12 07:30:00,636.9400,637.0000,636.1400,636.7900,331
2024-08-12 07:15:00,635.7700,637.1300,635.6700,637.0000,996
2024-08-12 07:00:00,634.2900,635.9900,634.2900,635.6200,470
2024-08-12 06:45:00,634.9000,634.9000,634.3200,634.3200,5
2024-08-12 06:30:00,634.1900,634.9500,634.1900,634.9300,26
2024-08-12 06:15:00,634.4400,634.8500,634.1600,634.8400,262
2024-08-12 06:00:00,634.2500,634.2500,634.1200,634.1200,28
2024-08-12 05:45:00,634.7000,634.7000,634.6900,634.6900,13
2024-08-12 05:30:00,634.2500,634.7800,634.2500,634.7100,40
2024-08-12 05:15:00,634.6900,634.8100,634.6700,634.8100,159
2024-08-12 05:00:00,634.1600,634.1600,634.1000,634.1100,19
2024-08-12 04:45:00,634.0900,634.7000,633.9400,634.5000,343
2024-08-12 04:30:00,634.1500,634.7000,634.0600,634.0600,32
2024-08-12 04:15:00,635.0000,635.0000,634.1700,634.4700,175
2024-08-12 04:00:00,634.0000,637.3200,634.0000,635.0000,683
2024-08-09 19:45:00,634.0100,634.4900,634.0100,634.4900,336
2024-08-09 19:30:00,634.1000,634.4800,634.1000,634.4800,85
2024-08-09 19:15:00,634.2500,634.4900,634.0220,634.2900,112
2024-08-09 19:00:00,634.2700,634.4900,634.0100,634.4900,120
2024-08-09 18:45:00,634.5000,634.5300,633.9400,634.2700,56
2024-08-09 18:30:00,634.2000,634.5300,633.9400,633.9400,84
2024-08-09 18:15:00,634.3100,634.9000,633.7000,634.2000,75
2024-08-09 18:00:00,634.2700,634.9000,633.5000,634.3000,21
2024-08-09 17:45:00,634.8800,634.8800,633.5000,634.2000,309
2024-08-09 17:30:00,634.1450,634.9000,633.3900,634.9000,678
2024-08-09 17:15:00,633.7950,635.0000,633.3900,633.9400,198
2024-08-09 17:00:00,633.7300,634.2000,633.3900,633.4102,366
2024-08-09 16:45:00,633.7300,634.0606,633.3900,633.9000,4198
2024-08-09 16:30:00,633.5900,634.0700,633.2400,633.7300,473
2024-08-09 16:15:00,633.9400,634.4700,633.2400,633.4000,48983
2024-08-09 16:00:00,634.1800,635.0000,632.9700,634.4700,471751
2024-08-09 15:45:00,634.6000,635.3400,633.1000,634.1800,243564
2024-08-09 15:30:00,634.2950,635.1200,633.7800,634.6000,55722
2024-08-09 15:15:00,633.0000,634.8250,633.0000,634.3400,43702
2024-08-09 15:00:00,633.6600,633.7503,632.1500,633.0300,60003
2024-08-09 14:45:00,634.5400,634.8100,632.9200,633.8000,31999
2024-08-09 14:30:00,634.7900,635.0800,633.8500,634.3250,49367
2024-08-09 14:15:00,633.9900,634.8300,633.6500,634.4763,37623
2024-08-09 14:00:00,635.0992,635.5800,633.5856,634.1000,34554
2024-08-09 13:45:00,636.2200,636.2800,634.4100,634.5848,31410
2024-08-09 13:30:00,635.5877,636.6200,635.0200,635.8500,36506
2024-08-09 13:15:00,634.0200,635.7600,634.0200,635.7600,44301
2024-08-09 13:00:00,633.5800,634.3200,632.7100,634.3100,36961
2024-08-09 12:45:00,632.0900,633.6000,631.7600,633.2300,59440
2024-08-09 12:30:00,630.9900,632.5100,630.8900,632.0900,31802
2024-08-09 12:15:00,628.0000,630.7400,627.8500,630.7200,33234
2024-08-09 12:00:00,630.1700,630.8000,627.9000,628.2900,36812
2024-08-09 11:45:00,630.4150,632.1700,629.5100,630.1400,42663
2024-08-09 11:30:00,630.8000,631.6900,629.3573,630.6360,48928
2024-08-09 11:15:00,631.3150,632.2300,630.3900,630.7600,51955
2024-08-09 11:00:00,631.4700,632.5500,630.2400,630.9700,45670
2024-08-09 10:45:00,628.3400,631.8600,628.1100,630.8850,63578
2024-08-09 10:30:00,627.9100,628.4900,626.2800,627.9400,45227
2024-08-09 10:15:00,631.5000,632.7199,627.2700,627.8600,54687
2024-08-09 10:00:00,629.7900,631.7700,627.6800,631.1800,79897
2024-08-09 09:45:00,627.8100,632.2500,627.4050,631.1100,132276
2024-08-09 09:30:00,622.9900,630.0800,622.9900,627.0350,172293
2024-08-09 09:15:00,624.3500,625.5000,620.0000,623.0100,8671
2024-08-09 09:00:00,624.6000,625.5000,623.5000,623.9900,5605
2024-08-09 08:45:00,624.2100,625.9900,622.5800,624.6900,2221
2024-08-09 08:30:00,625.5500,625.9900,622.5500,624.6600,2667
2024-08-09 08:15:00,625.6200,627.0800,625.0000,625.5000,505
2024-08-09 08:00:00,630.0100,633.1500,624.5500,626.0400,3908
2024-08-09 07:45:00,626.4400,627.0200,625.0000,626.1100,1798
2024-08-09 07:30:00,626.9900,627.3200,625.0600,626.5000,2064
2024-08-09 07:15:00,631.6900,632.0400,626.4600,626.4600,6931
2024-08-09 07:00:00,630.4100,631.9600,630.0100,630.6900,1588
2024-08-09 06:45:00,631.4800,631.9400,630.0000,630.0000,1120
2024-08-09 06:30:00,631.7000,631.7000,630.5300,630.6000,1216
2024-08-09 06:15:00,632.0000,632.5100,631.3900,631.9900,219
2024-08-09 06:00:00,633.5700,633.5700,631.0600,632.7900,612
2024-08-09 05:45:00,633.0200,633.8600,633.0000,633.6100,410
2024-08-09 05:30:00,633.3500,633.9500,633.1000,633.3000,183
2024-08-09 05:15:00,633.3000,634.1300,633.3000,633.3500,673
2024-08-09 05:00:00,633.8600,633.8600,633.0000,633.0000,369
2024-08-09 04:45:00,633.1700,633.4000,633.0600,633.2700,42
2024-08-09 04:30:00,633.6000,634.4300,633.1100,633.1100,205
2024-08-09 04:15:00,630.9800,633.1000,630.1600,633.0000,1308
2024-08-09 04:00:00,632.6000,633.0000,629.7700,631.0000,1161
2024-08-08 19:45:00,632.5000,633.0000,632.0000,633.0000,1207
2024-08-08 19:30:00,632.9450,632.9900,632.0000,632.5000,221
2024-08-08 19:15:00,632.0000,633.4457,632.0000,632.9500,505
2024-08-08 19:00:00,632.5000,633.5000,632.0000,633.0000,1682
2024-08-08 18:45:00,632.5000,633.0000,632.0000,632.5000,223
2024-08-08 18:30:00,632.6800,633.3600,632.0000,632.5000,89
2024-08-08 18:15:00,632.4800,632.9900,632.0000,632.6800,304
2024-08-08 18:00:00,632.3800,634.0000,632.0000,632.5950,174
2024-08-08 17:45:00,632.3750,632.7500,630.3500,632.3800,878
2024-08-08 17:30:00,633.1150,633.9900,632.0000,632.4900,1059
2024-08-08 17:15:00,632.8900,633.9305,630.3500,632.2500,31331
2024-08-08 17:00:00,633.0000,634.0000,632.0000,632.9900,852
2024-08-08 16:45:00,632.4400,634.0000,627.0668,633.0000,193264
2024-08-08 16:30:00,632.0900,633.3300,631.1000,633.3300,2340
2024-08-08 16:15:00,632.2300,632.5500,630.3500,632.4000,4642
2024-08-08 16:00:00,630.7300,633.9300,629.7900,631.4700,1146241
2024-08-08 15:45:00,630.8800,631.1600,628.5700,630.7300,329707
2024-08-08 15:30:00,629.2850,631.1850,628.1700,631.1800,101859
2024-08-08 15:15:00,630.1100,631.7800,629.2550,629.4900,91882
2024-08-08 15:00:00,630.0100,631.0750,628.5050,629.9300,64250
2024-08-08 14:45:00,629.7436,630.9600,629.6300,630.2800,43790
2024-08-08 14:30:00,630.7200,631.0800,629.1300,629.6001,56030
2024-08-08 14:15:00,631.2350,631.7400,629.9300,630.7200,66409
2024-08-08 14:00:00,629.9400,632.2900,629.9400,631.4161,73529
2024-08-08 13:45:00,629.7253,630.8000,629.5600,629.8550,50997
2024-08-08 13:30:00,629.1900,630.4200,628.8100,629.9000,53316
2024-08-08 13:15:00,626.8400,629.4700,626.4800,629.1900,52556
2024-08-08 13:00:00,627.0600,627.2400,625.6500,627.0000,42908
2024-08-08 12:45:00,626.5900,627.6900,626.3300,626.7900,45348
2024-08-08 12:30:00,628.0300,628.0300,625.6601,626.7100,41219
2024-08-08 12:15:00,628.5200,631.0000,628.2000,628.3150,73281
2024-08-08 12:00:00,626.8100,629.6600,626.8100,628.5000,75254
2024-08-08 11:45:00,624.7400,627.5000,624.6750,627.0400,60295
2024-08-08 11:30:00,626.1000,626.7700,624.6800,625.3000,57632
2024-08-08 11:15:00,625.1100,626.6800,623.9900,625.8800,64636
2024-08-08 11:00:00,626.7100,626.9000,624.1800,624.8400,74212
2024-08-08 10:45:00,625.7000,628.9500,625.7000,626.7800,79677
2024-08-08 10:30:00,624.6950,628.3800,624.6950,626.5100,93296
2024-08-08 10:15:00,622.2300,625.3500,621.4600,624.6900,80195
2024-08-08 10:00:00,618.9600,623.3700,618.2801,622.8600,87398
2024-08-08 09:45:00,623.5800,624.4300,616.0200,619.3100,186741
2024-08-08 09:30:00,621.9900,625.0200,620.2400,623.3000,186126
2024-08-08 09:15:00,617.5600,622.0000,615.0000,620.8800,4532
2024-08-08 09:00:00,616.8300,618.0125,616.0000,616.8200,3630
2024-08-08 08:45:00,617.0000,618.7700,613.0000,616.4350,2009
2024-08-08 08:30:00,612.0000,618.7700,611.2800,617.0300,7798
2024-08-08 08:15:00,611.5800,612.0000,610.2800,611.8000,1627
2024-08-08 08:00:00,611.4800,613.9200,609.1500,611.5100,163690
2024-08-08 07:45:00,612.2900,612.5600,611.6600,611.9100,666
2024-08-08 07:30:00,612.3300,612.6100,612.0700,612.0800,246
2024-08-08 07:15:00,612.8800,612.8800,612.2100,612.3200,492
2024-08-08 07:00:00,610.0300,612.8800,609.5600,612.8200,1486
2024-08-08 06:45:00,610.9600,611.2900,609.8700,611.2000,27
2024-08-08 06:30:00,610.7300,610.7300,610.0600,610.0600,17
2024-08-08 06:15:00,609.7500,610.9600,609.7500,610.7300,122
2024-08-08 06:00:00,611.1500,611.1500,609.6000,610.4700,267
2024-08-08 05:45:00,610.4800,610.4800,609.5500,609.6000,115
2024-08-08 05:30:00,611.3000,611.5100,610.0000,610.5000,152
2024-08-08 05:15:00,610.2500,611.4400,609.7500,609.7500,13
2024-08-08 05:00:00,610.1000,611.0000,609.6200,609.6600,296
2024-08-08 04:45:00,609.5000,610.5600,609.0600,610.1800,126
2024-08-08 04:30:00,609.4700,609.5900,608.6100,609.5000,242
2024-08-08 04:15:00,608.2800,609.7400,608.2800,609.4900,72
2024-08-08 04:00:00,607.7600,609.9100,607.0600,609.7200,387
2024-08-07 19:45:00,605.0000,609.9900,605.0000,605.9500,1169
2024-08-07 19:30:00,606.0000,609.9700,605.0000,605.0000,1115
2024-08-07 19:15:00,606.4500,609.9700,605.5100,606.8900,2205
2024-08-07 19:00:00,608.2250,610.3300,606.4500,608.0100,142
2024-08-07 18:45:00,608.6250,610.3300,606.2900,606.4500,244
2024-08-07 18:30:00,608.6900,610.8555,606.0000,608.5900,545
2024-08-07 18:15:00,608.4950,610.9800,607.0000,608.4900,1084
2024-08-07 18:00:00,607.7900,610.9800,605.5100,607.2700,498
2024-08-07 17:45:00,608.2500,611.4800,605.5100,606.5100,470
2024-08-07 17:30:00,606.9950,610.9800,605.5100,607.8000,200
2024-08-07 17:15:00,606.9950,611.4800,605.5100,606.9950,30313
2024-08-07 17:00:00,624.3797,624.3797,605.5100,606.9600,322
2024-08-07 16:45:00,607.5000,611.4800,605.5200,605.5200,1873
2024-08-07 16:30:00,608.4900,614.9000,605.5100,607.7450,331
2024-08-07 16:15:00,611.4800,612.8500,605.5000,609.0900,2555
2024-08-07 16:00:00,611.2600,615.7900,610.0000,610.9100,652309
2024-08-07 15:45:00,614.2275,615.0100,610.6400,611.2600,328393
2024-08-07 15:30:00,614.6500,616.1500,613.5400,614.3500,74111
2024-08-07 15:15:00,614.0900,615.9600,613.7100,614.6600,57393
2024-08-07 15:00:00,613.4050,616.0000,612.6301,613.5400,58740
2024-08-07 14:45:00,614.0700,614.6200,612.8200,613.2200,63292
2024-08-07 14:30:00,614.7600,615.3900,612.8200,614.2900,94011
2024-08-07 14:15:00,614.0200,615.5600,612.5401,614.9800,71650
2024-08-07 14:00:00,616.5500,617.0000,613.7300,613.8900,57108
2024-08-07 13:45:00,620.8400,620.9700,616.1800,616.9600,63206
2024-08-07 13:30:00,620.9400,623.2100,620.4000,620.6700,52806
2024-08-07 13:15:00,620.4500,623.1100,619.0500,620.9400,125574
2024-08-07 13:00:00,622.5500,623.0264,619.7101,620.1500,84202
2024-08-07 12:45:00,624.9400,625.5000,622.0900,622.7500,70334
2024-08-07 12:30:00,628.7610,628.7610,624.9400,625.0300,49680
2024-08-07 12:15:00,625.8950,628.8700,624.9401,628.3975,45040
2024-08-07 12:00:00,627.5400,627.9800,624.5000,626.4600,76459
2024-08-07 11:45:00,626.7200,628.8799,625.6000,628.0800,79993
2024-08-07 11:30:00,629.1400,629.9900,626.9450,626.9450,76378
2024-08-07 11:15:00,628.8100,629.8900,627.8900,629.3800,111143
2024-08-07 11:00:00,628.7900,630.7000,628.2000,629.1900,120919
2024-08-07 10:45:00,630.4500,632.0000,628.5000,629.4900,125153
2024-08-07 10:30:00,625.8750,631.3300,625.1550,630.4450,159313
2024-08-07 10:15:00,627.2550,628.3050,624.2800,625.9150,128816
2024-08-07 10:00:00,624.5350,629.3400,624.5350,627.1750,184745
2024-08-07 09:45:00,623.2300,625.0300,621.5500,624.7200,177917
2024-08-07 09:30:00,616.0650,623.1800,616.0650,623.1800,203385
2024-08-07 09:15:00,615.7900,618.8000,615.0000,617.9400,2667
2024-08-07 09:00:00,616.2450,616.9900,615.0000,615.3950,449
2024-08-07 08:45:00,617.0000,617.0000,616.0000,616.0000,1471
2024-08-07 08:30:00,615.9900,617.1800,615.6100,616.3000,1707
2024-08-07 08:15:00,616.4500,616.9900,615.5000,616.2450,650
2024-08-07 08:00:00,616.2100,679.5800,609.5700,616.0200,3175
2024-08-07 07:45:00,616.9000,616.9000,616.4800,616.5000,2633
2024-08-07 07:30:00,616.6600,616.9700,616.5000,616.9700,472
2024-08-07 07:15:00,615.8500,616.8000,615.8400,616.6500,2849
2024-08-07 07:00:00,615.0600,616.2100,615.0600,616.2100,877
2024-08-07 06:45:00,616.3000,616.6600,615.0200,615.0600,2590
2024-08-07 06:30:00,616.3700,616.6500,615.5100,615.9100,30
2024-08-07 06:15:00,616.3700,616.4400,615.6000,616.0700,14
2024-08-07 06:00:00,616.9000,616.9000,615.6700,616.2700,95
2024-08-07 05:45:00,616.2100,617.1500,615.9700,617.1500,152
2024-08-07 05:30:00,616.5800,617.5000,615.6100,617.0000,237
2024-08-07 05:15:00,616.0000,616.8300,615.5200,616.5900,320
2024-08-07 05:00:00,616.0300,616.0300,615.1300,615.1300,71
2024-08-07 04:45:00,615.9300,616.4600,615.6900,616.0300,244
2024-08-07 04:30:00,615.5800,615.9300,614.8800,615.9300,395
2024-08-07 04:15:00,618.9000,618.9000,614.8800,615.5700,626
2024-08-07 04:00:00,613.4700,619.0000,612.0000,617.8200,1379
2024-08-06 19:45:00,607.9000,613.2500,605.0000,606.5000,1141
2024-08-06 19:30:00,606.7500,609.3000,606.5000,607.9000,623
2024-08-06 19:15:00,607.5400,608.6800,606.5000,608.5900,1216
2024-08-06 19:00:00,608.1000,608.6900,606.5000,607.2950,917
2024-08-06 18:45:00,607.1000,608.6800,606.8400,608.6800,214
2024-08-06 18:30:00,607.0000,608.6900,606.5000,607.5000,255
2024-08-06 18:15:00,606.5000,608.6800,606.5000,608.4800,619
2024-08-06 18:00:00,606.9900,608.4900,604.8400,606.5000,694
2024-08-06 17:45:00,605.0000,606.0000,603.0000,606.0000,809
2024-08-06 17:30:00,606.2000,609.5700,603.0200,604.2100,2386
2024-08-06 17:15:00,605.4500,609.5700,605.0100,607.2200,643
2024-08-06 17:00:00,605.9800,608.9000,603.0200,605.0100,605
2024-08-06 16:45:00,607.7850,609.5700,571.6746,605.9800,1986
2024-08-06 16:30:00,609.4000,609.5700,606.1700,608.4100,10607
2024-08-06 16:15:00,609.5700,610.7200,607.5000,608.5200,10242
2024-08-06 16:00:00,609.3200,620.0000,606.1700,609.5400,1035068
2024-08-06 15:45:00,612.7000,613.4050,609.3200,609.3200,353428
2024-08-06 15:30:00,615.3050,615.3500,612.7400,613.0000,100949
2024-08-06 15:15:00,613.3700,616.6300,612.2800,615.3000,165036
2024-08-06 15:00:00,616.2200,616.6400,612.8100,613.2400,85005
2024-08-06 14:45:00,617.8700,619.2900,616.3500,616.9600,91814
2024-08-06 14:30:00,616.1100,617.6600,615.4350,617.6600,76698
2024-08-06 14:15:00,616.0100,618.1100,615.7600,616.1600,88706
2024-08-06 14:00:00,614.7300,617.4900,613.6500,616.5000,120320
2024-08-06 13:45:00,613.6100,616.5100,612.8001,614.7850,79822
2024-08-06 13:30:00,614.4200,615.9999,613.3307,613.9350,73532
2024-08-06 13:15:00,617.3100,618.2000,614.0100,614.1200,102380
2024-08-06 13:00:00,608.6350,622.4500,608.6350,617.3300,577763
