timestamp,open,high,low,close,volume
2024-06-11 09:30:00,168.5101,168.5299,166.3688,166.5869,165045
2024-06-11 09:15:00,168.4209,168.4804,168.0937,168.1334,448
2024-06-11 09:00:00,168.4209,168.4209,168.4011,168.4209,31
2024-06-11 08:45:00,168.4605,168.4804,168.2672,168.4209,22
2024-06-11 08:30:00,168.3515,168.4804,168.3317,168.4704,225
2024-06-11 08:15:00,168.3515,168.4804,168.3515,168.4804,12
2024-06-11 08:00:00,168.5993,169.0256,168.2920,168.4308,279
2024-06-11 07:45:00,168.4308,168.4308,168.4308,168.4308,8
2024-06-11 07:30:00,168.4308,168.4704,168.3911,168.4308,24
2024-06-11 07:15:00,168.5002,168.5299,168.4308,168.5002,42
2024-06-11 07:00:00,168.6588,168.7381,168.3118,168.3118,171
2024-06-11 06:45:00,168.6588,168.6588,168.6588,168.6588,5
2024-06-11 06:15:00,168.7381,168.7381,168.5597,168.6687,41
2024-06-11 05:45:00,168.7877,168.9066,168.6291,168.6588,64
2024-06-11 05:30:00,168.9066,168.9066,168.9066,168.9066,1
2024-06-11 05:15:00,168.7480,168.7480,168.7381,168.7381,78
2024-06-11 05:00:00,168.9066,168.9066,168.7579,168.7579,2
2024-06-11 04:45:00,168.8967,168.8967,168.7480,168.7480,12
2024-06-11 04:30:00,168.9265,168.9265,168.9265,168.9265,1
2024-06-10 19:45:00,168.7877,168.9066,168.6291,168.9066,208
2024-06-10 19:30:00,169.0553,169.1247,168.9661,169.1247,3
2024-06-10 19:15:00,168.6291,168.9562,168.6291,168.7976,8
2024-06-10 19:00:00,168.9066,168.9661,168.9066,168.9661,671110
2024-06-10 18:45:00,168.9066,168.9066,168.7976,168.7976,3943
2024-06-10 18:30:00,168.9066,169.1247,168.6291,168.6291,671111
2024-06-10 18:15:00,168.9066,168.9066,168.9066,168.9066,500
2024-06-10 18:00:00,168.7976,168.9066,168.7976,168.9066,26
2024-06-10 17:45:00,168.9364,169.1247,168.6291,169.1247,46
2024-06-10 17:30:00,169.1247,169.1247,168.6291,168.6291,6
2024-06-10 17:15:00,169.0355,169.0355,168.8372,168.8372,13
2024-06-10 17:00:00,168.9066,169.1247,168.9066,169.1247,99087
2024-06-10 16:45:00,168.5498,168.5498,168.0343,168.0343,3
2024-06-10 16:30:00,168.0343,169.2239,168.0343,168.0343,49
2024-06-10 16:15:00,168.9066,168.9066,168.0343,168.9066,595
2024-06-10 16:00:00,168.9562,169.4420,168.7100,168.9265,2371388
2024-06-10 15:45:00,168.6687,169.0256,168.6291,168.9066,328767
2024-06-10 15:30:00,168.9413,168.9413,168.6259,168.6259,71463
2024-06-10 15:15:00,168.9959,169.0256,168.7877,168.9364,80904
2024-06-10 15:00:00,168.8472,168.9711,168.7926,168.9413,71486
2024-06-10 14:45:00,168.8868,168.9463,168.8372,168.8472,45702
2024-06-10 14:30:00,169.0504,169.2834,168.8224,168.8670,58086
2024-06-10 14:15:00,168.8472,169.1842,168.8372,169.0653,78675
2024-06-10 14:00:00,168.8570,168.9364,168.7282,168.8472,56009
2024-06-10 13:45:00,168.6192,168.9759,168.6092,168.8372,46603
2024-06-10 13:30:00,168.5646,168.7877,168.5299,168.6390,43832
2024-06-10 13:15:00,168.1830,168.5983,168.1335,168.5750,52763
2024-06-10 13:00:00,168.4060,168.4506,168.1830,168.2028,42187
2024-06-10 12:45:00,168.6340,168.6489,168.3019,168.4110,54996
2024-06-10 12:30:00,168.6291,168.7084,168.4605,168.6340,47341
2024-06-10 12:15:00,168.6885,168.7183,168.4407,168.6588,73006
2024-06-10 12:00:00,168.8075,168.8174,168.6291,168.6964,54207
2024-06-10 11:45:00,168.9314,169.0057,168.6985,168.8125,68755
2024-06-10 11:30:00,168.5696,168.9463,168.5696,168.9314,73925
2024-06-10 11:15:00,168.3812,168.6291,168.3019,168.5498,97711
2024-06-10 11:00:00,168.6291,168.7778,168.3515,168.4110,89653
2024-06-10 10:45:00,168.4110,168.9066,168.3713,168.6291,77835
2024-06-10 10:30:00,168.5547,168.8570,168.3812,168.4407,67499
2024-06-10 10:15:00,168.3317,168.7183,168.2325,168.5992,99358
2024-06-10 10:00:00,168.3515,169.0256,168.1830,168.3416,99703
2024-06-10 09:45:00,167.8211,168.4903,167.4295,168.3416,112527
2024-06-10 09:30:00,168.0838,168.5398,167.4196,167.8062,314404
2024-06-10 09:15:00,168.5696,168.6786,168.1334,168.5398,840
2024-06-10 09:00:00,168.3416,168.6786,168.1366,168.5795,284
2024-06-10 08:45:00,168.5299,168.5299,168.3317,168.3317,4
2024-06-10 08:30:00,168.6786,168.6786,168.1334,168.1334,315
2024-06-10 08:15:00,168.4804,168.5299,168.4804,168.5299,95
2024-06-10 08:00:00,168.4110,168.7778,167.3998,168.5101,552
2024-06-10 07:45:00,168.4110,168.4110,168.4110,168.4110,1
2024-06-10 07:30:00,168.3812,168.4308,168.2424,168.3515,1328
2024-06-10 07:15:00,168.1631,168.2524,168.1631,168.2524,2
2024-06-10 07:00:00,168.2821,168.4209,168.1334,168.1334,84
2024-06-10 06:30:00,168.0937,168.0937,168.0838,168.0838,18
2024-06-10 06:15:00,168.0739,168.0739,168.0343,168.0343,23
2024-06-10 06:00:00,168.0640,168.0640,167.9946,167.9946,3
2024-06-10 05:45:00,168.0937,168.0937,168.0937,168.0937,1
2024-06-10 05:30:00,168.0937,168.0937,168.0937,168.0937,2
2024-06-10 05:15:00,168.4308,168.5200,168.4308,168.5200,40
2024-06-10 05:00:00,168.1730,168.1730,167.9847,168.0640,46
2024-06-10 04:45:00,168.3317,168.3317,168.3317,168.3317,3
2024-06-10 04:15:00,168.3614,168.3614,168.2325,168.3515,9
2024-06-10 04:00:00,167.7864,168.3515,167.7864,168.3118,40
2024-06-07 19:45:00,168.5002,168.5002,168.0541,168.1433,256
2024-06-07 19:30:00,167.9549,168.5299,167.9549,168.5002,111
2024-06-07 19:15:00,167.8856,167.8856,167.8856,167.8856,10
2024-06-07 19:00:00,168.5398,168.5398,167.8756,167.8756,505217
2024-06-07 18:45:00,167.7864,167.7864,167.7864,167.7864,331
2024-06-07 18:30:00,168.5398,168.5398,167.7864,167.7864,505364
2024-06-07 18:15:00,168.5299,168.5299,168.1334,168.5299,56
2024-06-07 17:45:00,168.5299,168.5299,166.5671,166.5671,357
2024-06-07 17:30:00,168.8967,168.9760,168.7183,168.7183,27
2024-06-07 17:15:00,168.7778,168.8149,168.5398,168.8149,53
2024-06-07 17:00:00,168.5398,168.9448,168.4308,168.5299,264
2024-06-07 16:45:00,168.5398,180.3388,168.3911,180.3388,767
2024-06-07 16:30:00,168.5498,168.9265,168.3812,168.5398,9772
2024-06-07 16:15:00,168.5398,168.9709,168.5398,168.9709,10644
2024-06-07 16:00:00,168.5671,169.0256,167.5998,168.6588,1643981
2024-06-07 15:45:00,168.7332,168.8075,168.5299,168.5795,443250
2024-06-07 15:30:00,168.6687,168.9066,168.5795,168.7579,100833
2024-06-07 15:15:00,168.6885,168.8769,168.5696,168.6885,66776
2024-06-07 15:00:00,169.0157,169.1347,168.5299,168.6588,102503
2024-06-07 14:45:00,169.0603,169.1446,168.9562,169.0332,98295
2024-06-07 14:30:00,168.7183,169.0702,168.6885,169.0702,51751
2024-06-07 14:15:00,168.3267,168.8074,168.2722,168.7282,66412
2024-06-07 14:00:00,169.0454,169.0553,168.2920,168.3317,74856
2024-06-07 13:45:00,169.1545,169.2239,168.9860,169.0494,51463
2024-06-07 13:30:00,169.5808,169.6601,169.1644,169.1743,80452
2024-06-07 13:15:00,169.5064,169.8236,169.4023,169.5857,101579
2024-06-07 13:00:00,169.3379,169.5213,169.0157,169.5064,96927
2024-06-07 12:45:00,169.1148,169.3478,169.0008,169.3032,82387
2024-06-07 12:30:00,168.9909,169.1347,168.7977,169.0900,93310
2024-06-07 12:15:00,168.8868,168.9860,168.7926,168.9860,74782
2024-06-07 12:00:00,168.6043,168.9567,168.5200,168.8868,96757
2024-06-07 11:45:00,168.5795,168.7609,168.5795,168.6192,76306
2024-06-07 11:30:00,168.5646,168.6529,168.4110,168.5715,62357
2024-06-07 11:15:00,168.0739,168.5993,167.9946,168.5696,100729
2024-06-07 11:00:00,168.5696,168.5696,167.8657,168.0590,113315
2024-06-07 10:45:00,168.6687,168.8769,168.5200,168.5300,115875
2024-06-07 10:30:00,168.2028,168.7183,168.1036,168.6638,175575
2024-06-07 10:15:00,167.4295,168.2722,167.4097,168.2127,52836
2024-06-07 10:00:00,167.4593,167.7170,167.3403,167.3998,137294
2024-06-07 09:45:00,168.0442,168.0442,167.0627,167.5680,106553
2024-06-07 09:30:00,166.7257,168.2870,166.6067,168.0045,187935
2024-06-07 09:15:00,166.1507,167.2313,166.1507,166.5671,352
2024-06-07 09:00:00,166.1408,166.2994,166.0912,166.2994,341
2024-06-07 08:45:00,165.9722,166.4481,165.6550,166.4481,6655
2024-06-07 08:30:00,166.7653,166.7653,165.9722,166.1507,565
2024-06-07 08:15:00,166.8446,168.1235,166.7752,168.1235,65
2024-06-07 08:00:00,167.0429,167.2511,166.5472,166.8744,569
2024-06-07 07:45:00,166.8347,166.8347,166.8347,166.8347,4
2024-06-07 07:30:00,167.0132,167.0132,167.0132,167.0132,2
2024-06-07 07:15:00,166.8248,166.8446,166.7455,166.8446,8
2024-06-07 07:00:00,166.8545,166.9438,166.8248,166.8446,87
2024-06-07 06:45:00,166.8942,166.8942,166.8942,166.8942,3
2024-06-07 06:30:00,167.0330,167.0627,167.0330,167.0330,48
2024-06-07 06:15:00,166.8843,166.8843,166.8843,166.8843,1
2024-06-07 05:45:00,167.0330,167.0330,167.0330,167.0330,3
2024-06-07 05:30:00,166.8942,167.0330,166.8942,167.0330,7
2024-06-07 05:00:00,167.0330,167.0330,167.0132,167.0132,3
2024-06-07 04:45:00,166.9735,166.9735,166.9735,166.9735,2
2024-06-07 04:30:00,167.0330,167.0330,167.0330,167.0330,20
2024-06-06 19:45:00,166.9438,166.9438,166.5770,166.5770,69
2024-06-06 19:30:00,166.8149,166.9438,166.5770,166.5770,45
2024-06-06 19:15:00,166.5671,166.5968,166.5671,166.5968,22
2024-06-06 19:00:00,166.7455,166.7455,166.5671,166.5671,373644
2024-06-06 18:45:00,166.5671,166.9438,166.5571,166.5571,33
2024-06-06 18:30:00,166.7455,166.7455,166.5671,166.7455,373653
2024-06-06 18:15:00,166.5571,166.5571,166.5571,166.5571,9
2024-06-06 18:00:00,166.6959,166.7455,166.5571,166.5571,22
2024-06-06 17:45:00,166.5671,166.5968,166.5571,166.5968,65
2024-06-06 17:30:00,166.7058,166.9339,166.5571,166.9339,19
2024-06-06 17:15:00,165.9722,166.5581,165.9722,166.5581,31
2024-06-06 17:00:00,165.9722,167.0826,165.9722,166.6888,46
2024-06-06 16:45:00,166.5472,166.5472,165.9722,165.9722,39
2024-06-06 16:30:00,166.7455,166.7455,166.3093,166.3093,13
2024-06-06 16:15:00,166.7455,167.0826,165.9722,166.2994,4417
2024-06-06 16:00:00,166.7505,167.0082,165.8434,166.1309,1235558
2024-06-06 15:45:00,166.7851,166.7951,166.1309,166.7554,308145
2024-06-06 15:30:00,166.8496,166.8793,166.6166,166.7851,81568
2024-06-06 15:15:00,166.8000,166.9467,166.7752,166.8645,70309
2024-06-06 15:00:00,166.8331,166.9834,166.7455,166.7851,59219
2024-06-06 14:45:00,166.7158,166.9834,166.6959,166.8942,45309
2024-06-06 14:30:00,166.4828,166.7653,166.4431,166.7058,40412
2024-06-06 14:15:00,166.2250,166.5076,166.1408,166.4877,45256
2024-06-06 14:00:00,166.8760,166.9438,166.0120,166.2250,55283
2024-06-06 13:45:00,166.8298,166.9829,166.7752,166.8694,65769
2024-06-06 13:30:00,166.6860,166.8694,166.5869,166.8347,45408
2024-06-06 13:15:00,166.5570,166.7356,166.5373,166.6860,50335
2024-06-06 13:00:00,166.4679,166.5968,166.4679,166.5472,32572
2024-06-06 12:45:00,166.4481,166.5968,166.4134,166.4927,33741
2024-06-06 12:30:00,166.1571,166.6097,166.0813,166.4382,66513
2024-06-06 12:15:00,166.2796,166.3817,166.1209,166.1309,41240
2024-06-06 12:00:00,166.4977,166.5472,166.2796,166.2994,34326
2024-06-06 11:45:00,166.4630,166.5373,166.3390,166.5274,46960
2024-06-06 11:30:00,166.4283,166.6959,166.4283,166.4530,45399
2024-06-06 11:15:00,166.1254,166.4877,166.0962,166.4580,36734
2024-06-06 11:00:00,165.8582,166.1793,165.8038,166.1259,58824
2024-06-06 10:45:00,165.8087,166.0912,165.6847,165.9028,62555
2024-06-06 10:30:00,166.1903,166.2300,165.7343,165.8434,56126
2024-06-06 10:15:00,166.2201,166.3586,166.0714,166.2349,47595
2024-06-06 10:00:00,166.4679,166.6464,165.7541,166.2102,58973
2024-06-06 09:45:00,166.3093,166.5175,165.7641,166.5175,127398
2024-06-06 09:30:00,165.9326,166.3979,165.3576,166.3143,95941
2024-06-06 09:15:00,165.6216,165.7740,165.3873,165.7740,86
2024-06-06 09:00:00,165.8632,166.4481,165.3675,165.3675,203
2024-06-06 08:45:00,166.3390,166.3390,165.6748,165.8632,136
2024-06-06 08:30:00,166.5472,166.5472,165.7839,165.9326,735
2024-06-06 08:15:00,166.2300,166.5472,166.0119,166.5472,184
2024-06-06 08:00:00,166.0515,166.3490,165.7839,166.2498,413
2024-06-06 07:45:00,165.9722,166.1110,165.9722,166.1110,17
2024-06-06 07:15:00,166.1209,166.2399,165.9722,166.1209,64
2024-06-06 07:00:00,165.8434,166.1507,165.8434,166.1209,385
2024-06-06 06:30:00,165.8830,165.8830,165.8830,165.8830,12
2024-06-06 06:00:00,165.5658,165.9128,165.5658,165.9128,196
2024-06-06 05:45:00,165.9028,165.9028,165.5559,165.5559,12
2024-06-06 05:30:00,165.9326,165.9326,165.5658,165.5955,10
2024-06-06 05:15:00,165.9227,165.9326,165.8235,165.8235,52
2024-06-06 05:00:00,165.9326,165.9326,165.8136,165.8136,12
2024-06-06 04:45:00,165.9326,165.9326,165.8632,165.8632,11
2024-06-06 04:30:00,166.0416,166.0416,165.9028,165.9326,36
2024-06-06 04:15:00,165.9524,165.9524,165.9524,165.9524,2
2024-06-06 04:00:00,166.0515,166.0515,166.0515,166.0515,2
2024-06-05 19:45:00,165.8540,165.9921,165.8533,165.8533,119
2024-06-05 19:30:00,165.8545,165.9326,165.8533,165.8533,91
2024-06-05 19:15:00,166.1507,166.1507,165.8830,165.9326,46
2024-06-05 19:00:00,165.9326,165.9524,165.8434,165.9524,632171
2024-06-05 18:45:00,165.8434,165.8533,165.7740,165.8533,35
2024-06-05 18:30:00,165.9326,165.9326,165.8037,165.8037,632038
2024-06-05 18:15:00,165.8929,165.9326,165.8037,165.8533,293
2024-06-05 18:00:00,165.8929,165.9326,165.8335,165.8335,17
2024-06-05 17:45:00,165.9068,165.9068,165.7740,165.7740,81
2024-06-05 17:30:00,165.9028,165.9326,165.7641,165.9326,61
2024-06-05 17:15:00,165.8830,165.9326,165.7541,165.9326,44
2024-06-05 17:00:00,165.8037,165.9227,165.8037,165.9227,13
2024-06-05 16:45:00,165.9326,165.9326,165.7541,165.9326,30
2024-06-05 16:30:00,165.7541,165.9326,165.5856,165.9227,709
2024-06-05 16:15:00,165.9326,165.9326,165.6748,165.9326,65
2024-06-05 16:00:00,165.9326,165.9425,165.5162,165.6154,2023405
2024-06-05 15:45:00,165.5707,165.9425,165.4369,165.9326,393672
2024-06-05 15:30:00,165.7541,165.7541,165.5460,165.5757,90990
2024-06-05 15:15:00,165.8681,165.8923,165.6749,165.7839,66618
2024-06-05 15:00:00,166.1705,166.3390,165.7244,165.8681,65086
2024-06-05 14:45:00,166.2597,166.2696,166.1011,166.1755,64493
2024-06-05 14:30:00,165.8434,166.2994,165.7839,166.2498,113881
2024-06-05 14:15:00,165.2287,165.8681,165.2287,165.8434,76708
2024-06-05 14:00:00,165.3576,165.5360,165.1692,165.2386,87821
2024-06-05 13:45:00,165.3923,165.4270,165.2139,165.3873,50969
2024-06-05 13:30:00,165.4072,165.4369,165.2575,165.3938,72648
2024-06-05 13:15:00,165.0404,165.3774,164.9660,165.3774,88441
2024-06-05 13:00:00,165.0007,165.0503,164.8718,165.0404,43039
2024-06-05 12:45:00,164.9611,165.1296,164.9511,164.9809,59341
2024-06-05 12:30:00,164.8272,165.0503,164.7934,164.9710,39372
2024-06-05 12:15:00,164.6389,164.9037,164.4951,164.8471,78755
2024-06-05 12:00:00,165.0404,165.1098,164.5943,164.6537,169219
2024-06-05 11:45:00,165.0205,165.2486,164.9611,165.0800,46432
2024-06-05 11:30:00,164.9115,165.1197,164.8223,164.9710,55915
2024-06-05 11:15:00,164.9908,165.1593,164.8223,164.8471,54367
2024-06-05 11:00:00,164.7925,165.1075,164.7231,165.0106,48969
2024-06-05 10:45:00,164.8520,164.8520,164.6141,164.7430,44115
2024-06-05 10:30:00,164.8223,165.0701,164.7083,164.8520,85736
2024-06-05 10:15:00,164.5695,164.9214,164.5546,164.7628,71491
2024-06-05 10:00:00,164.6438,164.7231,164.3464,164.5348,85420
2024-06-05 09:45:00,164.8124,165.0502,164.5546,164.6637,113124
2024-06-05 09:30:00,164.9710,165.5049,164.5645,164.8768,120788
2024-06-05 09:15:00,164.8718,165.4567,164.7727,165.2783,210
2024-06-05 09:00:00,165.0205,165.1098,164.7727,164.7727,640
2024-06-05 08:45:00,165.0305,165.1098,163.1122,163.1122,568
2024-06-05 08:30:00,164.5645,165.2684,164.5645,165.0007,555
2024-06-05 08:15:00,165.2783,165.2783,164.5645,164.7826,110
2024-06-05 08:00:00,165.3279,165.5460,164.3762,165.1098,522
2024-06-05 07:45:00,164.8619,164.8619,164.8619,164.8619,2
2024-06-05 07:30:00,164.9611,164.9611,164.7826,164.7826,74
2024-06-05 07:15:00,164.9313,165.1593,164.9313,164.9611,886
2024-06-05 07:00:00,165.0701,165.0701,164.9115,164.9115,338
2024-06-05 06:45:00,164.9214,164.9214,164.9214,164.9214,10
2024-06-05 06:30:00,165.3080,165.3080,164.9214,165.3080,5
2024-06-05 06:15:00,165.3873,165.3873,165.3873,165.3873,2
2024-06-05 06:00:00,164.9214,164.9214,164.9214,164.9214,20
2024-06-05 05:30:00,164.9214,165.0602,164.9214,165.0602,19
2024-06-05 05:15:00,165.3080,165.3080,165.0602,165.0602,7
2024-06-05 05:00:00,164.8520,165.3080,164.8520,165.3080,7
2024-06-05 04:45:00,165.1098,165.1098,165.1098,165.1098,1
2024-06-05 04:15:00,164.7826,164.7826,164.7231,164.7231,8
2024-06-05 04:00:00,164.9809,165.1098,164.6042,165.1098,22
2024-06-04 19:45:00,164.4257,165.5063,164.4059,164.4059,89
2024-06-04 19:15:00,164.3960,164.3960,164.3960,164.3960,17
2024-06-04 19:00:00,164.3762,165.5559,164.3662,165.5559,549887
2024-06-04 18:45:00,164.2572,164.2572,164.2175,164.2175,4
2024-06-04 18:30:00,164.3762,164.5546,164.1878,164.5546,550014
2024-06-04 18:15:00,164.1878,164.5546,164.1878,164.3861,46
2024-06-04 18:00:00,164.3464,164.3464,164.3167,164.3167,306
2024-06-04 17:45:00,164.3662,164.5348,164.3068,164.5348,70
2024-06-04 17:30:00,163.6277,164.5546,163.5682,164.5546,58
2024-06-04 17:15:00,164.5150,165.5559,163.1320,163.6822,503
2024-06-04 17:00:00,163.1271,164.3861,163.0180,163.1221,54
2024-06-04 16:45:00,165.8632,165.8632,164.3762,164.3861,5977
2024-06-04 16:30:00,164.5645,164.5645,164.3762,164.3762,33
2024-06-04 16:15:00,164.3762,164.9611,164.3563,164.5843,537
2024-06-04 16:00:00,164.3563,164.9611,164.3563,164.5943,1905857
2024-06-04 15:45:00,164.7330,164.7430,164.3167,164.3563,273329
2024-06-04 15:30:00,164.5150,164.7628,164.2770,164.7529,80178
2024-06-04 15:15:00,164.3365,164.5840,164.3365,164.5050,71032
2024-06-04 15:00:00,164.5843,164.6141,164.0788,164.3365,78365
2024-06-04 14:45:00,164.7925,164.8223,164.5843,164.5992,46339
2024-06-04 14:30:00,164.8520,164.8520,164.6736,164.7868,35117
2024-06-04 14:15:00,164.6438,164.9611,164.6438,164.8917,45824
2024-06-04 14:00:00,164.3593,164.6190,164.2800,164.6190,38912
2024-06-04 13:45:00,164.2175,164.4158,164.2076,164.3464,33836
2024-06-04 13:30:00,164.0788,164.2671,163.8111,164.2374,41735
2024-06-04 13:15:00,164.1382,164.1581,163.8904,164.0589,38989
2024-06-04 13:00:00,164.2275,164.2572,163.9994,164.1382,40405
2024-06-04 12:45:00,164.2969,164.3910,164.0837,164.2175,44588
2024-06-04 12:30:00,164.3762,164.3762,164.1482,164.2869,49340
2024-06-04 12:15:00,164.2175,164.4356,164.0887,164.3861,64826
2024-06-04 12:00:00,164.0589,164.2374,163.9994,164.1828,38795
2024-06-04 11:45:00,164.0292,164.1977,164.0094,164.0589,52132
2024-06-04 11:30:00,164.1977,164.1977,163.9499,164.0490,52521
2024-06-04 11:15:00,164.0984,164.4158,164.0490,164.2076,56483
2024-06-04 11:00:00,164.0490,164.1779,163.7640,164.0490,54803
2024-06-04 10:45:00,164.2969,164.3068,163.9251,164.0193,64211
2024-06-04 10:30:00,164.1977,164.3960,163.9499,164.2969,64966
2024-06-04 10:15:00,164.0391,164.4431,163.8111,164.1779,91814
2024-06-04 10:00:00,163.8706,164.1234,163.3352,164.0193,103255
2024-06-04 09:45:00,163.6178,164.0540,163.5732,163.8210,89607
2024-06-04 09:30:00,163.1766,163.6227,162.4629,163.6079,122346
2024-06-04 09:15:00,163.5633,164.4654,162.9189,163.0478,1551
2024-06-04 09:00:00,163.7913,163.9201,163.5533,163.5533,833
2024-06-04 08:45:00,163.8706,164.5645,163.5732,163.5732,198
2024-06-04 08:30:00,164.4371,164.5645,164.0490,164.5645,708
2024-06-04 08:15:00,163.7486,164.5645,163.6723,164.5645,386
2024-06-04 08:00:00,163.7318,165.3477,163.6723,163.8012,479
2024-06-04 07:45:00,163.7417,163.7417,163.7417,163.7417,8
2024-06-04 07:30:00,163.7318,163.7714,163.6723,163.7714,58
2024-06-04 07:15:00,163.7516,163.7714,163.7516,163.7516,8
2024-06-04 07:00:00,163.7318,163.8805,163.6822,163.6822,178
2024-06-04 06:30:00,164.0193,164.1581,163.5930,164.1581,44
2024-06-04 06:00:00,163.4740,164.0589,163.4740,164.0589,29
2024-06-04 05:45:00,163.8507,163.8507,163.8507,163.8507,1
2024-06-04 05:30:00,163.5732,163.7417,163.2361,163.7417,15
2024-06-04 05:15:00,163.7417,163.7417,163.5732,163.5732,5
2024-06-04 05:00:00,163.7913,163.7913,163.7417,163.7417,20
2024-06-04 04:45:00,164.0589,164.0589,164.0589,164.0589,4
2024-06-04 04:30:00,163.7714,163.8507,163.7219,163.8507,50
2024-06-04 04:00:00,163.9301,164.0193,163.7814,163.7814,1244
2024-06-03 19:45:00,163.9598,164.0490,163.7417,164.0490,122
2024-06-03 19:30:00,163.7417,163.9598,163.7417,163.8210,10
2024-06-03 19:15:00,163.7219,163.9400,163.7219,163.9400,574
2024-06-03 19:00:00,163.8507,163.8904,163.6723,163.6723,305303
2024-06-03 18:45:00,163.8904,163.8904,163.7318,163.7318,19
2024-06-03 18:30:00,163.8507,163.8904,163.7219,163.8904,305178
2024-06-03 18:15:00,163.6723,163.8904,163.6723,163.6822,512
2024-06-03 18:00:00,163.8507,163.8507,163.8507,163.8507,29
2024-06-03 17:45:00,163.6723,163.7020,163.6723,163.7020,81
2024-06-03 17:30:00,163.8507,163.8507,163.6736,163.7020,802
2024-06-03 17:15:00,163.8904,163.8904,163.5236,163.8904,34
2024-06-03 17:00:00,163.8111,163.8904,163.7120,163.8904,211
2024-06-03 16:45:00,163.8904,163.8904,163.8111,163.8111,22
2024-06-03 16:30:00,163.8904,163.8904,162.9585,163.8507,730
2024-06-03 16:15:00,163.8507,163.8904,163.8507,163.8904,17
2024-06-03 16:00:00,163.8763,164.5249,163.8210,163.8904,1086794
2024-06-03 15:45:00,163.3650,163.9301,163.3650,163.8706,307675
2024-06-03 15:30:00,163.4839,163.5781,163.3481,163.3699,90828
2024-06-03 15:15:00,163.5682,163.6128,163.4046,163.5137,57814
2024-06-03 15:00:00,163.6326,163.6525,163.4641,163.5732,59822
2024-06-03 14:45:00,163.7020,163.8111,163.4443,163.6227,52568
2024-06-03 14:30:00,163.6624,163.9003,163.6496,163.6971,55500
2024-06-03 14:15:00,163.2064,163.7070,163.1569,163.6227,68493
2024-06-03 14:00:00,163.2807,163.4839,163.1568,163.1816,83931
2024-06-03 13:45:00,163.1915,163.3947,163.1518,163.2658,72533
2024-06-03 13:30:00,163.0973,163.2171,163.0478,163.1766,137684
2024-06-03 13:15:00,162.5521,163.1469,162.5296,163.1171,63565
2024-06-03 13:00:00,162.4430,162.6016,162.3340,162.5669,56938
2024-06-03 12:45:00,162.3488,162.6190,162.3141,162.4579,58693
2024-06-03 12:30:00,162.3538,162.4232,162.1159,162.3340,67176
2024-06-03 12:15:00,162.6909,162.7788,162.3252,162.3538,80094
2024-06-03 12:00:00,163.1965,163.2955,162.6413,162.6611,64159
2024-06-03 11:45:00,163.1370,163.3551,163.1171,163.1965,70754
2024-06-03 11:30:00,163.1320,163.2155,162.8693,163.1122,60374
2024-06-03 11:15:00,163.1271,163.2558,162.8990,163.1469,83148
2024-06-03 11:00:00,163.2262,163.2361,162.9883,163.0948,57403
2024-06-03 10:45:00,163.5880,163.5880,163.0478,163.2163,86339
2024-06-03 10:30:00,163.6624,163.7318,163.4146,163.5682,81517
2024-06-03 10:15:00,163.9201,164.0375,163.6178,163.6326,67990
2024-06-03 10:00:00,163.9598,164.3960,163.7913,163.8854,103777
2024-06-03 09:45:00,164.5744,165.0998,163.8706,164.0044,119687
2024-06-03 09:30:00,165.0998,165.3378,164.0986,164.5695,181787
2024-06-03 09:15:00,165.2684,165.3279,165.0820,165.3279,2143
2024-06-03 09:00:00,165.1395,165.3477,165.0701,165.3179,529
2024-06-03 08:45:00,165.0701,165.1593,165.0701,165.1296,404
2024-06-03 08:30:00,165.2981,165.3576,165.0602,165.0602,438
2024-06-03 08:15:00,165.3576,165.3576,165.1692,165.2783,734
2024-06-03 08:00:00,165.3477,166.9834,164.7628,165.1197,1108
2024-06-03 07:45:00,165.2188,165.3576,165.1098,165.3378,88
2024-06-03 07:30:00,165.1593,165.3477,165.1494,165.3477,91
2024-06-03 07:15:00,165.2287,165.2585,165.1990,165.1990,213
2024-06-03 07:00:00,165.2981,165.3179,165.0305,165.2981,413
2024-06-03 06:45:00,164.9809,165.2486,164.7727,165.2486,54
2024-06-03 06:15:00,165.6550,165.6550,164.9809,164.9809,699
2024-06-03 06:00:00,165.4468,165.5559,165.4171,165.4171,46
2024-06-03 05:45:00,165.4468,165.8533,165.3873,165.4766,270
2024-06-03 05:30:00,165.4369,165.7839,165.4369,165.4766,16
2024-06-03 05:15:00,165.5658,165.5658,165.4072,165.4171,126
2024-06-03 05:00:00,165.6054,165.9623,165.5460,165.5460,137
2024-06-03 04:45:00,165.6154,165.9822,165.6154,165.6352,37
2024-06-03 04:30:00,165.7541,165.8830,165.7541,165.8830,87
2024-06-03 04:15:00,165.5162,165.5162,165.5162,165.5162,50
2024-06-03 04:00:00,165.5460,165.5460,165.4567,165.5460,10
