timestamp,open,high,low,close,volume
2024-10-15 16:15:00,705.9800,706.2600,705.1000,705.6850,56415
2024-10-15 16:00:00,706.0700,706.9000,665.7700,705.8000,769191
2024-10-15 15:45:00,705.3500,706.8700,704.7700,706.0700,303904
2024-10-15 15:30:00,706.2400,706.5000,703.8100,705.3500,143117
2024-10-15 15:15:00,705.7999,707.1600,705.4500,706.2100,78945
2024-10-15 15:00:00,707.1600,707.1600,704.5601,705.4300,92612
2024-10-15 14:45:00,708.5401,708.5401,707.2200,707.3000,61841
2024-10-15 14:30:00,708.3050,708.9200,708.0600,708.6850,60943
2024-10-15 14:15:00,707.7500,709.5591,707.6100,708.3100,45873
2024-10-15 14:00:00,708.5900,709.3200,707.4165,707.9450,56542
2024-10-15 13:45:00,709.6900,710.2400,708.5900,708.7289,40607
2024-10-15 13:30:00,708.2400,709.8300,708.2000,709.5500,39378
2024-10-15 13:15:00,708.3900,708.7750,707.7600,708.4400,32896
2024-10-15 13:00:00,708.7608,708.9900,707.7800,708.2700,33493
2024-10-15 12:45:00,708.7550,709.0600,708.0000,708.5900,39218
2024-10-15 12:30:00,707.2150,709.5000,707.2150,708.7300,42463
2024-10-15 12:15:00,708.6400,709.5700,706.9150,707.2150,61119
2024-10-15 12:00:00,706.1500,708.8800,705.8700,708.6923,74681
2024-10-15 11:45:00,706.7500,707.4500,705.6880,706.0642,50002
2024-10-15 11:30:00,706.8450,708.2300,706.4200,707.0450,58712
2024-10-15 11:15:00,706.8700,708.0000,705.8400,706.8400,66314
2024-10-15 11:00:00,703.9800,706.8699,703.7300,706.8699,76034
2024-10-15 10:45:00,701.4801,704.9700,701.4801,703.9900,99336
2024-10-15 10:30:00,704.0000,704.3393,699.7806,702.1600,177710
2024-10-15 10:15:00,707.4200,707.7500,704.2750,704.3000,102568
2024-10-15 10:00:00,706.4301,708.8800,706.4301,707.3200,94865
2024-10-15 09:45:00,710.8900,711.0000,704.7056,707.1300,160898
2024-10-15 09:30:00,712.5100,713.4000,707.2100,710.6450,260670
2024-10-15 09:15:00,716.2700,717.0000,710.5500,713.0800,14944
2024-10-15 09:00:00,715.2100,716.3000,715.1900,716.2800,3833
2024-10-15 08:45:00,714.7250,715.8888,714.3000,715.5000,3201
2024-10-15 08:30:00,714.4000,715.0000,713.8000,714.6900,846
2024-10-15 08:15:00,713.9000,715.0000,713.6000,714.4000,1724
2024-10-15 08:00:00,714.8588,722.7900,713.0000,713.9000,8329
2024-10-15 07:45:00,714.5100,714.6900,714.3500,714.4200,409
2024-10-15 07:30:00,714.6000,714.7000,714.2000,714.5000,639
2024-10-15 07:15:00,714.2700,714.9200,714.2000,714.9200,438
2024-10-15 07:00:00,715.3000,715.5400,714.1800,714.7500,2343
2024-10-15 06:45:00,715.2000,715.6000,715.2000,715.3800,58
2024-10-15 06:30:00,715.0000,715.2200,715.0000,715.0900,20
2024-10-15 06:15:00,715.0600,715.6700,715.0000,715.6700,303
2024-10-15 06:00:00,715.1200,715.6000,715.1200,715.6000,57
2024-10-15 05:45:00,715.3000,715.7000,714.4800,715.1100,152
2024-10-15 05:30:00,714.4500,715.3000,714.4500,715.3000,548
2024-10-15 05:15:00,714.8000,714.8400,714.4500,714.8300,62
2024-10-15 05:00:00,714.6300,714.8000,714.3600,714.7000,290
2024-10-15 04:45:00,714.3400,714.7600,714.3400,714.6300,200
2024-10-15 04:30:00,714.4500,714.6400,714.1000,714.6400,97
2024-10-15 04:15:00,714.6000,714.6800,714.0000,714.4500,242
2024-10-15 04:00:00,714.7600,714.8000,713.7600,714.1500,546
2024-10-14 19:45:00,713.8988,714.1800,713.5000,713.7150,642
2024-10-14 19:30:00,713.6100,713.9788,713.2500,713.2825,402
2024-10-14 19:15:00,713.9800,713.9800,713.2500,713.5000,314
2024-10-14 19:00:00,713.6250,714.0000,713.2500,713.9300,80
2024-10-14 18:45:00,713.6250,714.0000,713.2512,713.6250,310
2024-10-14 18:30:00,713.9625,714.0000,713.2500,713.6700,220
2024-10-14 18:15:00,713.6200,714.0000,713.2500,713.6250,356
2024-10-14 18:00:00,714.1800,714.1800,713.5900,713.6250,159
2024-10-14 17:45:00,714.1000,714.4900,713.1835,714.4800,229
2024-10-14 17:30:00,713.8950,715.5800,713.0000,714.1000,3043
2024-10-14 17:15:00,713.6700,714.0000,713.1600,713.7800,1553
2024-10-14 17:00:00,713.3800,713.6700,713.0000,713.3350,9098
2024-10-14 16:45:00,713.5100,714.0000,713.0000,713.6500,5908
2024-10-14 16:30:00,712.9900,714.8800,712.8000,713.4700,7670
2024-10-14 16:15:00,712.7720,713.0000,712.7600,712.9700,1156
2024-10-14 16:00:00,712.8800,713.2500,712.3300,712.8900,550801
2024-10-14 15:45:00,714.1800,715.0700,712.5601,712.8800,321446
2024-10-14 15:30:00,714.1250,714.7200,713.0000,714.1800,95096
2024-10-14 15:15:00,713.0700,714.2500,712.8600,714.2391,61148
2024-10-14 15:00:00,712.9600,713.6216,712.6100,713.1700,61726
2024-10-14 14:45:00,711.8650,713.1500,711.3109,712.8200,65119
2024-10-14 14:30:00,711.9350,713.0999,711.6800,711.8250,63393
2024-10-14 14:15:00,712.1200,712.9750,711.5500,712.0198,47383
2024-10-14 14:00:00,711.9300,712.6500,711.3700,712.2300,69921
2024-10-14 13:45:00,712.5150,713.1164,711.8200,711.8677,76311
2024-10-14 13:30:00,712.6850,713.2346,712.0400,712.5200,61385
2024-10-14 13:15:00,714.1100,714.1400,712.2000,712.6400,77745
2024-10-14 13:00:00,715.0400,715.7200,713.6000,714.1150,80179
2024-10-14 12:45:00,715.5200,715.8600,714.0600,715.0200,77114
2024-10-14 12:30:00,716.3700,716.7500,715.3000,715.6400,44076
2024-10-14 12:15:00,716.7800,717.3499,716.2550,716.4300,37330
2024-10-14 12:00:00,717.1600,717.7100,715.5500,716.6700,54007
2024-10-14 11:45:00,716.9000,725.6850,716.7200,716.9900,107308
2024-10-14 11:30:00,715.7950,716.8900,714.7501,716.7950,91649
2024-10-14 11:15:00,716.5000,717.1200,714.7400,715.8100,96529
2024-10-14 11:00:00,717.5792,717.7800,715.3000,716.3900,89559
2024-10-14 10:45:00,718.5500,720.2599,717.1900,717.6700,108859
2024-10-14 10:30:00,721.3300,722.2500,717.6500,718.4200,173771
2024-10-14 10:15:00,720.3850,721.9300,719.4000,721.3750,91971
2024-10-14 10:00:00,725.8500,726.0000,720.2000,720.2000,106283
2024-10-14 09:45:00,725.1400,726.6196,722.2500,725.7300,121786
2024-10-14 09:30:00,725.0000,725.7299,721.3400,725.1406,148069
2024-10-14 09:15:00,725.8300,725.9000,724.5100,724.5100,5070
2024-10-14 09:00:00,725.5000,725.9100,725.0200,725.8200,759
2024-10-14 08:45:00,724.7000,726.0400,724.7000,725.5700,1913
2024-10-14 08:30:00,724.7250,724.9000,724.5000,724.7000,1012
2024-10-14 08:15:00,724.7500,725.0000,724.5000,724.8800,1312
2024-10-14 08:00:00,726.0000,727.1288,722.7912,724.7100,4861
2024-10-14 07:45:00,726.0700,726.0700,725.3300,725.9400,524
2024-10-14 07:30:00,725.4400,726.0700,725.4100,726.0700,802
2024-10-14 07:15:00,725.6500,725.9900,725.4000,725.5000,1018
2024-10-14 07:00:00,725.2200,725.4900,724.1300,725.2500,810
2024-10-14 06:45:00,725.7900,725.7900,725.7500,725.7500,11
2024-10-14 06:30:00,725.6100,725.8500,725.6100,725.8000,62
2024-10-14 06:15:00,725.9800,726.0000,725.5000,725.6200,482
2024-10-14 06:00:00,726.0000,726.0800,725.9800,726.0000,302
2024-10-14 05:45:00,725.8200,726.0000,725.7700,726.0000,47
2024-10-14 05:30:00,725.6200,726.0200,725.6200,725.7400,29
2024-10-14 05:15:00,725.9900,726.1000,725.5000,725.7400,264
2024-10-14 05:00:00,724.8200,725.5000,724.8000,725.5000,464
2024-10-14 04:45:00,725.4400,725.4400,724.0500,724.8100,571
2024-10-14 04:30:00,725.9000,725.9000,725.0000,725.4200,202
2024-10-14 04:15:00,726.0000,726.0000,725.3100,725.9000,163
2024-10-14 04:00:00,726.3900,726.3900,722.8000,726.0000,1700
2024-10-11 19:45:00,722.6400,722.7900,722.2500,722.7900,427
2024-10-11 19:30:00,722.6450,722.7900,722.5000,722.6500,350
2024-10-11 19:15:00,722.6450,722.7900,722.5000,722.6450,363
2024-10-11 19:00:00,722.5000,722.7500,722.4250,722.7400,29
2024-10-11 18:45:00,722.3750,722.7900,722.0000,722.7175,94
2024-10-11 18:30:00,722.7300,722.7500,722.0000,722.3750,248
2024-10-11 18:15:00,722.3700,722.7400,722.0000,722.7400,146
2024-10-11 18:00:00,722.3700,722.7400,722.0000,722.7400,217
2024-10-11 17:45:00,722.3500,722.7000,722.0000,722.6100,302
2024-10-11 17:30:00,722.3850,722.7000,722.0350,722.6650,586
2024-10-11 17:15:00,722.3450,722.7000,722.0000,722.5500,162
2024-10-11 17:00:00,722.3850,722.7500,722.3500,722.7000,115
2024-10-11 16:45:00,722.7000,722.7800,722.0000,722.6800,152
2024-10-11 16:30:00,722.3950,722.7700,722.0585,722.3900,455
2024-10-11 16:15:00,722.7900,722.7900,722.1200,722.4000,10257
2024-10-11 16:00:00,722.6900,724.9400,722.1200,722.4500,519142
2024-10-11 15:45:00,723.6400,724.6000,722.3700,722.6900,230833
2024-10-11 15:30:00,724.0000,725.0000,723.4600,723.6400,80436
2024-10-11 15:15:00,723.8400,724.8500,723.3900,724.1500,79775
2024-10-11 15:00:00,722.3209,724.1000,722.1700,723.6900,64261
2024-10-11 14:45:00,722.0120,722.4800,721.6000,722.4621,46858
2024-10-11 14:30:00,722.6100,722.8500,721.2200,721.8400,59637
2024-10-11 14:15:00,722.8500,724.1900,722.3200,722.4600,50627
2024-10-11 14:00:00,722.5900,723.1600,721.6100,722.7000,43893
2024-10-11 13:45:00,723.0400,723.7900,722.7000,722.7000,47367
2024-10-11 13:30:00,724.3600,724.4997,722.4301,723.0400,66941
2024-10-11 13:15:00,724.0000,724.5100,723.7000,724.3600,37408
2024-10-11 13:00:00,725.3900,725.7999,723.7250,724.2999,55541
2024-10-11 12:45:00,725.7136,725.7300,723.6800,725.2400,66593
2024-10-11 12:30:00,725.8350,726.0000,725.0000,725.9200,55933
2024-10-11 12:15:00,726.9000,727.1900,725.7500,725.8100,30161
2024-10-11 12:00:00,728.0300,728.2700,726.5000,726.5300,33991
2024-10-11 11:45:00,726.2600,728.1400,725.5300,728.0850,49537
2024-10-11 11:30:00,725.6750,726.2600,724.7800,726.1776,49143
2024-10-11 11:15:00,727.0900,727.3899,724.0648,725.9400,80810
2024-10-11 11:00:00,727.2500,728.0849,726.6122,726.8400,59359
2024-10-11 10:45:00,728.0100,728.2300,726.1801,727.2900,88855
2024-10-11 10:30:00,731.2850,731.3300,727.3700,728.3950,130254
2024-10-11 10:15:00,733.6499,733.6499,730.2700,731.5800,84954
2024-10-11 10:00:00,732.6200,734.9900,732.1600,733.2050,70465
2024-10-11 09:45:00,733.3700,735.5600,732.2900,733.4150,99809
2024-10-11 09:30:00,734.9000,736.0000,730.3100,733.4900,206069
2024-10-11 09:15:00,732.5200,735.0000,731.5850,734.1100,7438
2024-10-11 09:00:00,731.6550,732.7600,730.7500,732.7600,3957
2024-10-11 08:45:00,729.5200,731.4200,728.8800,731.4200,1118
2024-10-11 08:30:00,730.0000,730.7500,729.0500,729.5000,595
2024-10-11 08:15:00,729.3300,730.7500,729.1000,729.9250,192
2024-10-11 08:00:00,729.6600,732.4000,725.8000,729.3300,1969
2024-10-11 07:45:00,731.3800,731.8100,731.1000,731.6800,198
2024-10-11 07:30:00,729.5200,731.3900,729.0000,731.3600,504
2024-10-11 07:15:00,729.8300,729.8300,729.0000,729.1000,297
2024-10-11 07:00:00,729.6000,730.0100,728.8600,729.8500,860
2024-10-11 06:45:00,729.0300,729.5000,729.0300,729.5000,4
2024-10-11 06:30:00,728.6000,729.7100,728.6000,729.7100,45
2024-10-11 06:15:00,729.3000,729.7300,729.3000,729.7100,166
2024-10-11 06:00:00,729.0000,729.3000,729.0000,729.3000,40
2024-10-11 05:45:00,728.3000,729.1000,727.7700,729.0700,133
2024-10-11 05:30:00,729.1000,729.3000,729.1000,729.1000,5
2024-10-11 05:15:00,729.4000,729.4000,728.1400,729.3000,56
2024-10-11 05:00:00,728.6200,729.7000,728.6200,729.4000,269
2024-10-11 04:45:00,728.4700,729.3100,728.0300,729.3100,119
2024-10-11 04:30:00,728.5000,729.0000,728.0900,728.5000,90
2024-10-11 04:15:00,727.2000,729.7000,727.2000,728.2300,55
2024-10-11 04:00:00,730.2900,730.8600,726.8100,726.8100,193
2024-10-10 19:45:00,730.3750,730.9973,729.7500,729.7600,98
2024-10-10 19:30:00,730.5000,730.8600,729.7500,730.3750,61
2024-10-10 19:15:00,730.4950,731.2500,729.7500,730.5000,77
2024-10-10 19:00:00,729.9550,731.2400,729.7100,731.0000,926
2024-10-10 18:45:00,729.9550,730.2900,729.6200,729.9550,155
2024-10-10 18:30:00,729.8100,730.2800,729.6000,729.9450,130
2024-10-10 18:15:00,729.9450,730.2900,729.6000,730.2800,39
2024-10-10 18:00:00,729.8500,730.2888,729.5000,729.8950,167
2024-10-10 17:45:00,730.2888,730.2900,729.5371,729.8950,294
2024-10-10 17:30:00,729.9950,730.2900,729.5000,730.2883,93
2024-10-10 17:15:00,730.6950,731.0000,729.5000,729.8950,603
2024-10-10 17:00:00,730.7000,731.2500,730.1500,730.1600,199
2024-10-10 16:45:00,731.0750,731.9440,730.1500,730.7000,125328
2024-10-10 16:30:00,730.0000,731.0750,729.0100,731.0750,1921
2024-10-10 16:15:00,730.2900,730.2900,729.0100,729.0100,391
2024-10-10 16:00:00,730.2600,732.0000,728.8100,729.0240,797388
2024-10-10 15:45:00,731.1900,732.7200,730.0600,730.2600,266659
2024-10-10 15:30:00,729.7701,731.4699,729.7701,731.1950,79367
2024-10-10 15:15:00,731.0200,731.2700,729.5800,730.1199,70894
2024-10-10 15:00:00,732.8200,732.8200,730.6100,730.8500,62960
2024-10-10 14:45:00,731.9700,733.1900,731.6900,732.8300,48842
2024-10-10 14:30:00,730.9300,731.9400,730.4100,731.7000,56031
2024-10-10 14:15:00,731.9100,731.9300,730.9000,731.0110,39876
2024-10-10 14:00:00,733.2100,733.2100,731.5551,731.7900,45407
2024-10-10 13:45:00,732.4572,733.3100,729.8900,733.3000,57791
2024-10-10 13:30:00,733.1999,733.1999,731.5900,732.2400,59846
2024-10-10 13:15:00,732.3900,733.8500,732.1600,733.0000,67265
2024-10-10 13:00:00,732.0600,733.4200,731.2700,732.0800,66583
2024-10-10 12:45:00,730.1900,732.5500,729.7000,732.2000,53521
2024-10-10 12:30:00,731.8472,731.8472,729.8001,730.1900,52745
2024-10-10 12:15:00,732.1400,732.6100,731.1600,731.5700,60042
2024-10-10 12:00:00,731.2300,732.2900,731.0735,731.7200,71697
2024-10-10 11:45:00,729.6400,731.4000,728.9900,731.2600,53179
2024-10-10 11:30:00,729.5200,729.8600,728.2200,729.6000,53445
2024-10-10 11:15:00,728.6800,730.0700,728.0800,729.4900,56365
2024-10-10 11:00:00,725.2100,728.6000,724.8600,728.5600,82284
2024-10-10 10:45:00,726.5000,727.2000,725.2500,725.5000,51630
2024-10-10 10:30:00,725.8488,727.4399,724.7400,726.7600,85927
2024-10-10 10:15:00,728.4207,728.6000,725.0100,725.9100,72481
2024-10-10 10:00:00,728.0370,730.5000,726.2300,728.6015,104502
2024-10-10 09:45:00,727.7266,729.8399,723.9400,728.3700,164996
2024-10-10 09:30:00,723.2900,731.4168,722.5000,727.6650,231869
2024-10-10 09:15:00,724.3700,725.2500,721.5000,723.3600,4648
2024-10-10 09:00:00,724.1750,725.1250,723.5100,724.2250,1788
2024-10-10 08:45:00,722.0000,725.5000,722.0000,725.1000,1949
2024-10-10 08:30:00,728.4000,728.8800,720.9100,722.5200,6705
2024-10-10 08:15:00,728.5000,730.0000,727.3600,729.2900,890
2024-10-10 08:00:00,729.0688,730.0000,724.7112,729.0000,1099
2024-10-10 07:45:00,727.4000,728.0000,727.4000,727.6900,249
2024-10-10 07:30:00,726.5200,727.4300,726.5200,727.4000,380
2024-10-10 07:15:00,726.5000,726.9900,726.2400,726.9900,104
2024-10-10 07:00:00,726.6300,726.7900,726.2200,726.4900,382
2024-10-10 06:45:00,727.8600,728.2100,726.1300,726.7900,260
2024-10-10 06:30:00,727.4200,728.0000,727.4200,727.9800,75
2024-10-10 06:15:00,727.8700,728.0100,726.8600,726.8600,291
2024-10-10 06:00:00,727.4500,727.8700,727.4200,727.8700,120
2024-10-10 05:45:00,727.4500,727.5100,727.4500,727.5100,6
2024-10-10 05:30:00,727.3200,727.4900,727.3200,727.4500,66
2024-10-10 05:15:00,727.2000,727.2000,727.2000,727.2000,3
2024-10-10 05:00:00,727.5300,727.5300,726.4000,726.4500,13
2024-10-10 04:45:00,727.3700,727.5000,726.1600,727.2000,617
2024-10-10 04:30:00,726.0300,727.1000,726.0300,726.9300,332
2024-10-10 04:15:00,726.1800,727.2000,726.1800,726.7500,21
2024-10-10 04:00:00,727.4200,728.2000,726.1800,726.3000,224
2024-10-09 19:45:00,727.1150,727.2500,726.7500,726.7500,482
2024-10-09 19:30:00,727.1200,727.4200,726.8100,727.2700,252
2024-10-09 19:15:00,727.1950,727.4000,727.0000,727.0000,591
2024-10-09 19:00:00,727.2700,727.3802,727.0000,727.1950,143
2024-10-09 18:45:00,727.4000,727.4000,727.0000,727.0500,124
2024-10-09 18:30:00,727.2000,727.4000,727.0000,727.2000,31
2024-10-09 18:15:00,726.9500,727.4000,726.8750,727.3800,203
2024-10-09 18:00:00,727.1950,727.3900,726.7820,726.9000,616
2024-10-09 17:45:00,727.1450,727.3000,726.9912,727.1950,81
2024-10-09 17:30:00,727.1950,727.3000,726.9900,727.1450,94
2024-10-09 17:15:00,727.1950,727.4000,726.9900,727.1950,530
2024-10-09 17:00:00,727.0010,727.4300,726.9900,727.0000,1066
2024-10-09 16:45:00,727.4300,727.4300,726.5000,726.9650,303
2024-10-09 16:30:00,727.0900,727.3900,726.5000,726.9450,260
2024-10-09 16:15:00,727.4300,727.4300,726.7500,727.0000,398
2024-10-09 16:00:00,727.4300,728.9600,726.5000,727.4300,462563
2024-10-09 15:45:00,727.3600,728.5900,726.7500,727.2800,180847
2024-10-09 15:30:00,726.2100,728.4900,726.0545,727.3000,95836
2024-10-09 15:15:00,726.7000,727.8200,726.0900,726.1000,68349
2024-10-09 15:00:00,726.8700,727.5455,726.1400,726.8300,83705
2024-10-09 14:45:00,727.3313,727.7900,726.3100,726.7500,29342
2024-10-09 14:30:00,727.6599,728.2100,726.7300,727.1950,72678
2024-10-09 14:15:00,725.1300,727.6600,724.6100,727.5792,66529
2024-10-09 14:00:00,725.0800,726.1800,724.6500,725.0800,38838
2024-10-09 13:45:00,725.1200,725.4700,723.7900,724.9500,36330
2024-10-09 13:30:00,724.8700,725.6700,724.4301,724.8301,37287
2024-10-09 13:15:00,724.0650,724.9599,724.0650,724.9599,20716
2024-10-09 13:00:00,723.8800,724.1977,723.0000,724.0650,36438
2024-10-09 12:45:00,724.4950,724.7999,723.4001,724.2199,36086
2024-10-09 12:30:00,724.1000,724.8000,723.5200,724.6800,46576
2024-10-09 12:15:00,722.3200,724.4100,721.7801,723.7200,53408
2024-10-09 12:00:00,723.8400,723.8400,722.5200,722.5200,44799
2024-10-09 11:45:00,722.4950,724.0000,722.4950,723.8750,50097
2024-10-09 11:30:00,721.7500,723.2500,721.5500,722.6100,37794
2024-10-09 11:15:00,722.1223,723.6100,721.0100,721.4900,34797
2024-10-09 11:00:00,723.4100,723.6000,721.8500,721.9100,33258
2024-10-09 10:45:00,721.5643,723.5000,721.1700,723.5000,39635
2024-10-09 10:30:00,722.2600,723.5000,721.3846,721.7750,60497
2024-10-09 10:15:00,722.3500,724.0700,721.7000,722.3000,56337
2024-10-09 10:00:00,722.0100,723.0900,721.0000,721.9500,85776
2024-10-09 09:45:00,721.0300,723.1000,719.3400,721.7920,101884
2024-10-09 09:30:00,719.2500,726.7000,718.8700,721.2000,255715
2024-10-09 09:15:00,721.7250,722.1300,716.2500,719.9500,4414
2024-10-09 09:00:00,719.5600,722.6100,719.5600,722.0000,1400
2024-10-09 08:45:00,720.0200,720.9400,719.2400,719.7600,663
2024-10-09 08:30:00,720.5900,721.7600,720.0000,720.4700,358
2024-10-09 08:15:00,720.9000,721.2500,720.0000,720.5500,1438
2024-10-09 08:00:00,723.0715,723.8000,716.2112,720.0640,1502
2024-10-09 07:45:00,720.9400,721.1900,720.5700,720.5700,121
2024-10-09 07:30:00,720.9700,721.0000,720.5700,720.9400,455
2024-10-09 07:15:00,721.1400,721.1400,720.2400,720.9000,155
2024-10-09 07:00:00,721.2600,722.9500,720.0600,721.2300,810
2024-10-09 06:45:00,720.4000,721.0800,720.4000,720.6200,8
2024-10-09 06:30:00,720.9900,720.9900,720.0000,720.0000,3
2024-10-09 06:15:00,720.6100,720.6200,719.2500,720.6200,97
2024-10-09 06:00:00,720.5700,721.0000,720.5500,720.5900,49
2024-10-09 05:45:00,720.4800,720.9800,720.3700,720.3700,101
2024-10-09 05:15:00,720.0000,720.9800,720.0000,720.9800,7
2024-10-09 05:00:00,720.0100,720.8100,720.0000,720.8100,3
2024-10-09 04:45:00,719.9900,720.4700,719.2100,720.4700,27
2024-10-09 04:30:00,719.1300,720.6400,719.1300,720.6400,36
2024-10-09 04:15:00,720.5100,720.8000,719.3800,719.4000,242
2024-10-09 04:00:00,720.1000,721.4000,720.0000,720.5000,115
2024-10-08 19:45:00,721.0197,721.4000,721.0100,721.3000,426
2024-10-08 19:30:00,721.3000,721.3900,721.0000,721.2050,148
2024-10-08 19:15:00,721.3000,721.4000,721.2500,721.3000,168
2024-10-08 19:00:00,721.3100,721.4000,721.3000,721.3000,444
2024-10-08 18:45:00,721.2000,721.4000,721.0200,721.4000,313
2024-10-08 18:30:00,721.2000,721.4000,721.0000,721.2000,123
2024-10-08 18:15:00,721.3900,721.4000,721.0000,721.2000,518
2024-10-08 18:00:00,721.3975,721.4000,721.0500,721.4000,602
2024-10-08 17:45:00,721.2000,721.7600,721.0000,721.3500,12506
2024-10-08 17:30:00,721.2500,721.4000,721.0100,721.2000,189
2024-10-08 17:15:00,721.3000,721.4000,721.0000,721.2000,376
2024-10-08 17:00:00,721.2450,721.7600,721.0000,721.1950,736
2024-10-08 16:45:00,721.2250,721.4000,721.0000,721.2450,1343
2024-10-08 16:30:00,721.2050,721.7600,721.0100,721.2250,18101
2024-10-08 16:15:00,721.7600,721.7600,721.0112,721.2050,417
2024-10-08 16:00:00,721.7600,721.9700,720.8050,721.2600,890137
2024-10-08 15:45:00,724.3049,725.0600,721.5800,721.6700,367074
2024-10-08 15:30:00,723.1596,724.5200,722.8700,724.3100,114483
2024-10-08 15:15:00,723.4000,724.2800,722.9900,722.9933,83289
2024-10-08 15:00:00,722.0100,723.6600,721.1500,723.3935,92068
2024-10-08 14:45:00,722.0999,722.5000,721.6050,722.2643,66225
2024-10-08 14:30:00,721.2600,722.1500,720.3500,722.0300,57304
2024-10-08 14:15:00,721.4977,721.8700,720.6300,721.5300,40158
2024-10-08 14:00:00,721.0800,722.5800,720.8400,721.5806,62619
2024-10-08 13:45:00,720.5100,721.0500,719.8000,721.0500,28921
2024-10-08 13:30:00,720.5900,721.2028,720.3700,720.7550,75293
2024-10-08 13:15:00,720.5400,720.7687,719.8000,720.6300,37364
2024-10-08 13:00:00,720.6800,721.5000,718.5883,720.6975,68451
2024-10-08 12:45:00,719.7550,721.0600,719.0821,720.8127,65593
2024-10-08 12:30:00,720.3200,720.6100,719.1500,719.8150,61344
2024-10-08 12:15:00,719.6902,720.6792,719.4411,719.9166,51584
2024-10-08 12:00:00,719.9700,720.2500,718.2500,719.9250,65031
2024-10-08 11:45:00,718.9484,720.2000,718.0800,720.1519,60201
2024-10-08 11:30:00,719.7900,719.9000,718.3000,718.9000,48033
2024-10-08 11:15:00,718.6400,720.5700,718.3600,719.7900,68855
2024-10-08 11:00:00,719.3400,719.7850,718.1500,718.8400,80649
2024-10-08 10:45:00,719.1600,720.6733,718.0101,719.5500,101169
2024-10-08 10:30:00,717.4300,719.6449,716.3089,719.2899,131736
2024-10-08 10:15:00,717.2300,718.5904,716.5200,717.4600,116923
2024-10-08 10:00:00,715.4000,718.4000,715.3300,717.4900,169411
2024-10-08 09:45:00,711.4856,715.7700,709.7500,715.4900,173236
2024-10-08 09:30:00,703.8800,713.7699,703.5457,710.9150,348754
2024-10-08 09:15:00,704.9700,705.0000,702.9900,703.9100,2964
2024-10-08 09:00:00,704.7250,705.0400,704.4600,704.9700,823
2024-10-08 08:45:00,704.1400,705.2100,704.0000,704.6700,915
2024-10-08 08:30:00,704.9300,705.3400,701.9200,704.1900,8567
2024-10-08 08:15:00,705.3000,705.5000,704.9300,705.2340,1345
2024-10-08 08:00:00,702.4327,706.6000,701.9200,705.7000,3130
2024-10-08 07:45:00,705.0100,705.5000,705.0000,705.2000,241
2024-10-08 07:30:00,704.5000,705.5000,704.5000,705.0000,752
2024-10-08 07:15:00,703.8900,704.6100,703.6900,704.5000,1546
2024-10-08 07:00:00,704.3400,704.8500,703.6300,703.9200,698
2024-10-08 06:45:00,704.4600,705.1800,703.8600,704.7400,484
2024-10-08 06:30:00,704.7400,704.9900,704.4200,704.4600,539
2024-10-08 06:15:00,704.6000,704.9800,704.5800,704.7300,188
2024-10-08 06:00:00,704.5900,704.9000,704.5800,704.5800,167
2024-10-08 05:45:00,704.2300,704.9900,704.2100,704.9900,78
2024-10-08 05:30:00,704.6900,704.9900,704.0000,704.0000,211
2024-10-08 05:15:00,703.6400,704.6900,703.4600,704.6900,665
2024-10-08 05:00:00,702.9300,703.4000,702.7100,703.4000,56
2024-10-08 04:45:00,702.5500,702.7900,702.4100,702.5300,21
2024-10-08 04:30:00,702.0200,702.7400,702.0200,702.2000,53
2024-10-08 04:15:00,702.8300,702.9300,702.0000,702.6300,274
2024-10-08 04:00:00,702.0000,702.9300,700.2300,702.8300,176
2024-10-07 19:45:00,702.9660,703.4000,702.3200,703.0700,1581
2024-10-07 19:30:00,702.6600,702.9800,702.5500,702.6600,654
2024-10-07 19:15:00,702.9000,703.0000,702.3200,702.9800,42
2024-10-07 19:00:00,701.9000,702.9900,701.9000,702.7800,445
2024-10-07 18:45:00,702.0300,702.9900,701.1650,701.8800,456
2024-10-07 18:30:00,702.6450,702.9900,700.1000,702.4000,3758
2024-10-07 18:15:00,703.0000,703.0000,702.5700,702.6450,664
2024-10-07 18:00:00,702.3000,703.0000,702.3000,702.9000,903
2024-10-07 17:45:00,702.4000,702.5000,702.2000,702.4900,315
2024-10-07 17:30:00,702.5100,702.8600,702.3000,702.3700,595
2024-10-07 17:15:00,702.7700,702.8599,702.4600,702.5100,583
2024-10-07 17:00:00,701.9200,702.8900,701.9200,702.6600,11786
2024-10-07 16:45:00,702.6000,702.9000,702.3000,702.5900,545
2024-10-07 16:30:00,702.2400,714.4100,701.9200,702.7200,24205
2024-10-07 16:15:00,701.9200,702.5000,701.9200,702.3600,12474
2024-10-07 16:00:00,701.9600,711.4300,700.9250,702.2100,728105
2024-10-07 15:45:00,699.5600,702.6100,699.1500,701.9600,311244
2024-10-07 15:30:00,701.8800,702.0150,698.9700,699.5450,145145
2024-10-07 15:15:00,701.0400,702.2000,700.7000,701.6000,64736
2024-10-07 15:00:00,701.2500,702.2600,700.7400,700.9141,73746
2024-10-07 14:45:00,703.6948,703.6948,700.9700,700.9950,81260
2024-10-07 14:30:00,706.4000,706.4000,703.3950,703.8900,74006
2024-10-07 14:15:00,707.0350,708.3199,706.5201,706.5400,41708
2024-10-07 14:00:00,709.3100,709.5800,704.2200,707.1700,40152
