timestamp,open,high,low,close,volume
2024-10-04 04:30:00,222.1200,222.1200,222.1200,222.1200,1
2024-10-04 04:26:00,222.7200,222.7200,222.7200,222.7200,1
2024-10-04 04:19:00,222.7700,222.7700,222.7700,222.7700,1
2024-10-04 04:18:00,222.1200,222.4500,222.1200,222.4500,4
2024-10-04 04:17:00,222.7700,222.7700,222.7700,222.7700,1
2024-10-04 04:09:00,222.7200,222.7200,222.4600,222.4600,2
2024-10-04 04:07:00,222.7200,222.7200,222.7200,222.7200,1
2024-10-04 04:04:00,222.7700,223.0000,222.7700,223.0000,5
2024-10-04 04:03:00,222.7700,222.7700,222.7700,222.7700,2
2024-10-04 04:02:00,222.6900,222.7700,222.6900,222.7700,3
2024-10-04 04:01:00,222.7600,222.7600,222.7600,222.7600,4
2024-10-03 19:59:00,222.6500,222.6500,222.6500,222.6500,3
2024-10-03 19:58:00,222.6681,222.6700,222.6681,222.6700,43
2024-10-03 19:57:00,222.6700,222.6700,222.5100,222.5100,50
2024-10-03 19:55:00,222.6700,222.6700,222.6700,222.6700,40
2024-10-03 19:49:00,222.5100,222.5100,222.5100,222.5100,1
2024-10-03 19:46:00,222.5114,222.5114,222.5114,222.5114,140
2024-10-03 19:43:00,222.5100,222.5100,222.5100,222.5100,15
2024-10-03 19:41:00,222.5500,222.5500,222.5500,222.5500,1
2024-10-03 19:38:00,222.6500,222.6500,222.6500,222.6500,1
2024-10-03 19:36:00,222.6500,222.6500,222.6500,222.6500,5
2024-10-03 19:25:00,222.6700,222.6700,222.6700,222.6700,14
2024-10-03 19:19:00,222.5100,222.5100,222.5100,222.5100,4
2024-10-03 19:10:00,222.5300,222.5300,222.5300,222.5300,1
2024-10-03 19:06:00,222.5100,222.5100,222.5100,222.5100,825
2024-10-03 19:05:00,222.5100,222.5200,222.5100,222.5200,302
2024-10-03 19:03:00,222.5000,222.5100,222.5000,222.5100,750
2024-10-03 19:01:00,222.5000,222.5000,222.5000,222.5000,232
2024-10-03 19:00:00,222.7200,222.7200,222.7200,222.7200,600393
2024-10-03 18:59:00,222.5100,222.5100,222.4900,222.5000,218
2024-10-03 18:57:00,222.1100,222.1100,222.0100,222.0100,9
2024-10-03 18:56:00,222.6400,222.6400,222.6400,222.6400,30
2024-10-03 18:40:00,222.5100,222.5100,222.1600,222.1600,50
2024-10-03 18:34:00,222.5000,222.5000,222.5000,222.5000,1
2024-10-03 18:33:00,222.5100,222.5100,222.3500,222.3500,2
2024-10-03 18:30:00,222.7200,222.7200,222.7200,222.7200,600393
2024-10-03 18:23:00,222.6700,222.6700,222.6700,222.6700,1
2024-10-03 18:18:00,222.6700,222.6700,222.6600,222.6600,101
2024-10-03 18:13:00,222.6500,222.6600,222.6500,222.6600,7
2024-10-03 18:11:00,222.5800,222.6500,222.5800,222.6500,25
2024-10-03 18:05:00,222.6600,222.6600,222.6600,222.6600,50
2024-10-03 18:03:00,222.6500,222.6500,222.6500,222.6500,1
2024-10-03 17:54:00,222.6370,222.6370,222.6370,222.6370,10
2024-10-03 17:47:00,222.6700,222.6700,222.6700,222.6700,5
2024-10-03 17:44:00,222.6700,222.6700,222.6700,222.6700,30
2024-10-03 17:43:00,222.0100,222.7200,222.0100,222.7200,14
2024-10-03 17:25:00,222.7188,222.7188,222.7188,222.7188,1
2024-10-03 17:22:00,222.0100,222.0100,222.0100,222.0100,1
2024-10-03 17:21:00,222.7199,222.7199,222.7199,222.7199,15
2024-10-03 17:15:00,222.6800,222.7100,222.6800,222.7100,2
2024-10-03 17:12:00,222.7200,222.7200,222.7200,222.7200,9
2024-10-03 17:08:00,222.6700,222.7000,222.6700,222.7000,4
2024-10-03 17:05:00,222.7022,222.7022,222.7022,222.7022,1
2024-10-03 16:59:00,222.6700,222.6700,222.1000,222.1000,6
2024-10-03 16:55:00,222.1000,222.1000,222.1000,222.1000,1
2024-10-03 16:49:00,222.6700,222.6700,222.6700,222.6700,1
2024-10-03 16:47:00,222.1000,222.1000,222.1000,222.1000,26
2024-10-03 16:45:00,222.0000,222.0000,222.0000,222.0000,2
2024-10-03 16:43:00,222.4733,222.7200,222.1800,222.1800,115011
2024-10-03 16:42:00,222.5000,222.6600,222.5000,222.6600,13
2024-10-03 16:40:00,222.6600,222.6600,222.6600,222.6600,4
2024-10-03 16:38:00,222.6800,222.7200,222.6600,222.7200,53
2024-10-03 16:35:00,222.6700,222.6700,222.6700,222.6700,4
2024-10-03 16:34:00,222.7200,222.7200,222.7200,222.7200,40
2024-10-03 16:32:00,222.6700,222.6700,222.6700,222.6700,1
2024-10-03 16:28:00,222.8500,222.8500,222.8500,222.8500,10
2024-10-03 16:25:00,222.6700,222.6700,222.6700,222.6700,2
2024-10-03 16:24:00,222.7100,222.7200,222.7100,222.7200,100
2024-10-03 16:20:00,222.7500,222.7500,222.7000,222.7100,100
2024-10-03 16:18:00,222.8100,222.8100,222.8100,222.8100,10
2024-10-03 16:15:00,222.7200,222.7200,222.7200,222.7200,2
2024-10-03 16:13:00,222.8500,222.8500,222.8500,222.8500,30
2024-10-03 16:12:00,222.4000,222.4000,222.4000,222.4000,34
2024-10-03 16:11:00,222.4900,222.4900,222.4100,222.4100,16
2024-10-03 16:10:00,222.7200,222.7200,222.7200,222.7200,600393
2024-10-03 16:09:00,222.4200,222.4200,222.4200,222.4200,1
2024-10-03 16:08:00,222.0000,222.0000,222.0000,222.0000,1
2024-10-03 16:07:00,222.4100,222.4100,222.0000,222.0000,14
2024-10-03 16:06:00,222.7200,222.8500,222.7200,222.8500,7
2024-10-03 16:05:00,222.2550,222.2550,222.2550,222.2550,20
2024-10-03 16:04:00,222.7200,222.7200,222.7200,222.7200,2746
2024-10-03 16:03:00,222.7200,222.7200,222.7200,222.7200,1133
2024-10-03 16:02:00,222.3500,222.7200,222.3500,222.7200,77384
2024-10-03 16:01:00,222.7200,222.7200,222.5400,222.5500,2769
2024-10-03 16:00:00,222.7000,222.7300,218.0000,222.7200,1274228
2024-10-03 15:59:00,222.7500,222.8300,222.5900,222.6400,89087
2024-10-03 15:58:00,222.5100,222.7500,222.5100,222.7400,35464
2024-10-03 15:57:00,222.6000,222.6650,222.5000,222.5100,36537
2024-10-03 15:56:00,222.4350,222.6500,222.4350,222.5850,70901
2024-10-03 15:55:00,222.3700,222.5600,222.3600,222.4350,29666
2024-10-03 15:54:00,222.2200,222.3600,222.2200,222.3300,16486
2024-10-03 15:53:00,222.2000,222.2617,222.1850,222.2100,20548
2024-10-03 15:52:00,222.2100,222.2600,222.1900,222.2000,19975
2024-10-03 15:51:00,222.0700,222.2500,222.0300,222.2500,18768
2024-10-03 15:50:00,222.0850,222.2300,222.0500,222.0700,22038
2024-10-03 15:49:00,222.1600,222.1600,222.0400,222.0700,7330
2024-10-03 15:48:00,222.1950,222.2100,222.1000,222.1300,15225
2024-10-03 15:47:00,222.0000,222.1900,222.0000,222.1600,11738
2024-10-03 15:46:00,222.0600,222.0600,222.0000,222.0200,20130
2024-10-03 15:45:00,222.0200,222.0450,222.0000,222.0250,8856
2024-10-03 15:44:00,222.0250,222.1300,222.0000,222.0200,25151
2024-10-03 15:43:00,222.1250,222.1650,222.0300,222.0400,15895
2024-10-03 15:42:00,222.1450,222.1450,222.0000,222.1200,14592
2024-10-03 15:41:00,222.0600,222.1550,222.0200,222.1200,12114
2024-10-03 15:40:00,222.0600,222.1000,222.0225,222.0900,6948
2024-10-03 15:39:00,222.0000,222.0500,222.0000,222.0500,13660
2024-10-03 15:38:00,222.0200,222.0400,222.0000,222.0000,11438
2024-10-03 15:37:00,221.8500,222.0200,221.8500,222.0100,18667
2024-10-03 15:36:00,221.7100,221.8500,221.7100,221.8500,5812
2024-10-03 15:35:00,221.6100,221.7100,221.5900,221.7100,5567
2024-10-03 15:34:00,221.6600,221.6800,221.6300,221.6300,2751
2024-10-03 15:33:00,221.6700,221.7000,221.6200,221.6500,6689
2024-10-03 15:32:00,221.6600,221.6600,221.5826,221.6450,6272
2024-10-03 15:31:00,221.6000,221.6900,221.6000,221.6600,7531
2024-10-03 15:30:00,221.6700,221.7000,221.5600,221.6200,7661
2024-10-03 15:29:00,221.6900,221.7200,221.6000,221.7000,13956
2024-10-03 15:28:00,221.5800,221.7300,221.5600,221.7000,17008
2024-10-03 15:27:00,221.5500,221.6000,221.5250,221.5700,92477
2024-10-03 15:26:00,221.4650,221.5500,221.4400,221.5500,15643
2024-10-03 15:25:00,221.4800,221.5500,221.4800,221.4900,10074
2024-10-03 15:24:00,221.4600,221.5000,221.4494,221.5000,3686
2024-10-03 15:23:00,221.5000,221.5700,221.4600,221.4750,9327
2024-10-03 15:22:00,221.3250,221.4735,221.3250,221.4735,2231
2024-10-03 15:21:00,221.3250,221.3400,221.3050,221.3221,3883
2024-10-03 15:20:00,221.3950,221.3950,221.3400,221.3400,3637
2024-10-03 15:19:00,221.3150,221.3700,221.3150,221.3700,4452
2024-10-03 15:18:00,221.3134,221.3500,221.3001,221.3200,4026
2024-10-03 15:17:00,221.3150,221.3800,221.2900,221.3150,6081
2024-10-03 15:16:00,221.3650,221.3650,221.3250,221.3350,1928
2024-10-03 15:15:00,221.3400,221.3900,221.3000,221.3400,4560
2024-10-03 15:14:00,221.3765,221.3800,221.3100,221.3100,4109
2024-10-03 15:13:00,221.2100,221.3450,221.2100,221.3450,4110
2024-10-03 15:12:00,221.1550,221.2165,221.1500,221.1900,3527
2024-10-03 15:11:00,221.1900,221.2100,221.1400,221.1400,2379
2024-10-03 15:10:00,221.3200,221.3200,221.1500,221.1500,2586
2024-10-03 15:09:00,221.2600,221.3200,221.2600,221.3200,2078
2024-10-03 15:08:00,221.3200,221.5000,221.2500,221.2650,28810
2024-10-03 15:07:00,221.2800,221.3500,221.2700,221.3300,9852
2024-10-03 15:06:00,221.3300,221.3300,221.3018,221.3018,1761
2024-10-03 15:05:00,221.3450,221.3450,221.2600,221.2900,1823
2024-10-03 15:04:00,221.2200,221.3450,221.2066,221.3450,3521
2024-10-03 15:03:00,221.2900,221.2950,221.2450,221.2450,2390
2024-10-03 15:02:00,221.2500,221.3400,221.2350,221.2950,6046
2024-10-03 15:01:00,221.2000,221.2400,221.1900,221.2300,3287
2024-10-03 15:00:00,221.3000,221.3000,221.2150,221.2150,4201
2024-10-03 14:59:00,221.3700,221.4000,221.2800,221.3300,3588
2024-10-03 14:58:00,221.4400,221.4400,221.3900,221.3900,2051
2024-10-03 14:57:00,221.4900,221.5050,221.4300,221.4300,4102
2024-10-03 14:56:00,221.5000,221.5300,221.4700,221.4800,2259
2024-10-03 14:55:00,221.4600,221.5500,221.4550,221.5500,4168
2024-10-03 14:54:00,221.4000,221.4300,221.3900,221.4300,2812
2024-10-03 14:53:00,221.4050,221.5300,221.4050,221.4850,2029
2024-10-03 14:52:00,221.4200,221.4200,221.4000,221.4000,1040
2024-10-03 14:51:00,221.4920,221.5300,221.4100,221.4100,2492
2024-10-03 14:50:00,221.5300,221.5700,221.4950,221.5300,11703
2024-10-03 14:49:00,221.6000,221.6000,221.5400,221.5700,16565
2024-10-03 14:48:00,221.4850,221.6600,221.4850,221.6100,3499
2024-10-03 14:47:00,221.4500,221.5100,221.4350,221.5100,4081
2024-10-03 14:46:00,221.5300,221.5300,221.4700,221.4900,16659
2024-10-03 14:45:00,221.4050,221.5100,221.4050,221.5000,8755
2024-10-03 14:44:00,221.4000,221.4099,221.3591,221.3591,4692
2024-10-03 14:43:00,221.4050,221.4050,221.3150,221.3150,3434
2024-10-03 14:42:00,221.3100,221.4200,221.3100,221.4200,1625
2024-10-03 14:41:00,221.3700,221.3866,221.3200,221.3200,3202
2024-10-03 14:40:00,221.3499,221.3850,221.3100,221.3400,3130
2024-10-03 14:39:00,221.2500,221.3300,221.2500,221.3200,5198
2024-10-03 14:38:00,221.2400,221.2800,221.2400,221.2500,1835
2024-10-03 14:37:00,221.2200,221.2400,221.2200,221.2400,2640
2024-10-03 14:36:00,221.1900,221.2750,221.1900,221.2400,3763
2024-10-03 14:35:00,221.1700,221.2696,221.1304,221.2300,6950
2024-10-03 14:34:00,221.2000,221.2050,221.1450,221.2000,2411
2024-10-03 14:33:00,221.2000,221.2250,221.1450,221.1540,2407
2024-10-03 14:32:00,221.1000,221.1800,221.0600,221.1800,5154
2024-10-03 14:31:00,221.1200,221.1200,221.0800,221.0800,3478
2024-10-03 14:30:00,221.1650,221.1650,221.0700,221.0960,3041
2024-10-03 14:29:00,221.2600,221.2600,221.1405,221.1405,1978
2024-10-03 14:28:00,221.3600,221.3600,221.2700,221.2700,2428
2024-10-03 14:27:00,221.3100,221.3857,221.3100,221.3750,1704
2024-10-03 14:26:00,221.3813,221.3813,221.3100,221.3100,1528
2024-10-03 14:25:00,221.4500,221.5400,221.4450,221.4450,7670
2024-10-03 14:24:00,221.4200,221.4400,221.3900,221.4400,2045
2024-10-03 14:23:00,221.3500,221.4100,221.3500,221.4100,3387
2024-10-03 14:22:00,221.4450,221.4450,221.3350,221.3600,8716
2024-10-03 14:21:00,221.4700,221.4750,221.4400,221.4450,1548
2024-10-03 14:20:00,221.5600,221.5600,221.5050,221.5050,2169
2024-10-03 14:19:00,221.4700,221.5450,221.4600,221.5300,3743
2024-10-03 14:18:00,221.5000,221.5100,221.4600,221.4600,3900
2024-10-03 14:17:00,221.5450,221.5700,221.5000,221.5250,3151
2024-10-03 14:16:00,221.4500,221.6200,221.4500,221.6000,5048
2024-10-03 14:15:00,221.4400,221.4400,221.4100,221.4300,1221
2024-10-03 14:14:00,221.4100,221.5500,221.4100,221.4400,12814
2024-10-03 14:13:00,221.5100,221.5100,221.3400,221.3550,5020
2024-10-03 14:12:00,221.4150,221.5000,221.4150,221.4800,5524
2024-10-03 14:11:00,221.3900,221.4500,221.3700,221.3950,6784
2024-10-03 14:10:00,221.3700,221.3900,221.3600,221.3600,2406
2024-10-03 14:09:00,221.3001,221.3500,221.2300,221.3100,6252
2024-10-03 14:08:00,221.3800,221.4400,221.3709,221.3815,2497
2024-10-03 14:07:00,221.4750,221.4750,221.4000,221.4000,2753
2024-10-03 14:06:00,221.4700,221.5654,221.4301,221.4700,5784
2024-10-03 14:05:00,221.2414,221.4300,221.2414,221.4100,3573
2024-10-03 14:04:00,221.2200,221.2950,221.2200,221.2750,1900
2024-10-03 14:03:00,221.2000,221.3300,221.1600,221.2300,54048
2024-10-03 14:02:00,221.1600,221.2199,221.1600,221.1738,1742
2024-10-03 14:01:00,221.2400,221.3500,221.1300,221.2400,13907
2024-10-03 14:00:00,221.2600,221.3000,221.2300,221.3000,2978
2024-10-03 13:59:00,221.2850,221.3050,221.2553,221.2800,3463
2024-10-03 13:58:00,221.1600,221.2900,221.1600,221.2800,5469
2024-10-03 13:57:00,221.1650,221.2100,221.1592,221.1700,2487
2024-10-03 13:56:00,221.1700,221.1900,221.1400,221.1550,5474
2024-10-03 13:55:00,221.1000,221.1540,221.1000,221.1540,1054
2024-10-03 13:54:00,221.1100,221.1380,221.0900,221.1000,2781
2024-10-03 13:53:00,221.1100,221.1100,221.0600,221.0794,3718
2024-10-03 13:52:00,221.0700,221.1600,221.0700,221.1000,2154
2024-10-03 13:51:00,221.0900,221.0900,221.0500,221.0513,1343
2024-10-03 13:50:00,221.0800,221.1350,221.0000,221.0500,5533
2024-10-03 13:49:00,221.1950,221.1950,221.0509,221.0800,2175
2024-10-03 13:48:00,221.2200,221.2400,221.1800,221.1800,1557
2024-10-03 13:47:00,221.2700,221.2700,221.2250,221.2250,1849
2024-10-03 13:46:00,221.2800,221.3100,221.2100,221.2700,3969
2024-10-03 13:45:00,221.1700,221.1850,221.0300,221.1700,6774
2024-10-03 13:44:00,221.0125,221.1900,221.0125,221.1900,2390
2024-10-03 13:43:00,221.0300,221.0300,220.9700,221.0000,3167
2024-10-03 13:42:00,220.7900,220.9900,220.7900,220.9900,6121
2024-10-03 13:41:00,221.0500,221.0600,220.7900,220.7900,9409
2024-10-03 13:40:00,220.9250,221.0200,220.9250,220.9900,27277
2024-10-03 13:39:00,221.0673,221.0673,220.9200,220.9250,17873
2024-10-03 13:38:00,221.0000,221.0900,221.0000,221.0600,5623
2024-10-03 13:37:00,221.0938,221.0938,221.0100,221.0100,8935
2024-10-03 13:36:00,221.1000,221.1400,221.0000,221.0600,31024
2024-10-03 13:35:00,221.1800,221.2050,221.1300,221.1300,2669
2024-10-03 13:34:00,221.1000,221.1900,221.0638,221.1400,1323
2024-10-03 13:33:00,221.0450,221.0700,221.0450,221.0700,1615
2024-10-03 13:32:00,220.9650,221.1500,220.9650,221.1100,5720
2024-10-03 13:31:00,221.0200,221.0249,220.9800,221.0249,2286
2024-10-03 13:30:00,220.7650,220.9200,220.7200,220.9200,1182
2024-10-03 13:29:00,220.8900,220.9000,220.7900,220.7900,8901
2024-10-03 13:28:00,221.0001,221.0001,220.8000,220.8250,4669
2024-10-03 13:27:00,221.0600,221.0600,221.0550,221.0550,1274
2024-10-03 13:26:00,220.9301,221.1000,220.9301,221.0500,4501
2024-10-03 13:25:00,220.8600,220.9689,220.6900,220.9520,5297
2024-10-03 13:24:00,220.9300,220.9800,220.8700,220.8900,21344
2024-10-03 13:23:00,220.7900,220.9044,220.7900,220.8900,2497
2024-10-03 13:22:00,220.5600,220.5950,220.5600,220.5900,1364
2024-10-03 13:21:00,220.5000,220.5725,220.5000,220.5300,16915
2024-10-03 13:20:00,220.2750,220.5732,220.2700,220.5400,12489
2024-10-03 13:19:00,220.3650,220.3650,220.1800,220.2600,4394
2024-10-03 13:18:00,220.2650,220.3800,220.2650,220.3550,6465
2024-10-03 13:17:00,220.2861,220.3100,220.2300,220.2950,5693
2024-10-03 13:16:00,220.3000,220.3300,220.2900,220.2900,2769
2024-10-03 13:15:00,220.3100,220.3300,220.3000,220.3000,2887
2024-10-03 13:14:00,220.3800,220.3800,220.3000,220.3060,2742
2024-10-03 13:13:00,220.3601,220.3925,220.3400,220.3525,8432
2024-10-03 13:12:00,220.5700,220.5800,220.4000,220.4300,6252
2024-10-03 13:11:00,220.5950,220.6000,220.5700,220.5700,1665
2024-10-03 13:10:00,220.6000,220.6000,220.5200,220.6000,2321
2024-10-03 13:09:00,220.6450,220.7000,220.6000,220.6000,2256
2024-10-03 13:08:00,220.7199,220.7199,220.6300,220.6500,2662
2024-10-03 13:07:00,220.5100,220.6400,220.5100,220.6400,3098
2024-10-03 13:06:00,220.5200,220.5200,220.4701,220.5200,836
2024-10-03 13:05:00,220.5200,220.5315,220.5200,220.5200,704
2024-10-03 13:04:00,220.5700,220.6200,220.5000,220.5150,2757
2024-10-03 13:03:00,220.6638,220.6700,220.5875,220.6200,2357
2024-10-03 13:02:00,220.6492,220.6600,220.6250,220.6350,1585
2024-10-03 13:01:00,220.5750,220.6600,220.5500,220.6000,8353
2024-10-03 13:00:00,220.7900,220.7900,220.5600,220.5655,3706
2024-10-03 12:59:00,220.8100,220.8393,220.8100,220.8393,1077
2024-10-03 12:58:00,220.8650,220.8650,220.8100,220.8100,2296
2024-10-03 12:57:00,220.9200,220.9600,220.8400,220.9100,3607
2024-10-03 12:56:00,220.7899,220.8800,220.7700,220.8800,2049
2024-10-03 12:55:00,220.7350,220.7900,220.7350,220.7600,2602
2024-10-03 12:54:00,220.6600,220.7086,220.6250,220.6850,1666
2024-10-03 12:53:00,220.6900,220.6900,220.5900,220.5900,2634
2024-10-03 12:52:00,220.7000,220.7000,220.6375,220.6375,1490
2024-10-03 12:51:00,220.7500,220.8350,220.7250,220.7500,2767
2024-10-03 12:50:00,220.7800,220.8250,220.7599,220.8000,5441
2024-10-03 12:49:00,221.0200,221.0399,220.7650,220.7650,4326
2024-10-03 12:48:00,220.9400,221.0530,220.9400,220.9700,2153
2024-10-03 12:47:00,220.9700,220.9700,220.9200,220.9700,4154
2024-10-03 12:46:00,220.9999,220.9999,220.9150,220.9180,4521
2024-10-03 12:45:00,221.1058,221.1058,221.0300,221.0600,1109
2024-10-03 12:44:00,221.0700,221.1200,221.0700,221.1200,1508
2024-10-03 12:43:00,221.1500,221.1709,220.9800,220.9800,5017
2024-10-03 12:42:00,221.3000,221.3080,221.1201,221.1201,3577
2024-10-03 12:41:00,221.2600,221.3832,221.2000,221.3441,8953
2024-10-03 12:40:00,221.3311,221.3311,221.1900,221.2599,5161
2024-10-03 12:39:00,221.4700,221.4700,221.2800,221.2901,5896
2024-10-03 12:38:00,221.6700,221.6800,221.4900,221.5000,4115
2024-10-03 12:37:00,221.6450,221.6620,221.6400,221.6400,999
2024-10-03 12:36:00,221.8100,221.8100,221.6200,221.6400,1700
2024-10-03 12:35:00,221.8200,221.8500,221.7900,221.7900,1140
2024-10-03 12:34:00,221.7850,221.8750,221.7850,221.8750,1881
2024-10-03 12:33:00,221.8000,221.8450,221.7600,221.7900,5159
2024-10-03 12:32:00,221.9800,221.9900,221.8000,221.8400,3617
2024-10-03 12:31:00,222.0300,222.0700,221.9500,221.9500,2482
2024-10-03 12:30:00,222.0800,222.0800,221.9700,221.9900,7077
2024-10-03 12:29:00,222.2100,222.2100,222.1100,222.1400,4055
2024-10-03 12:28:00,222.2175,222.2175,222.2000,222.2000,1140
2024-10-03 12:27:00,222.2800,222.2800,222.2800,222.2800,768
2024-10-03 12:26:00,222.4100,222.4196,222.3100,222.3100,1236
2024-10-03 12:25:00,222.3700,222.4500,222.3700,222.4500,2799
2024-10-03 12:24:00,222.3500,222.4507,222.3000,222.4507,5496
2024-10-03 12:23:00,222.5100,222.5800,222.3500,222.4000,11790
2024-10-03 12:22:00,222.4200,222.4940,222.4000,222.4940,2412
2024-10-03 12:21:00,222.4275,222.4275,222.4000,222.4000,1460
2024-10-03 12:20:00,222.4500,222.4550,222.4275,222.4275,1264
2024-10-03 12:19:00,222.3500,222.5350,222.3500,222.4800,9379
2024-10-03 12:18:00,222.3700,222.3700,222.3101,222.3400,3063
2024-10-03 12:17:00,222.4350,222.4357,222.3800,222.3900,2828
2024-10-03 12:16:00,222.4400,222.4600,222.4101,222.4350,2504
2024-10-03 12:15:00,222.4250,222.4400,222.4200,222.4200,1839
2024-10-03 12:14:00,222.4200,222.4200,222.4000,222.4200,2075
2024-10-03 12:13:00,222.4650,222.4700,222.4266,222.4600,1567
2024-10-03 12:12:00,222.4600,222.4800,222.3500,222.4600,8207
2024-10-03 12:11:00,222.4400,222.4800,222.4101,222.4600,6613
2024-10-03 12:10:00,222.3750,222.3950,222.3500,222.3950,3652
2024-10-03 12:09:00,222.3700,222.3800,222.3500,222.3650,3419
2024-10-03 12:08:00,222.2800,222.3800,222.2800,222.3800,1908
2024-10-03 12:07:00,222.2800,222.2800,222.2450,222.2450,1930
2024-10-03 12:06:00,222.2700,222.2900,222.2000,222.2800,2805
2024-10-03 12:05:00,222.1900,222.3250,222.1900,222.3000,6675
2024-10-03 12:04:00,222.2650,222.3000,222.2550,222.2550,1860
2024-10-03 12:03:00,222.2100,222.2650,222.2000,222.2600,6535
2024-10-03 12:02:00,222.1550,222.2300,222.1550,222.1750,2874
2024-10-03 12:01:00,222.1000,222.1300,222.0800,222.1000,3613
2024-10-03 12:00:00,222.0658,222.0750,222.0200,222.0400,2367
2024-10-03 11:59:00,221.9400,222.0200,221.9000,221.9800,4278
2024-10-03 11:58:00,221.9700,221.9800,221.9600,221.9800,1205
2024-10-03 11:57:00,222.0300,222.0499,221.9500,221.9500,1482
2024-10-03 11:56:00,221.9800,222.0574,221.9100,222.0574,2253
2024-10-03 11:55:00,221.9600,222.1000,221.9550,221.9700,7084
2024-10-03 11:54:00,221.9700,221.9700,221.8858,221.8858,2368
2024-10-03 11:53:00,221.9900,222.0000,221.9300,222.0000,2349
2024-10-03 11:52:00,222.1100,222.1394,221.9800,221.9800,4123
2024-10-03 11:51:00,222.0800,222.1300,222.0600,222.1200,5634
2024-10-03 11:50:00,222.0800,222.1500,222.0700,222.1200,4513
2024-10-03 11:49:00,222.1271,222.1400,222.0850,222.1400,1857
2024-10-03 11:48:00,222.2200,222.2299,222.1300,222.1300,1852
2024-10-03 11:47:00,222.1500,222.2250,222.1350,222.1904,5925
2024-10-03 11:46:00,222.1200,222.2400,222.0450,222.1350,19313
2024-10-03 11:45:00,221.8700,222.1100,221.8333,222.1100,33072
2024-10-03 11:44:00,221.8900,221.9283,221.8600,221.8850,1630
2024-10-03 11:43:00,221.8100,221.8702,221.8100,221.8702,2279
2024-10-03 11:42:00,221.9000,221.9250,221.8500,221.8500,10949
2024-10-03 11:41:00,221.9000,221.9700,221.8800,221.8800,6474
2024-10-03 11:40:00,221.6100,221.8600,221.6050,221.8350,4834
2024-10-03 11:39:00,221.6000,221.6000,221.5650,221.6000,2125
2024-10-03 11:38:00,221.5000,221.5800,221.5000,221.5800,5001
2024-10-03 11:37:00,221.5710,221.5860,221.5300,221.5400,1208
2024-10-03 11:36:00,221.7600,221.7700,221.5700,221.5700,3054
2024-10-03 11:35:00,221.6600,221.7200,221.5900,221.6700,3573
2024-10-03 11:34:00,221.7000,221.7341,221.6450,221.7000,1945
2024-10-03 11:33:00,221.7500,221.7500,221.6867,221.7400,1552
2024-10-03 11:32:00,221.7000,221.7600,221.6500,221.7500,3344
2024-10-03 11:31:00,221.6000,221.7500,221.6000,221.6700,1907
2024-10-03 11:30:00,221.5900,221.6200,221.5000,221.5950,3314
2024-10-03 11:29:00,221.5100,221.6500,221.4700,221.6100,25309
2024-10-03 11:28:00,221.4800,221.5400,221.4800,221.5250,6951
2024-10-03 11:27:00,221.6400,221.6400,221.5000,221.5000,3963
2024-10-03 11:26:00,221.5600,221.7350,221.5550,221.7350,3165
2024-10-03 11:25:00,221.6300,221.6700,221.5700,221.6000,7401
2024-10-03 11:24:00,221.5850,221.5850,221.4881,221.5800,7300
2024-10-03 11:23:00,221.5350,221.6300,221.5000,221.6300,5551
2024-10-03 11:22:00,221.3500,221.4700,221.3450,221.4300,2643
2024-10-03 11:21:00,221.4599,221.4599,221.3300,221.3454,3786
2024-10-03 11:20:00,221.3000,221.4000,221.3000,221.4000,7131
2024-10-03 11:19:00,221.4300,221.4300,221.3300,221.3300,1905
2024-10-03 11:18:00,221.3711,221.4350,221.3500,221.4000,2450
2024-10-03 11:17:00,221.3050,221.3800,221.2700,221.3800,5005
2024-10-03 11:16:00,221.2650,221.3550,221.2650,221.3500,2450
2024-10-03 11:15:00,221.3600,221.3700,221.2550,221.2550,10149
2024-10-03 11:14:00,221.1900,221.3100,221.1900,221.3100,4093
2024-10-03 11:13:00,221.2400,221.2400,221.1200,221.2000,4138
2024-10-03 11:12:00,221.0700,221.2700,221.0450,221.2700,4860
2024-10-03 11:11:00,221.0000,221.1400,221.0000,221.0350,4344
2024-10-03 11:10:00,221.1500,221.2200,221.0000,221.0350,3651
2024-10-03 11:09:00,221.2000,221.2800,221.0900,221.1400,3835
2024-10-03 11:08:00,221.0000,221.1906,221.0000,221.1450,6390
2024-10-03 11:07:00,221.2500,221.2500,221.0500,221.0950,2761
2024-10-03 11:06:00,220.8900,221.2000,220.8600,221.2000,4806
2024-10-03 11:05:00,220.7300,220.8700,220.6750,220.8700,6224
2024-10-03 11:04:00,220.7500,220.7500,220.6200,220.7200,16107
2024-10-03 11:03:00,220.7500,220.8400,220.7500,220.7950,8445
2024-10-03 11:02:00,221.1200,221.1200,220.8537,220.8650,3751
2024-10-03 11:01:00,221.1800,221.3350,221.0600,221.0600,14842
2024-10-03 11:00:00,221.2750,221.3182,221.1300,221.1650,8183
2024-10-03 10:59:00,221.2950,221.3100,221.1300,221.2750,12119
2024-10-03 10:58:00,221.4700,221.5250,221.3800,221.3800,3540
2024-10-03 10:57:00,221.4950,221.5300,221.4600,221.5300,1888
2024-10-03 10:56:00,221.6700,221.8200,221.5650,221.6100,6013
2024-10-03 10:55:00,221.6600,221.6900,221.6150,221.6300,2057
