timestamp,open,high,low,close,volume
2024-09-20 19:15:00,191.1415,191.3000,191.1100,191.1750,5433
2024-09-20 19:00:00,191.1118,191.2000,191.1100,191.2000,6914
2024-09-20 18:45:00,191.1200,191.6000,191.0500,191.1400,8821
2024-09-20 18:30:00,191.0700,191.2000,191.0000,191.1200,5699
2024-09-20 18:15:00,190.9550,191.1000,190.9500,191.0133,1956
2024-09-20 18:00:00,191.0810,191.0900,190.9100,190.9900,7821
2024-09-20 17:45:00,190.9600,191.1100,190.9100,190.9220,5561
2024-09-20 17:30:00,191.0200,191.1400,178.0238,190.9850,8637
2024-09-20 17:15:00,191.0900,191.1900,191.0200,191.1300,12729
2024-09-20 17:00:00,191.1800,191.6000,190.6400,191.0900,28935
2024-09-20 16:45:00,190.9200,191.2500,190.6500,191.1750,42819
2024-09-20 16:30:00,191.1300,191.1300,190.7500,190.9300,32729
2024-09-20 16:15:00,191.0800,191.6000,190.9400,191.0600,1497968
2024-09-20 16:00:00,191.6600,191.6700,190.8100,191.0800,96356987
2024-09-20 15:45:00,190.1100,191.8400,189.8800,191.6000,6174322
2024-09-20 15:30:00,190.0200,190.4800,189.9300,190.1199,1223437
2024-09-20 15:15:00,189.7100,190.0950,189.4600,190.0114,970869
2024-09-20 15:00:00,190.0113,190.0113,189.5700,189.7200,745817
2024-09-20 14:45:00,189.2424,190.0800,189.1900,190.0130,834205
2024-09-20 14:30:00,189.4900,189.5213,189.1500,189.2200,769978
2024-09-20 14:15:00,189.5000,189.9299,189.4100,189.4700,589524
2024-09-20 14:00:00,189.6700,189.7899,189.2400,189.4935,860143
2024-09-20 13:45:00,189.9400,190.0100,189.6600,189.6640,500008
2024-09-20 13:30:00,190.3100,190.5600,189.8800,189.9200,1731606
2024-09-20 13:15:00,190.6100,190.6800,190.1800,190.3200,1732692
2024-09-20 13:00:00,190.3700,190.7400,190.3500,190.6100,2084576
2024-09-20 12:45:00,190.0950,190.5318,190.0900,190.3700,2298855
2024-09-20 12:30:00,190.1000,190.1800,189.8700,190.1000,807549
2024-09-20 12:15:00,189.5450,190.1400,189.4900,190.1100,973616
2024-09-20 12:00:00,189.3550,189.5700,189.3079,189.5300,678200
2024-09-20 11:45:00,188.8700,189.3800,188.7600,189.3600,756174
2024-09-20 11:30:00,188.1300,189.0000,188.0900,188.8571,3881126
2024-09-20 11:15:00,187.7250,188.2500,187.4100,188.1100,1146845
2024-09-20 11:00:00,188.2500,188.3000,187.6500,187.7250,1037597
2024-09-20 10:45:00,188.8150,188.8935,188.1400,188.2550,773102
2024-09-20 10:30:00,189.4000,189.4450,188.6300,188.8180,879059
2024-09-20 10:15:00,189.6000,189.6800,188.9800,189.3600,897188
2024-09-20 10:00:00,189.4700,189.7900,189.3575,189.6050,847906
2024-09-20 09:45:00,190.0501,190.2200,189.3500,189.4450,974479
2024-09-20 09:30:00,190.2300,190.9600,189.6600,190.0600,8505026
2024-09-20 09:15:00,190.1100,190.7000,189.5000,190.2200,144475
2024-09-20 09:00:00,190.6200,190.6900,189.7500,190.2100,57085
2024-09-20 08:45:00,190.9000,190.9800,190.5100,190.6500,26439
2024-09-20 08:30:00,190.5000,190.9700,189.8700,190.9000,68782
2024-09-20 08:15:00,190.2500,190.5800,190.0500,190.5025,41624
2024-09-20 08:00:00,188.5612,190.4200,188.5612,190.2500,85567
2024-09-20 07:45:00,189.7500,189.7700,189.5000,189.6500,12104
2024-09-20 07:30:00,189.6700,189.8300,189.4300,189.7500,6970
2024-09-20 07:15:00,189.2800,189.7300,189.2500,189.7200,10603
2024-09-20 07:00:00,189.1500,189.5200,189.0800,189.2900,12288
2024-09-20 06:45:00,189.1600,189.1600,189.0000,189.1000,2736
2024-09-20 06:30:00,189.1300,189.2300,189.0900,189.1000,1842
2024-09-20 06:15:00,189.1300,189.2500,189.0700,189.1400,1622
2024-09-20 06:00:00,189.1600,189.2600,189.0700,189.1300,734
2024-09-20 05:45:00,189.2600,189.4100,189.1500,189.1800,1406
2024-09-20 05:30:00,189.2300,189.4100,189.1700,189.2800,669
2024-09-20 05:15:00,189.1800,189.3500,189.1800,189.2300,262
2024-09-20 05:00:00,189.2300,189.4100,189.1300,189.3400,3106
2024-09-20 04:45:00,189.2800,189.4000,189.1500,189.3800,1262
2024-09-20 04:30:00,189.1800,189.3200,189.0100,189.1500,3419
2024-09-20 04:15:00,189.5100,189.6400,189.1100,189.2000,4886
2024-09-20 04:00:00,189.3900,189.8000,189.1000,189.5100,8371
2024-09-19 19:45:00,189.6500,189.7000,189.4000,189.5650,8109
2024-09-19 19:30:00,189.3800,189.6488,189.3800,189.5000,7720
2024-09-19 19:15:00,189.3300,189.4700,189.3200,189.4700,4227
2024-09-19 19:00:00,189.3500,189.5000,189.3200,189.3550,7772
2024-09-19 18:45:00,189.4100,189.5000,189.3400,189.5000,4672
2024-09-19 18:30:00,189.5100,189.5900,189.4100,189.4550,6264
2024-09-19 18:15:00,189.5950,189.6300,189.4900,189.5500,2104
2024-09-19 18:00:00,189.5100,189.7200,189.4600,189.5600,3068
2024-09-19 17:45:00,189.4800,189.5600,189.4400,189.5099,10409
2024-09-19 17:30:00,189.5700,189.6500,189.4817,189.5000,3212
2024-09-19 17:15:00,189.5500,200.7251,179.7261,189.5700,2686
2024-09-19 17:00:00,189.5800,200.7251,189.5000,189.6000,7152
2024-09-19 16:45:00,189.6800,189.7400,189.5400,189.6300,6893
2024-09-19 16:30:00,189.7200,189.8700,189.4900,189.6800,23990
2024-09-19 16:15:00,189.6800,189.8700,189.6500,189.7050,10593
2024-09-19 16:00:00,189.9000,190.0000,189.5100,189.6800,17402713
2024-09-19 15:45:00,189.2300,189.9900,189.1600,189.9000,3347638
2024-09-19 15:30:00,189.5550,189.6800,189.2089,189.2400,1010340
2024-09-19 15:15:00,189.5700,189.7700,189.3100,189.5500,824054
2024-09-19 15:00:00,189.8600,189.9200,189.5100,189.6000,695515
2024-09-19 14:45:00,189.7700,189.8900,189.5100,189.8650,726768
2024-09-19 14:30:00,189.5400,189.7900,189.4000,189.7616,563136
2024-09-19 14:15:00,189.3200,189.5500,189.0200,189.5200,681543
2024-09-19 14:00:00,189.6200,189.7500,189.2200,189.3200,551569
2024-09-19 13:45:00,189.6800,189.8100,189.5300,189.6162,648437
2024-09-19 13:30:00,189.3401,189.6800,189.3200,189.6800,662321
2024-09-19 13:15:00,189.0000,189.4200,188.9600,189.3500,1010536
2024-09-19 13:00:00,189.2400,189.4300,188.9400,189.0000,622858
2024-09-19 12:45:00,189.6152,189.7500,189.1700,189.2500,712638
2024-09-19 12:30:00,189.7600,189.8500,189.5100,189.6300,553748
2024-09-19 12:15:00,189.2600,189.8400,189.1413,189.7533,812956
2024-09-19 12:00:00,188.7914,189.4040,188.7100,189.2640,807566
2024-09-19 11:45:00,188.8600,189.2300,188.4700,188.7900,831665
2024-09-19 11:30:00,189.1900,189.2900,188.8200,188.8700,812201
2024-09-19 11:15:00,189.1700,189.4800,189.0682,189.2100,707605
2024-09-19 11:00:00,189.2425,189.5200,188.8200,189.1700,1022548
2024-09-19 10:45:00,190.2600,190.2600,189.1600,189.2000,1365213
2024-09-19 10:30:00,190.7700,190.9900,190.1500,190.2600,1265843
2024-09-19 10:15:00,189.7800,190.9399,189.2800,190.7714,2234328
2024-09-19 10:00:00,188.8800,189.8200,188.7800,189.7800,1202124
2024-09-19 09:45:00,189.9300,190.0800,188.7300,188.8100,1554390
2024-09-19 09:30:00,190.0400,190.3900,189.2600,189.9350,3702016
2024-09-19 09:15:00,190.1612,190.2400,175.5000,190.0100,209948
2024-09-19 09:00:00,189.9900,190.3100,189.8000,190.2400,81856
2024-09-19 08:45:00,190.1300,190.1900,186.4250,189.9900,44462
2024-09-19 08:30:00,190.2700,190.3300,190.0700,190.1550,49474
2024-09-19 08:15:00,190.2054,190.3000,190.1000,190.2850,37362
2024-09-19 08:00:00,188.9505,190.2900,185.9640,190.2900,139304
2024-09-19 07:45:00,190.1000,190.1700,190.0600,190.1400,19175
2024-09-19 07:30:00,189.9100,190.2000,189.8900,190.1300,24459
2024-09-19 07:15:00,190.0300,190.0300,189.8900,189.9000,15695
2024-09-19 07:00:00,190.0800,190.2000,189.5200,190.0300,73372
2024-09-19 06:45:00,189.7700,190.1800,189.7600,190.1000,39344
2024-09-19 06:30:00,189.8300,189.8900,189.7500,189.7700,7371
2024-09-19 06:15:00,189.7500,189.8600,189.7200,189.8400,2745
2024-09-19 06:00:00,189.6800,189.7600,189.6000,189.7400,3483
2024-09-19 05:45:00,189.7400,189.7700,189.5300,189.6500,2599
2024-09-19 05:30:00,189.7300,189.7800,189.6500,189.7100,5277
2024-09-19 05:15:00,189.6600,189.7800,189.6100,189.7000,3949
2024-09-19 05:00:00,189.3700,189.9500,189.2700,189.5600,11308
2024-09-19 04:45:00,189.3000,189.4500,189.2500,189.4300,9806
2024-09-19 04:30:00,189.2300,189.4000,189.2300,189.3500,6607
2024-09-19 04:15:00,189.4300,189.4900,189.1600,189.2100,11466
2024-09-19 04:00:00,188.9700,189.7100,188.6200,189.4000,21352
2024-09-18 19:45:00,186.8160,188.0000,186.7300,187.9900,25222
2024-09-18 19:30:00,186.9050,187.0900,186.7100,186.9300,7324
2024-09-18 19:15:00,187.0300,187.1500,186.7000,186.9050,8578
2024-09-18 19:00:00,187.0000,187.1500,186.9600,187.0650,5412
2024-09-18 18:45:00,187.1300,187.1500,186.9000,187.0000,4666
2024-09-18 18:30:00,187.1675,187.2400,187.0170,187.1300,12648
2024-09-18 18:15:00,186.8000,187.1700,186.7350,187.1200,11662
2024-09-18 18:00:00,186.6750,186.9800,186.6400,186.8450,11347
2024-09-18 17:45:00,186.7000,186.7900,186.5000,186.6500,17977
2024-09-18 17:30:00,186.6800,186.7900,186.4300,186.7250,1609334
2024-09-18 17:15:00,186.6900,199.3508,186.6800,186.7350,13022
2024-09-18 17:00:00,186.7200,186.7900,173.6733,186.7200,9355
2024-09-18 16:45:00,186.8072,186.8100,186.5100,186.7550,20111
2024-09-18 16:30:00,186.9280,187.0000,186.6650,186.7500,14816
2024-09-18 16:15:00,186.8900,187.1400,186.4300,186.8890,48000
2024-09-18 16:00:00,186.3900,187.1396,186.0500,186.8880,17625004
2024-09-18 15:45:00,186.5100,187.0600,186.0600,186.4300,2700123
2024-09-18 15:30:00,187.8300,188.0800,186.4400,186.4600,1070130
2024-09-18 15:15:00,187.3700,188.0900,186.3400,187.8200,1155013
2024-09-18 15:00:00,187.3200,187.4700,186.1450,187.3800,1465611
2024-09-18 14:45:00,187.5200,188.3650,187.3400,187.3414,1064118
2024-09-18 14:30:00,187.9200,188.8000,187.3200,187.5100,1373421
2024-09-18 14:15:00,187.3100,188.4300,187.2400,187.8901,1104029
2024-09-18 14:00:00,186.8000,188.4700,186.2500,187.2300,2160693
2024-09-18 13:45:00,186.8000,186.9400,186.6478,186.8000,386479
2024-09-18 13:30:00,186.8500,187.1700,186.5000,186.7900,406001
2024-09-18 13:15:00,186.7200,186.8800,186.5566,186.8400,305034
2024-09-18 13:00:00,186.6650,186.8700,186.5780,186.7100,315703
2024-09-18 12:45:00,186.2750,186.7600,186.2700,186.6600,409145
2024-09-18 12:30:00,186.5900,186.6000,186.2300,186.2850,376712
2024-09-18 12:15:00,186.1700,186.6200,186.1650,186.5700,538673
2024-09-18 12:00:00,185.7500,186.1800,185.6500,186.1700,449408
2024-09-18 11:45:00,185.9800,186.0300,185.6600,185.7692,410437
2024-09-18 11:30:00,186.5700,186.5700,185.8500,185.9600,455373
2024-09-18 11:15:00,186.6850,186.7400,186.1700,186.5700,397763
2024-09-18 11:00:00,187.1000,187.2500,186.5300,186.6900,361902
2024-09-18 10:45:00,187.3700,187.4100,186.9150,187.0950,423102
2024-09-18 10:30:00,186.9700,187.3800,186.6400,187.3600,713356
2024-09-18 10:15:00,186.8300,186.9800,186.3100,186.9800,518862
2024-09-18 10:00:00,186.5300,187.1000,186.1500,186.8200,798793
2024-09-18 09:45:00,186.0000,186.6500,185.9200,186.5700,763631
2024-09-18 09:30:00,186.4500,186.7600,185.0600,185.9935,1974638
2024-09-18 09:15:00,187.1100,187.2500,186.2500,186.4700,109128
2024-09-18 09:00:00,187.4600,188.2100,186.4900,187.1100,26487
2024-09-18 08:45:00,187.5400,187.5600,187.2500,187.4400,11297
2024-09-18 08:30:00,187.3200,187.5600,187.2500,187.5400,12680
2024-09-18 08:15:00,187.0200,187.3800,187.0200,187.2685,7243
2024-09-18 08:00:00,187.0900,187.5888,186.4130,187.0600,34373
2024-09-18 07:45:00,187.0500,187.2300,187.0200,187.1700,4720
2024-09-18 07:30:00,187.1900,187.2400,187.0100,187.0900,4762
2024-09-18 07:15:00,187.0200,187.2800,187.0200,187.1800,4277
2024-09-18 07:00:00,187.1000,187.2000,187.0100,187.0700,6512
2024-09-18 06:45:00,187.1000,187.2500,187.0200,187.0900,950
2024-09-18 06:30:00,187.3600,187.4000,187.1000,187.1200,3416
2024-09-18 06:15:00,187.1700,187.3700,187.1300,187.3700,2197
2024-09-18 06:00:00,186.9600,187.3400,186.9600,187.2800,1787
2024-09-18 05:45:00,186.9200,187.0400,186.7700,186.9800,2487
2024-09-18 05:30:00,186.7200,187.0000,186.7100,186.7600,2229
2024-09-18 05:15:00,186.7700,186.8500,186.7000,186.7100,899
2024-09-18 05:00:00,186.7000,186.7600,186.6700,186.7200,391
2024-09-18 04:45:00,186.5700,186.7600,186.5600,186.6600,1535
2024-09-18 04:30:00,186.5100,186.6600,186.5100,186.6000,724
2024-09-18 04:15:00,186.5700,186.7000,186.5300,186.5500,2704
2024-09-18 04:00:00,187.0900,187.4300,186.5800,186.5800,4582
2024-09-17 19:45:00,186.9100,187.0999,186.9100,187.0999,8798
2024-09-17 19:30:00,186.7000,187.1200,186.6500,187.0000,7897
2024-09-17 19:15:00,186.7250,186.7900,186.6500,186.7000,3150
2024-09-17 19:00:00,186.7650,186.8500,186.6500,186.7250,3126
2024-09-17 18:45:00,186.8000,186.8800,186.6500,186.8400,2212
2024-09-17 18:30:00,186.8000,186.8500,186.6500,186.6537,3486
2024-09-17 18:15:00,186.7400,186.8500,186.7400,186.8400,1739
2024-09-17 18:00:00,186.8000,186.8500,186.6500,186.7950,1760
2024-09-17 17:45:00,186.6600,186.8700,186.6600,186.8000,4701
2024-09-17 17:30:00,186.8450,186.9100,186.4900,186.6600,6939
2024-09-17 17:15:00,186.7650,186.8900,186.6600,186.8450,5290
2024-09-17 17:00:00,186.8350,186.9300,186.7650,186.7800,5961
2024-09-17 16:45:00,186.9500,187.0700,186.8200,186.8300,8689
2024-09-17 16:30:00,187.0800,187.2500,186.9000,186.9505,17856
2024-09-17 16:15:00,186.9400,187.1200,186.8800,187.0400,63824
2024-09-17 16:00:00,186.9400,187.0000,186.6700,186.9500,8332166
2024-09-17 15:45:00,186.7550,187.1000,186.6550,186.9200,1880852
2024-09-17 15:30:00,186.8900,186.9700,186.6300,186.7550,623239
2024-09-17 15:15:00,187.1200,187.1350,186.6143,186.9100,689105
2024-09-17 15:00:00,186.8799,187.2000,186.6705,187.1301,513465
2024-09-17 14:45:00,187.1400,187.2100,186.5200,186.8800,514992
2024-09-17 14:30:00,187.1250,187.2000,186.8700,187.1400,420187
2024-09-17 14:15:00,186.8100,187.3000,186.7600,187.1320,414843
2024-09-17 14:00:00,186.8400,187.0800,186.7400,186.7900,320309
2024-09-17 13:45:00,186.5400,187.0500,186.1400,186.8416,517159
2024-09-17 13:30:00,186.9600,187.1499,186.4419,186.5300,406693
2024-09-17 13:15:00,186.7900,187.0700,186.6150,186.9700,399675
2024-09-17 13:00:00,186.9558,187.1500,186.5900,186.7800,451269
2024-09-17 12:45:00,186.8399,187.1600,186.1900,186.9600,765785
2024-09-17 12:30:00,187.4600,187.4600,186.7300,186.8250,424449
2024-09-17 12:15:00,188.2400,188.2450,186.9600,187.4700,739315
2024-09-17 12:00:00,188.4350,188.5400,188.1350,188.2485,426292
2024-09-17 11:45:00,188.1350,188.5100,188.0401,188.4350,483250
2024-09-17 11:30:00,188.0625,188.1900,187.9700,188.1302,430843
2024-09-17 11:15:00,188.3500,188.4700,187.7900,188.0600,710379
2024-09-17 11:00:00,188.3800,188.5200,188.0800,188.3550,652067
2024-09-17 10:45:00,189.2000,189.4500,188.0300,188.3600,1052426
2024-09-17 10:30:00,188.6800,189.2600,188.2800,189.2000,1133417
2024-09-17 10:15:00,188.6100,188.7500,188.2000,188.6900,741658
2024-09-17 10:00:00,188.3200,188.9390,188.3200,188.6100,1316817
2024-09-17 09:45:00,188.4150,188.8800,187.5500,188.2800,1496166
2024-09-17 09:30:00,186.8500,188.8600,186.3400,188.4200,3381482
2024-09-17 09:15:00,186.8690,187.0900,186.4500,186.8200,64778
2024-09-17 09:00:00,186.5800,187.2500,186.5100,186.8600,55810
2024-09-17 08:45:00,186.3400,186.6600,186.0800,186.6400,23884
2024-09-17 08:30:00,186.5000,186.6500,186.2300,186.3400,56224
2024-09-17 08:15:00,186.3900,186.5000,186.3500,186.5000,18714
2024-09-17 08:00:00,185.1105,186.4600,184.3000,186.4000,67971
2024-09-17 07:45:00,186.0500,186.4700,186.0500,186.4100,17260
2024-09-17 07:30:00,185.8200,186.1200,185.8200,186.1200,8172
2024-09-17 07:15:00,185.8200,185.8500,185.7500,185.8200,5282
2024-09-17 07:00:00,185.9000,185.9100,185.6400,185.8100,8553
2024-09-17 06:45:00,186.0700,186.1400,185.8600,185.9200,3115
2024-09-17 06:30:00,186.2000,186.2300,186.0500,186.0500,1552
2024-09-17 06:15:00,186.2500,186.2800,186.1000,186.2000,1265
2024-09-17 06:00:00,186.1600,186.2700,186.1300,186.2500,1023
2024-09-17 05:45:00,186.0000,186.2700,186.0000,186.2200,2997
2024-09-17 05:30:00,186.1200,186.1700,185.8700,186.0000,5726
2024-09-17 05:15:00,185.8300,186.1900,185.7900,186.1000,6410
2024-09-17 05:00:00,185.6800,185.8600,185.6800,185.8500,2041
2024-09-17 04:45:00,185.4300,185.7300,185.4300,185.6200,6063
2024-09-17 04:30:00,185.5700,185.5700,185.4000,185.4600,2655
2024-09-17 04:15:00,185.4400,185.5900,185.4300,185.5300,2297
2024-09-17 04:00:00,184.4800,185.5400,184.4800,185.5000,6405
2024-09-16 19:45:00,184.9800,184.9800,184.8800,184.8900,3704
2024-09-16 19:30:00,184.9600,185.0500,184.9000,184.9400,7955
2024-09-16 19:15:00,184.9500,184.9800,184.8500,184.9350,1827
2024-09-16 19:00:00,184.9350,184.9800,184.8300,184.9100,2685
2024-09-16 18:45:00,184.9400,185.0000,184.8800,184.9350,5715
2024-09-16 18:30:00,184.9500,185.0000,184.9100,184.9500,8453
2024-09-16 18:15:00,184.8500,185.0000,184.8100,185.0000,8534
2024-09-16 18:00:00,184.7530,184.9700,184.7200,184.8500,278251
2024-09-16 17:45:00,184.7512,184.8100,184.7100,184.7600,3523
2024-09-16 17:30:00,184.7900,184.8000,184.7000,184.7700,2807
2024-09-16 17:15:00,184.7900,184.8100,184.7700,184.7900,4676
2024-09-16 17:00:00,184.7700,189.5160,173.0208,184.7900,4730
2024-09-16 16:45:00,184.8800,184.8900,172.4513,184.7900,526760
2024-09-16 16:30:00,184.8775,184.8900,184.8100,184.8600,9773
2024-09-16 16:15:00,184.8900,184.8900,184.8300,184.8550,97083
2024-09-16 16:00:00,184.8800,188.0800,184.7125,184.8500,7321043
2024-09-16 15:45:00,185.2950,185.3500,184.7300,184.8900,1829159
2024-09-16 15:30:00,184.9950,185.3500,184.9250,185.2950,648007
2024-09-16 15:15:00,185.1500,185.1500,184.9550,184.9950,526657
2024-09-16 15:00:00,185.3200,185.3200,184.9300,185.1500,423273
2024-09-16 14:45:00,184.9400,185.3399,184.8300,185.3200,448206
2024-09-16 14:30:00,185.4150,185.5250,184.9400,184.9400,548422
2024-09-16 14:15:00,185.0300,185.4500,184.8300,185.4200,508543
2024-09-16 14:00:00,185.1025,185.1300,184.7500,185.0300,461634
2024-09-16 13:45:00,184.8000,185.1600,184.7300,185.1099,582307
2024-09-16 13:30:00,184.6550,185.0700,184.3900,184.7900,775302
2024-09-16 13:15:00,184.2200,184.6800,183.9600,184.6500,601827
2024-09-16 13:00:00,184.2900,184.3700,184.1800,184.2050,462397
2024-09-16 12:45:00,183.9100,184.3000,183.7500,184.3000,402373
2024-09-16 12:30:00,184.2400,184.2950,183.7900,183.9088,418381
2024-09-16 12:15:00,183.8950,184.3100,183.6800,184.2400,680925
2024-09-16 12:00:00,184.3000,184.3600,183.8100,183.8940,485287
2024-09-16 11:45:00,184.1700,184.4100,184.0061,184.2800,409726
2024-09-16 11:30:00,184.5650,184.8100,184.1600,184.1700,592438
2024-09-16 11:15:00,184.2601,184.7300,184.2031,184.5700,767217
2024-09-16 11:00:00,183.8500,184.2800,183.3600,184.2660,803502
2024-09-16 10:45:00,184.2200,184.2989,183.5200,183.8350,866566
2024-09-16 10:30:00,184.4100,184.4350,183.5200,184.2250,1098028
2024-09-16 10:15:00,184.9300,185.2100,184.3600,184.4300,1010969
2024-09-16 10:00:00,185.4800,185.6300,184.5410,184.9300,989596
2024-09-16 09:45:00,185.0800,185.8100,185.0100,185.4900,1088516
2024-09-16 09:30:00,185.2900,185.3400,183.5500,185.0900,3053697
2024-09-16 09:15:00,186.3000,186.4641,184.6000,185.1800,137843
2024-09-16 09:00:00,186.3100,186.5000,186.1400,186.2200,10251
2024-09-16 08:45:00,186.4800,186.5500,186.1600,186.3200,26331
2024-09-16 08:30:00,186.3600,186.5700,186.1400,186.4850,14907
2024-09-16 08:15:00,186.5975,186.6500,186.1500,186.2500,18864
2024-09-16 08:00:00,186.1400,187.1900,186.0000,186.6050,37657
2024-09-16 07:45:00,186.7300,186.8300,186.6000,186.6200,19512
2024-09-16 07:30:00,186.7300,186.8000,186.5300,186.7200,7839
2024-09-16 07:15:00,186.6600,186.8800,186.6600,186.7300,5064
2024-09-16 07:00:00,186.7600,186.8700,186.6300,186.6600,8072
2024-09-16 06:45:00,186.7400,186.9000,186.7400,186.7500,3040
2024-09-16 06:30:00,186.6500,186.7900,186.6500,186.7500,975
2024-09-16 06:15:00,187.0000,187.0000,186.6500,186.6500,3133
2024-09-16 06:00:00,187.1700,187.1900,186.8200,187.0000,7520
2024-09-16 05:45:00,187.1000,187.1900,186.9200,187.1900,3064
2024-09-16 05:30:00,186.8100,187.1900,186.6900,187.0400,2949
2024-09-16 05:15:00,186.7800,186.8900,186.6500,186.6800,3180
2024-09-16 05:00:00,186.8000,186.9000,186.7500,186.7900,1204
2024-09-16 04:45:00,186.7000,186.8100,186.5700,186.8000,864
2024-09-16 04:30:00,186.5700,186.7600,186.5500,186.7100,6488
2024-09-16 04:15:00,186.4000,186.7500,186.3800,186.6400,1741
2024-09-16 04:00:00,185.4100,186.5400,185.1200,186.4200,5997
2024-09-13 19:45:00,186.1200,186.1400,186.1200,186.1200,3559
2024-09-13 19:30:00,186.1205,186.1400,186.1200,186.1300,1179
2024-09-13 19:15:00,186.1400,186.1700,186.1000,186.1300,3175
2024-09-13 19:00:00,186.1500,186.1500,186.0800,186.1300,2142
2024-09-13 18:45:00,186.0500,186.1500,186.0500,186.1500,1570
2024-09-13 18:30:00,186.1250,186.1500,186.0500,186.0600,3789
2024-09-13 18:15:00,186.1150,186.1500,186.0800,186.1400,3408
2024-09-13 18:00:00,186.1000,186.1800,186.0800,186.1150,2013
2024-09-13 17:45:00,186.1800,186.2000,186.1000,186.1400,1173
2024-09-13 17:30:00,186.1700,186.2300,186.1000,186.2000,1754
2024-09-13 17:15:00,186.1350,186.1800,186.0800,186.1000,8201
2024-09-13 17:00:00,186.1800,192.3486,175.4274,186.1350,137762
2024-09-13 16:45:00,186.2400,186.4900,186.0500,186.1800,179434
2024-09-13 16:30:00,186.3500,186.4900,186.1500,186.2000,122449
2024-09-13 16:15:00,186.2700,186.4900,186.2100,186.3700,27877
2024-09-13 16:00:00,186.4500,186.5700,186.1500,186.3000,5715602
2024-09-13 15:45:00,186.7900,186.9800,186.3550,186.4700,2261630
2024-09-13 15:30:00,187.0000,187.0400,186.6900,186.7950,551488
2024-09-13 15:15:00,186.9400,187.1200,186.8500,186.9969,561303
2024-09-13 15:00:00,186.9000,186.9900,186.6000,186.9450,505819
2024-09-13 14:45:00,186.8989,187.0900,186.7700,186.9000,342823
2024-09-13 14:30:00,187.0500,187.1400,186.8200,186.9000,398688
2024-09-13 14:15:00,187.4499,187.4600,186.9100,187.0300,448078
2024-09-13 14:00:00,187.3600,187.6400,186.8800,187.4500,613189
2024-09-13 13:45:00,187.3900,187.5500,187.3208,187.3600,1500459
2024-09-13 13:30:00,187.2900,187.4200,187.0201,187.4000,424904
2024-09-13 13:15:00,187.2638,187.3799,187.0400,187.2950,443292
2024-09-13 13:00:00,186.8700,187.3481,186.7900,187.2700,644055
2024-09-13 12:45:00,186.4600,186.8800,186.2000,186.8650,701141
2024-09-13 12:30:00,186.6900,186.7300,186.4100,186.4400,689707
2024-09-13 12:15:00,187.2800,187.2800,186.6300,186.7100,584453
2024-09-13 12:00:00,187.5800,187.9350,187.1600,187.2900,543763
2024-09-13 11:45:00,187.4000,187.5900,187.2950,187.5900,427911
2024-09-13 11:30:00,187.5100,187.6900,187.2762,187.3575,482571
2024-09-13 11:15:00,187.3100,187.7900,187.2600,187.5000,1565301
2024-09-13 11:00:00,187.2200,187.3994,186.8900,187.2936,845659
2024-09-13 10:45:00,187.7699,187.9700,187.1300,187.2200,749768
2024-09-13 10:30:00,187.6050,187.8700,187.1699,187.7700,894629
2024-09-13 10:15:00,187.6400,188.5000,187.6050,187.6050,1131424
2024-09-13 10:00:00,187.6900,188.1600,187.1100,187.6300,937119
2024-09-13 09:45:00,187.9600,188.4900,187.5000,187.6800,1604159
2024-09-13 09:30:00,187.0000,188.0400,185.9100,187.9700,2468344
2024-09-13 09:15:00,187.1940,187.3500,186.7400,186.8400,67863
2024-09-13 09:00:00,187.3250,187.4100,184.9450,187.2600,29354
2024-09-13 08:45:00,187.2500,187.6800,187.1400,187.3300,53604
2024-09-13 08:30:00,187.6200,187.7700,187.0500,187.2500,28082
2024-09-13 08:15:00,187.8696,187.9300,186.5330,187.5465,27976
2024-09-13 08:00:00,186.7500,188.4200,186.5365,187.8200,147331
2024-09-13 07:45:00,187.7200,188.0300,187.5700,188.0000,15594
2024-09-13 07:30:00,187.7000,188.1900,187.4300,187.6500,49978
2024-09-13 07:15:00,186.7900,187.7100,186.6700,187.7000,33253
2024-09-13 07:00:00,186.7000,186.8500,186.6300,186.7900,8184
2024-09-13 06:45:00,186.5600,186.9400,186.5500,186.7000,2876
2024-09-13 06:30:00,186.6800,186.7100,186.5300,186.5300,1765
2024-09-13 06:15:00,186.7400,186.7900,186.6800,186.7200,2102
2024-09-13 06:00:00,186.6200,186.7600,186.5700,186.7500,932
2024-09-13 05:45:00,186.7800,186.8000,186.6200,186.6200,878
2024-09-13 05:30:00,186.7900,186.8100,186.6800,186.7400,3770
2024-09-13 05:15:00,186.7800,186.8700,186.6800,186.7700,1683
2024-09-13 05:00:00,186.6800,186.8000,186.6400,186.8000,4158
2024-09-13 04:45:00,186.7200,186.8700,186.6200,186.7600,1044
2024-09-13 04:30:00,186.8000,186.8000,186.6100,186.7600,1940
2024-09-13 04:15:00,186.7400,186.8600,186.7000,186.7600,1711
2024-09-13 04:00:00,187.4400,187.4400,186.5100,186.8500,8531
2024-09-12 19:45:00,186.8500,186.9900,186.8000,186.9700,11235
2024-09-12 19:30:00,186.9400,186.9800,186.7991,186.8500,10929
2024-09-12 19:15:00,186.8300,186.9800,186.8300,186.9450,4786
2024-09-12 19:00:00,186.9550,187.0000,186.8950,186.8950,27060
2024-09-12 18:45:00,186.8900,187.0000,186.8500,186.9550,8708
