timestamp,open,high,low,close,volume
2024-09-20 19:15:00,227.5893,227.6293,227.5693,227.6093,9373
2024-09-20 19:00:00,227.6093,227.6592,227.5494,227.5993,8074
2024-09-20 18:45:00,227.5993,227.6792,227.5094,227.5993,18229
2024-09-20 18:30:00,227.6343,227.7192,227.5194,227.5993,14156
2024-09-20 18:15:00,227.7042,227.9489,227.5294,227.6343,15128
2024-09-20 18:00:00,227.6293,227.7491,227.6193,227.7292,15449
2024-09-20 17:45:00,227.6393,227.6692,227.5693,227.6592,14823
2024-09-20 17:30:00,227.5993,227.7192,213.5634,227.6492,15141
2024-09-20 17:15:00,227.9539,230.1267,227.5494,227.5993,54187
2024-09-20 17:00:00,227.8191,227.9889,227.7791,227.9189,77343
2024-09-20 16:45:00,228.0987,228.1187,227.7791,227.8141,364237
2024-09-20 16:30:00,227.8890,231.1953,227.7991,228.1187,738257
2024-09-20 16:15:00,227.9489,228.0488,227.7591,227.8890,30709018
2024-09-20 16:00:00,228.2785,228.4583,227.4994,227.9789,302629176
2024-09-20 15:45:00,232.6437,232.6637,227.3695,228.2785,20276148
2024-09-20 15:30:00,231.7198,232.8335,231.5549,232.6537,5287863
2024-09-20 15:15:00,231.1953,231.7447,231.1454,231.7198,2655251
2024-09-20 15:00:00,231.2233,231.3552,230.9456,231.1853,2599185
2024-09-20 14:45:00,229.7130,231.3552,229.6870,231.2253,2948822
2024-09-20 14:30:00,229.5172,230.0266,229.2475,229.7080,2344188
2024-09-20 14:15:00,229.8273,229.9467,229.3374,229.5244,1854611
2024-09-20 14:00:00,230.4112,230.5261,229.3474,229.8268,2574066
2024-09-20 13:45:00,230.3962,230.7259,230.3563,230.4112,1803120
2024-09-20 13:30:00,230.4961,231.0055,230.3962,230.3962,1638568
2024-09-20 13:15:00,231.4251,231.4650,230.3563,230.4961,1875830
2024-09-20 13:00:00,231.5899,231.6448,231.0954,231.4161,1636563
2024-09-20 12:45:00,231.2752,231.6748,231.2053,231.5899,1520527
2024-09-20 12:30:00,231.4750,231.4950,231.0756,231.2752,1452893
2024-09-20 12:15:00,231.0895,231.4850,230.8958,231.4750,1450957
2024-09-20 12:00:00,230.5460,231.2353,230.4961,231.0895,1930279
2024-09-20 11:45:00,230.3762,230.6958,230.1465,230.5460,1866469
2024-09-20 11:30:00,229.5072,230.4462,229.4872,230.3712,2666714
2024-09-20 11:15:00,229.3893,229.9567,228.9478,229.5172,6366674
2024-09-20 11:00:00,230.0516,230.2314,229.3673,229.3873,1781238
2024-09-20 10:45:00,230.2534,230.2963,229.6470,230.0516,1948841
2024-09-20 10:30:00,229.7769,230.3263,229.3274,230.2504,2400405
2024-09-20 10:15:00,229.5571,229.8169,229.1176,229.7814,4016885
2024-09-20 10:00:00,229.7469,230.1038,229.3374,229.5571,2304226
2024-09-20 09:45:00,229.3773,230.3862,228.9678,229.7469,4978094
2024-09-20 09:30:00,229.7170,230.9057,229.0477,229.4023,16598481
2024-09-20 09:15:00,228.9975,229.9767,224.6226,229.7270,323358
2024-09-20 09:00:00,229.1975,229.2774,228.4883,228.9628,104070
2024-09-20 08:45:00,229.0777,229.7369,228.9079,229.2179,165284
2024-09-20 08:30:00,228.2486,229.0976,228.1787,229.0077,140302
2024-09-20 08:15:00,228.1587,228.2985,227.8091,228.2486,66483
2024-09-20 08:00:00,227.2497,228.6182,226.9001,228.1886,100867
2024-09-20 07:45:00,227.3895,227.6792,227.3496,227.6293,13519
2024-09-20 07:30:00,227.4495,227.5993,227.0799,227.3695,25737
2024-09-20 07:15:00,227.3596,227.7391,227.3496,227.4694,19671
2024-09-20 07:00:00,227.1498,227.4694,227.0799,227.3596,25531
2024-09-20 06:45:00,227.1498,227.2497,226.8601,226.9700,13200
2024-09-20 06:30:00,227.3096,227.3096,227.0998,227.1598,2390
2024-09-20 06:15:00,227.1398,227.3795,227.1398,227.3096,2805
2024-09-20 06:00:00,227.2497,227.3296,227.0499,227.1698,5252
2024-09-20 05:45:00,227.2497,227.3795,227.1498,227.3396,4672
2024-09-20 05:30:00,227.3795,227.4095,227.1498,227.2497,5821
2024-09-20 05:15:00,227.4594,227.5494,227.2597,227.3795,7675
2024-09-20 05:00:00,227.4994,227.7092,227.2497,227.4594,13044
2024-09-20 04:45:00,227.7092,227.7491,227.4994,227.4994,8515
2024-09-20 04:30:00,227.6492,227.8390,227.5494,227.6492,8079
2024-09-20 04:15:00,227.8091,228.1687,227.6592,227.7991,9307
2024-09-20 04:00:00,226.8501,228.1886,226.8501,228.0188,21248
2024-09-19 19:45:00,228.3285,228.3485,227.9989,228.2486,15379
2024-09-19 19:30:00,228.2536,228.3285,228.1986,228.2985,5347
2024-09-19 19:15:00,228.2885,228.3385,228.1687,228.2686,4965
2024-09-19 19:00:00,228.1687,228.4384,228.1687,228.2436,5978
2024-09-19 18:45:00,228.2486,228.3485,228.1087,228.2586,8875
2024-09-19 18:30:00,228.5283,228.5383,228.0987,228.2586,8405
2024-09-19 18:15:00,228.4863,228.5483,228.2785,228.5283,6967
2024-09-19 18:00:00,228.3684,228.5383,228.2785,228.4384,9659
2024-09-19 17:45:00,228.3035,228.3984,228.2686,228.3585,3588
2024-09-19 17:30:00,228.4284,228.4783,228.2686,228.3035,6102
2024-09-19 17:15:00,228.3135,228.4783,212.6115,228.4284,6030
2024-09-19 17:00:00,228.3285,228.4134,228.2985,228.3135,9586
2024-09-19 16:45:00,228.5083,228.6182,228.2985,228.3535,78228
2024-09-19 16:30:00,228.5033,228.6182,228.3563,228.5283,272057
2024-09-19 16:15:00,228.4484,228.6182,228.3085,228.5133,32763
2024-09-19 16:00:00,228.6182,228.7281,228.2486,228.4409,23141592
2024-09-19 15:45:00,228.9029,229.2275,228.0288,228.5582,5588163
2024-09-19 15:30:00,229.2075,229.3374,228.8329,228.9128,1787743
2024-09-19 15:15:00,228.9478,229.2375,228.5882,229.2275,1686848
2024-09-19 15:00:00,229.0677,229.1775,228.8479,228.9478,1129408
2024-09-19 14:45:00,228.7281,229.0776,228.5083,229.0677,1024952
2024-09-19 14:30:00,228.6182,228.8180,228.5483,228.7281,974002
2024-09-19 14:15:00,228.8319,228.8379,228.1487,228.6182,1376534
2024-09-19 14:00:00,229.1276,229.1875,228.8275,228.8329,930448
2024-09-19 13:45:00,228.9447,229.2075,228.8979,229.1276,1257326
2024-09-19 13:30:00,228.9278,229.0077,228.7181,228.9428,846506
2024-09-19 13:15:00,228.7181,228.9478,228.6182,228.9179,1138713
2024-09-19 13:00:00,228.9278,228.9978,228.4633,228.7181,890084
2024-09-19 12:45:00,228.7881,229.0777,228.7580,228.9278,986552
2024-09-19 12:30:00,228.7380,228.9178,228.5383,228.7980,1082849
2024-09-19 12:15:00,228.4783,228.9278,228.3085,228.7430,1396838
2024-09-19 12:00:00,228.1187,228.8030,228.0288,228.4783,1020925
2024-09-19 11:45:00,228.2386,228.6181,227.9090,228.1187,1010141
2024-09-19 11:30:00,228.2332,228.4983,227.7491,228.2586,2301728
2024-09-19 11:15:00,227.9739,228.4983,227.7691,228.2386,1985472
2024-09-19 11:00:00,227.7092,228.1687,227.4095,227.9839,2071421
2024-09-19 10:45:00,228.7081,228.7181,227.5095,227.6892,2073747
2024-09-19 10:30:00,229.2375,229.5671,228.4683,228.7081,2715499
2024-09-19 10:15:00,228.4434,229.3474,228.1787,229.2425,3337937
2024-09-19 10:00:00,227.0399,228.7480,226.9800,228.4583,3812840
2024-09-19 09:45:00,226.5704,227.1698,226.4406,227.0499,4079886
2024-09-19 09:30:00,224.7424,226.7103,224.3828,226.5604,5987089
2024-09-19 09:15:00,225.1820,226.9300,224.6825,224.7424,156861
2024-09-19 09:00:00,224.8923,225.1720,224.5527,225.1620,97939
2024-09-19 08:45:00,224.6647,225.0521,217.5254,224.8573,47860
2024-09-19 08:30:00,224.4927,225.0022,224.3828,224.7624,126909
2024-09-19 08:15:00,224.5027,224.7524,224.4028,224.4528,109905
2024-09-19 08:00:00,222.8570,224.7025,220.4472,224.5726,172545
2024-09-19 07:45:00,224.5127,224.6525,224.3928,224.4827,21994
2024-09-19 07:30:00,224.0432,224.6226,224.0033,224.5227,32042
2024-09-19 07:15:00,224.1531,224.2330,223.9633,224.0432,16451
2024-09-19 07:00:00,224.3728,224.4028,223.7535,224.1731,41252
2024-09-19 06:45:00,224.3828,224.6026,224.1531,224.5926,11223
2024-09-19 06:30:00,224.1131,224.4528,224.0532,224.4028,13510
2024-09-19 06:15:00,223.9233,224.1331,223.8734,224.1331,9476
2024-09-19 06:00:00,224.0932,224.1131,223.8135,223.9433,9143
2024-09-19 05:45:00,224.0932,224.1331,224.0532,224.0932,2572
2024-09-19 05:30:00,224.1131,224.1930,223.9733,224.1231,6291
2024-09-19 05:15:00,224.1331,224.3329,224.0332,224.1131,14339
2024-09-19 05:00:00,224.2430,224.2430,223.5038,224.0932,30335
2024-09-19 04:45:00,224.0832,224.5127,224.0033,224.2130,19931
2024-09-19 04:30:00,223.4539,224.1731,223.3140,224.0832,31687
2024-09-19 04:15:00,224.0132,224.0132,223.2541,223.4439,12352
2024-09-19 04:00:00,222.5449,224.0532,222.4550,224.0232,38034
2024-09-18 19:45:00,221.2463,222.0055,221.2063,221.8806,27474
2024-09-18 19:30:00,221.3162,221.4361,221.1564,221.2463,7198
2024-09-18 19:15:00,221.5076,221.6059,221.2263,221.3762,22400
2024-09-18 19:00:00,221.4061,221.5560,221.2263,221.5060,22852
2024-09-18 18:45:00,221.4361,221.4760,221.2563,221.3412,9109
2024-09-18 18:30:00,221.3262,221.5060,221.2163,221.4361,5362
2024-09-18 18:15:00,221.2363,221.5959,221.0865,221.3262,11844
2024-09-18 18:00:00,221.0365,221.3961,220.9766,221.1564,6522
2024-09-18 17:45:00,221.1564,221.1564,220.8867,220.9167,11293
2024-09-18 17:30:00,221.2295,221.3062,220.9866,221.0715,6624
2024-09-18 17:15:00,210.8678,221.4246,210.8678,221.2263,23989
2024-09-18 17:00:00,221.1164,221.2563,210.8678,210.8678,5346
2024-09-18 16:45:00,221.1264,221.3861,220.4472,221.0765,83916
2024-09-18 16:30:00,221.1864,221.6359,220.4472,221.1264,773854
2024-09-18 16:15:00,220.9866,221.6558,220.4472,221.2063,79296
2024-09-18 16:00:00,220.4472,222.5249,219.8878,220.9067,15072432
2024-09-18 15:45:00,220.5770,220.8068,219.6381,220.4472,4338086
2024-09-18 15:30:00,221.2862,221.5759,220.5071,220.5371,1910008
2024-09-18 15:15:00,220.1225,221.5260,219.2085,221.2563,1799517
2024-09-18 15:00:00,219.8059,220.2674,218.6891,220.1575,2193635
2024-09-18 14:45:00,220.0276,221.0165,219.8079,219.8080,1427635
2024-09-18 14:30:00,221.2263,221.6059,219.5981,220.0726,1889962
2024-09-18 14:15:00,220.8667,221.9855,220.7269,221.1637,1863688
2024-09-18 14:00:00,220.3872,222.4650,219.6880,220.8467,3457067
2024-09-18 13:45:00,220.6569,220.7256,220.0976,220.4388,1005387
2024-09-18 13:30:00,220.9766,221.2862,220.4172,220.6470,1089152
2024-09-18 13:15:00,220.7768,221.0765,220.6578,220.9667,1315507
2024-09-18 13:00:00,221.0415,221.0965,220.6370,220.7668,1052306
2024-09-18 12:45:00,220.5521,221.1164,220.4871,221.0415,1167392
2024-09-18 12:30:00,220.5571,220.7568,220.0176,220.5571,1127939
2024-09-18 12:15:00,220.0876,220.6269,220.0792,220.5620,1108376
2024-09-18 12:00:00,219.3684,220.1375,219.3084,220.0776,905886
2024-09-18 11:45:00,219.6081,219.8463,219.2785,219.3699,1223079
2024-09-18 11:30:00,220.3972,220.4122,219.5182,219.5981,1492991
2024-09-18 11:15:00,220.6769,220.7019,220.0077,220.3773,1495027
2024-09-18 11:00:00,220.6919,221.1563,220.4771,220.6669,1686828
2024-09-18 10:45:00,221.2912,221.3262,220.6170,220.6869,2233730
2024-09-18 10:30:00,220.4872,221.3662,220.2174,221.2862,2740962
2024-09-18 10:15:00,219.6780,220.4971,218.9738,220.4921,2214810
2024-09-18 10:00:00,218.9688,219.7080,218.7391,219.6680,2146766
2024-09-18 09:45:00,218.8290,219.1586,217.3806,218.9638,2129654
2024-09-18 09:30:00,217.3106,219.3084,217.3006,218.8290,4711154
2024-09-18 09:15:00,217.1908,220.0876,216.7512,217.3506,96646
2024-09-18 09:00:00,216.8911,217.2707,214.8533,217.1808,78465
2024-09-18 08:45:00,216.7413,216.9011,216.6214,216.8861,24282
2024-09-18 08:30:00,216.5115,216.7612,216.5115,216.7413,43820
2024-09-18 08:15:00,216.0121,216.6014,215.7623,216.5615,31073
2024-09-18 08:00:00,215.6599,216.8611,215.2041,216.0920,47654
2024-09-18 07:45:00,216.1619,216.2818,216.0620,216.2318,13327
2024-09-18 07:30:00,216.5015,216.5615,216.0920,216.1819,11165
2024-09-18 07:15:00,216.6613,216.7512,216.4516,216.4915,7208
2024-09-18 07:00:00,216.4116,216.8811,216.3717,216.7213,42200
2024-09-18 06:45:00,216.2918,216.5615,216.2718,216.3717,8758
2024-09-18 06:30:00,215.8622,216.4116,215.7923,216.3517,15980
2024-09-18 06:15:00,215.8622,215.9122,215.7623,215.8622,4732
2024-09-18 06:00:00,215.7324,215.9421,215.6325,215.8622,38910
2024-09-18 05:45:00,215.5326,215.7024,215.5126,215.6425,5738
2024-09-18 05:30:00,215.6624,215.7124,215.5226,215.5226,1782
2024-09-18 05:15:00,215.8422,215.8822,215.5825,215.6624,4325
2024-09-18 05:00:00,215.8922,215.9721,215.8323,215.8622,2470
2024-09-18 04:45:00,215.2729,215.8422,215.2629,215.8223,9269
2024-09-18 04:30:00,215.3528,215.4127,215.2129,215.2829,4796
2024-09-18 04:15:00,215.4027,215.6125,215.2629,215.3528,12579
2024-09-18 04:00:00,216.5215,216.5515,215.3728,215.4327,12205
2024-09-17 19:45:00,216.5123,216.6613,216.5027,216.6613,11553
2024-09-17 19:30:00,216.4316,216.6314,216.3617,216.5565,8227
2024-09-17 19:15:00,216.3658,216.5215,216.3517,216.4316,2214
2024-09-17 19:00:00,216.3667,216.5115,216.3517,216.4815,7171
2024-09-17 18:45:00,216.4116,216.4616,216.3417,216.3624,1844
2024-09-17 18:30:00,216.3717,216.5015,216.3417,216.3767,4216
2024-09-17 18:15:00,216.3467,216.4116,216.2818,216.3717,3013
2024-09-17 18:00:00,216.3117,216.4216,216.2618,216.3317,6795
2024-09-17 17:45:00,216.3667,216.4216,216.3117,216.3217,905
2024-09-17 17:30:00,216.2218,222.2552,215.1330,216.4116,837830
2024-09-17 17:15:00,216.3117,216.4116,216.2218,216.2668,5413
2024-09-17 17:00:00,216.3817,216.3916,202.2665,216.3217,9751
2024-09-17 16:45:00,216.3928,226.6140,203.8825,216.3916,22758
2024-09-17 16:30:00,216.4616,216.5515,216.3829,216.4116,224056
2024-09-17 16:15:00,216.5315,216.5515,216.4616,216.4616,87678
2024-09-17 16:00:00,216.6014,216.6314,215.9122,216.5215,11528858
2024-09-17 15:45:00,216.1819,216.6114,216.0720,216.6114,3306107
2024-09-17 15:30:00,216.3617,216.5015,215.9321,216.1869,1427277
2024-09-17 15:15:00,215.9921,216.3817,215.8922,216.3717,1389425
2024-09-17 15:00:00,215.6025,216.0121,215.4827,215.9971,924894
2024-09-17 14:45:00,215.7024,215.7723,215.0631,215.6025,878755
2024-09-17 14:30:00,215.9022,215.9321,215.6225,215.7084,735414
2024-09-17 14:15:00,215.9022,216.0870,215.6624,215.9122,736973
2024-09-17 14:00:00,215.9022,216.1519,215.8123,215.8942,712113
2024-09-17 13:45:00,215.1330,215.9222,214.8134,215.8923,971042
2024-09-17 13:30:00,215.9222,216.1519,215.0531,215.1430,784142
2024-09-17 13:15:00,215.7523,215.9771,215.5428,215.9222,1529420
2024-09-17 13:00:00,215.5725,215.8722,215.3927,215.7424,849142
2024-09-17 12:45:00,215.7623,215.8522,214.9932,215.5576,1424291
2024-09-17 12:30:00,215.5426,215.9921,215.2629,215.7673,1126885
2024-09-17 12:15:00,216.0320,216.0370,215.2729,215.5226,1473224
2024-09-17 12:00:00,216.3617,216.3916,215.8522,216.0321,938450
2024-09-17 11:45:00,216.1269,216.6014,216.1219,216.3617,1215043
2024-09-17 11:30:00,215.9621,216.1819,215.8722,216.1269,936681
2024-09-17 11:15:00,216.0570,216.2268,215.7923,215.9671,903294
2024-09-17 11:00:00,215.8672,216.1219,215.7224,216.0620,1042055
2024-09-17 10:45:00,216.2318,216.6613,215.6525,215.8921,1575276
2024-09-17 10:30:00,216.1619,216.4616,215.6025,216.2318,1565988
2024-09-17 10:15:00,215.7124,216.2918,215.3828,216.1619,1584297
2024-09-17 10:00:00,216.0021,216.2418,215.2929,215.7423,1950477
2024-09-17 09:45:00,215.8223,216.3516,215.3128,215.9821,2305446
2024-09-17 09:30:00,215.5126,216.0520,214.2640,215.8373,5031848
2024-09-17 09:15:00,215.7174,216.4516,213.9443,215.5526,115439
2024-09-17 09:00:00,215.8622,215.9421,215.6125,215.7024,50154
2024-09-17 08:45:00,215.6624,215.8422,215.4627,215.8323,43647
2024-09-17 08:30:00,215.7923,216.0021,215.4227,215.6125,65600
2024-09-17 08:15:00,215.9122,216.0121,215.6125,215.7923,33838
2024-09-17 08:00:00,216.4116,216.7897,214.7734,215.9521,115065
2024-09-17 07:45:00,215.5026,216.1519,215.4926,216.0620,46088
2024-09-17 07:30:00,214.8733,215.6125,214.7834,215.4627,32495
2024-09-17 07:15:00,216.2218,216.2618,214.7834,215.0032,68572
2024-09-17 07:00:00,216.4116,216.4616,216.2218,216.2318,15387
2024-09-17 06:45:00,216.4915,216.5115,216.4016,216.4016,4393
2024-09-17 06:30:00,216.5615,216.5615,216.4116,216.4216,3187
2024-09-17 06:15:00,216.5814,216.6913,216.5215,216.5315,5704
2024-09-17 06:00:00,216.6613,216.6913,216.5215,216.5215,3584
2024-09-17 05:45:00,216.7113,216.7413,216.6114,216.6114,5496
2024-09-17 05:30:00,216.6114,216.7313,216.6014,216.7113,4070
2024-09-17 05:15:00,216.4716,216.6613,216.4616,216.6014,4896
2024-09-17 05:00:00,216.3317,216.5315,216.2418,216.4915,3009
2024-09-17 04:45:00,216.1719,216.3417,216.1319,216.3217,2256
2024-09-17 04:30:00,216.2418,216.3217,215.9621,216.2218,6926
2024-09-17 04:15:00,216.5415,216.5415,216.1619,216.2318,10086
2024-09-17 04:00:00,216.1319,216.7612,215.8822,216.5714,25133
2024-09-16 19:45:00,216.0121,216.0220,215.9521,216.0111,15209
2024-09-16 19:30:00,215.9122,216.0220,215.8622,216.0021,11990
2024-09-16 19:15:00,215.9321,215.9521,215.8822,215.9311,7558
2024-09-16 19:00:00,215.9221,215.9621,215.8223,215.9321,11470
2024-09-16 18:45:00,215.8223,215.9321,215.8223,215.8422,5362
2024-09-16 18:30:00,215.8622,215.9421,215.8123,215.8522,5019
2024-09-16 18:15:00,215.7973,215.9421,215.7823,215.8138,12187
2024-09-16 18:00:00,215.7823,215.8123,215.7623,215.7973,11796
2024-09-16 17:45:00,215.7623,215.8123,215.7623,215.7999,12271
2024-09-16 17:30:00,215.7623,215.8622,215.7623,215.8123,9202
2024-09-16 17:15:00,215.8323,215.8622,215.7623,215.8123,8482
2024-09-16 17:00:00,215.8622,228.9958,202.4435,215.8414,108091
2024-09-16 16:45:00,215.8722,216.0820,203.6381,215.8622,783047
2024-09-16 16:30:00,216.0320,216.0820,215.8522,215.8722,20726
2024-09-16 16:15:00,215.9821,216.0820,215.9122,216.0220,278954
2024-09-16 16:00:00,216.0620,222.6997,215.8351,215.9821,11951728
2024-09-16 15:45:00,216.2918,216.3617,215.9421,216.0620,3392472
2024-09-16 15:30:00,215.9871,216.4616,215.9821,216.2918,1713804
2024-09-16 15:15:00,215.9222,216.0520,215.6824,215.9871,1166860
2024-09-16 15:00:00,216.1669,216.2286,215.8922,215.9222,1035219
2024-09-16 14:45:00,216.0820,216.2118,215.7424,216.1619,1107883
2024-09-16 14:30:00,216.1869,216.2118,216.0420,216.0720,834333
2024-09-16 14:15:00,216.0270,216.2818,215.9821,216.1919,756853
2024-09-16 14:00:00,215.9771,216.2568,215.8722,216.0320,901408
2024-09-16 13:45:00,215.8622,216.1619,215.8422,215.9721,892269
2024-09-16 13:30:00,215.7224,215.9122,215.5126,215.8223,1056476
2024-09-16 13:15:00,215.5026,215.7424,215.3628,215.7274,919543
2024-09-16 13:00:00,215.3528,215.6219,215.2829,215.4826,827249
2024-09-16 12:45:00,214.9233,215.4727,214.8833,215.3528,967480
2024-09-16 12:30:00,215.1530,215.2129,214.6836,214.9289,1033830
2024-09-16 12:15:00,215.2379,215.2529,214.6735,215.1630,1500101
2024-09-16 12:00:00,215.7324,215.8123,215.1630,215.2379,965250
2024-09-16 11:45:00,215.3428,215.9122,215.2579,215.7174,1001998
2024-09-16 11:30:00,216.3117,216.3417,214.6436,215.3328,1384918
2024-09-16 11:15:00,215.5626,216.3417,215.3228,216.3182,1632190
2024-09-16 11:00:00,215.0531,215.7024,214.6036,215.5626,2265281
2024-09-16 10:45:00,215.4728,215.6125,214.7834,215.0631,2058171
2024-09-16 10:30:00,216.4017,216.6813,215.4027,215.4677,2206532
2024-09-16 10:15:00,216.9211,216.9810,215.9821,216.4216,2327800
2024-09-16 10:00:00,214.9432,216.9610,214.9033,216.9261,3319395
2024-09-16 09:45:00,214.9532,215.7723,214.4638,214.9582,3902089
2024-09-16 09:30:00,216.3017,216.5615,213.6846,214.9532,9741624
2024-09-16 09:15:00,216.4666,216.7113,215.8722,216.2918,415991
2024-09-16 09:00:00,216.8312,216.9111,216.3017,216.4616,230804
2024-09-16 08:45:00,216.9111,222.2552,216.6613,216.7712,152517
2024-09-16 08:30:00,216.7612,216.9610,216.5814,216.9310,179176
2024-09-16 08:15:00,216.6314,216.8611,216.5115,216.7612,119888
2024-09-16 08:00:00,216.7612,222.2552,216.5115,216.6414,272559
2024-09-16 07:45:00,216.8611,217.0609,216.6913,216.7612,90981
2024-09-16 07:30:00,216.9910,217.4105,216.7113,216.8711,109448
2024-09-16 07:15:00,217.5104,217.5104,216.7612,217.0010,120183
2024-09-16 07:00:00,217.9899,218.3595,217.3506,217.5104,111989
2024-09-16 06:45:00,217.7002,218.0099,217.5604,217.9599,35956
2024-09-16 06:30:00,217.6303,217.7501,217.3006,217.7002,52666
2024-09-16 06:15:00,218.4993,218.6292,217.4705,217.6203,44614
2024-09-16 06:00:00,218.5692,218.6591,218.4094,218.4993,5176
2024-09-16 05:45:00,218.3595,218.7490,218.2596,218.5892,6861
2024-09-16 05:30:00,218.6392,218.7590,218.2096,218.2096,14897
2024-09-16 05:15:00,218.6392,218.7590,218.2596,218.7191,16922
2024-09-16 05:00:00,218.9089,218.9488,218.4993,218.6591,13867
2024-09-16 04:45:00,218.7590,219.2585,218.6392,218.9189,9691
2024-09-16 04:30:00,219.2385,219.2585,218.0598,218.7590,19194
2024-09-16 04:15:00,219.9777,219.9777,219.1086,219.2585,36591
2024-09-16 04:00:00,221.9555,221.9555,219.7579,219.9577,39237
2024-09-13 19:45:00,221.9955,222.0854,221.9755,222.0055,10003
2024-09-13 19:30:00,221.9555,222.0105,221.9156,221.9555,7622
2024-09-13 19:15:00,221.9830,221.9855,221.9355,221.9655,1419
2024-09-13 19:00:00,222.0204,222.0354,221.9355,221.9605,9745
2024-09-13 18:45:00,222.0854,222.0854,222.0055,222.0204,1011
2024-09-13 18:30:00,222.0154,222.1353,222.0055,222.0354,3857
2024-09-13 18:15:00,221.9755,222.1053,221.9755,222.0154,9998
2024-09-13 18:00:00,222.1153,222.1253,221.9755,222.0354,3643
2024-09-13 17:45:00,222.1703,222.2452,222.1053,222.1253,12094
2024-09-13 17:30:00,222.1853,222.2552,222.1353,222.1353,22198
2024-09-13 17:15:00,222.2452,222.2452,222.1353,222.1853,8265
2024-09-13 17:00:00,222.1803,222.2452,213.4871,222.2452,10163
2024-09-13 16:45:00,222.1753,222.2352,220.9530,222.1803,23756
2024-09-13 16:30:00,222.1253,222.2552,222.0854,222.1952,1201839
2024-09-13 16:15:00,222.0804,222.2552,221.9555,222.1253,44109
2024-09-13 16:00:00,222.2152,222.2851,221.9305,222.0055,10341602
2024-09-13 15:45:00,222.5149,222.6048,222.0754,222.2152,3286766
2024-09-13 15:30:00,222.2951,222.5549,222.0654,222.5249,1134335
2024-09-13 15:15:00,222.1755,222.5049,222.1253,222.2891,799041
2024-09-13 15:00:00,222.2252,222.3623,222.0866,222.1811,841129
2024-09-13 14:45:00,222.4102,222.4949,222.1653,222.2253,695297
2024-09-13 14:30:00,222.7496,222.8046,222.3051,222.4150,815079
2024-09-13 14:15:00,223.2940,223.3340,222.6048,222.7546,950711
2024-09-13 14:00:00,223.4539,223.7735,222.8246,223.3040,899682
2024-09-13 13:45:00,223.4339,223.5597,223.3140,223.4439,530031
2024-09-13 13:30:00,223.3340,223.4938,223.0743,223.4439,565364
2024-09-13 13:15:00,223.5637,223.7136,223.1742,223.3378,504199
2024-09-13 13:00:00,223.6337,223.7935,223.5038,223.5538,620651
2024-09-13 12:45:00,223.0743,223.6986,222.9744,223.6337,741952
2024-09-13 12:30:00,223.0743,223.2541,222.9944,223.0743,459932
2024-09-13 12:15:00,223.0143,223.2241,222.8096,223.0644,513793
2024-09-13 12:00:00,223.5538,223.7435,222.9994,223.0143,790729
2024-09-13 11:45:00,223.2441,223.6027,223.2441,223.5637,828117
2024-09-13 11:30:00,223.2990,223.4639,223.0843,223.2381,692601
2024-09-13 11:15:00,223.3490,223.4339,222.9844,223.2990,799498
2024-09-13 11:00:00,222.9344,223.5038,222.8946,223.3451,1384073
2024-09-13 10:45:00,222.4650,222.9544,222.4250,222.9145,1062972
2024-09-13 10:30:00,222.1153,222.5149,221.6658,222.4650,1246598
2024-09-13 10:15:00,222.7546,222.8795,222.1153,222.1153,1640465
2024-09-13 10:00:00,222.2552,223.2541,221.9455,222.7546,1826328
2024-09-13 09:45:00,222.3351,222.9744,222.1353,222.2752,2032258
2024-09-13 09:30:00,223.3340,223.6037,221.9967,222.3351,2958202
2024-09-13 09:15:00,223.8734,224.0132,223.3040,223.3540,143811
2024-09-13 09:00:00,224.2430,224.2490,220.8917,223.9280,30354
2024-09-13 08:45:00,224.2230,224.3529,224.1031,224.2130,68723
2024-09-13 08:30:00,223.8035,224.1831,223.7535,224.1431,61936
2024-09-13 08:15:00,223.6936,223.8135,222.5249,223.7785,29456
2024-09-13 08:00:00,222.6048,223.9034,222.1765,223.7136,685914
2024-09-13 07:45:00,223.3640,223.8734,223.3540,223.5737,30138
2024-09-13 07:30:00,223.1542,223.5737,223.0543,223.3540,16886
2024-09-13 07:15:00,222.9844,223.1742,222.9244,223.1742,2488
2024-09-13 07:00:00,223.1742,223.2441,222.8945,223.0143,12269
2024-09-13 06:45:00,223.1542,223.2641,223.1542,223.2241,3587
2024-09-13 06:30:00,223.1842,223.1842,223.0943,223.1542,9398
2024-09-13 06:15:00,222.9444,223.2141,222.8845,223.1142,6593
2024-09-13 06:00:00,222.8945,222.9544,222.8845,222.9544,2993
2024-09-13 05:45:00,222.9544,223.0044,222.8645,222.8945,580
2024-09-13 05:30:00,222.9444,223.0643,222.9244,222.9944,2535
2024-09-13 05:15:00,222.8445,222.9744,222.8046,222.9244,3800
2024-09-13 05:00:00,222.7546,222.8745,222.6747,222.8445,3675
2024-09-13 04:45:00,222.7546,222.8645,222.6448,222.7247,4530
2024-09-13 04:30:00,222.7247,222.7247,222.6048,222.6747,812
2024-09-13 04:15:00,222.7347,222.7546,222.6348,222.7247,6976
2024-09-13 04:00:00,222.5049,222.9544,222.1753,222.7147,3955
2024-09-12 19:45:00,222.5049,222.7047,222.5049,222.5119,6592
2024-09-12 19:30:00,222.5948,222.6048,222.3850,222.5299,4091
2024-09-12 19:15:00,222.4350,222.5948,222.3451,222.5748,2995
